index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,-2.147972745142087
2023-10-06,-2.505615812779126
2023-10-09,-2.632488057089388
2023-10-10,-2.588555822017055
2023-10-11,-2.561625833869522
2023-10-12,-2.6343082950997103
2023-10-13,-2.781662008970039
2023-10-16,-2.941566198122616
2023-10-17,-2.9905491546617453
2023-10-18,-3.0919947828240657
2023-10-19,-3.2040085940673704
2023-10-20,-3.3314346143979963
2023-10-23,-3.3841237848326995
2023-10-24,-3.441214498180387
2023-10-25,-3.501678340028543
2023-10-26,-3.599586268111119
2023-10-27,-3.7146267593153635
2023-10-30,-3.851061766662767
2023-10-31,-3.94534523164071
2023-11-01,-4.030239336612421
2023-11-02,-4.117348169296007
2023-11-03,-4.231854504702053
2023-11-06,-4.305592516189259
2023-11-07,-4.349666559864995
2023-11-08,-4.3825527193786735
2023-11-09,-4.403879007773869
2023-11-10,-4.399483727737537
2023-11-13,-4.372599808272037
2023-11-14,-4.374944104184781
2023-11-15,-4.376672764378591
2023-11-16,-4.386555048613844
2023-11-17,-4.376341681003769
2023-11-20,-4.380855808174812
2023-11-21,-4.383056535662582
2023-11-22,-4.377208976820834
2023-11-23,-4.362284074052529
2023-11-24,-4.337658767566663
2023-11-27,-4.163907270443023
2023-11-28,-4.000349757079639
2023-11-29,-3.854262057355846
2023-11-30,-3.711455774002673
2023-12-01,-3.5877595030326086
2023-12-04,-3.46173444755318
2023-12-05,-3.344951430022745
2023-12-06,-3.2295546963930772
2023-12-07,-3.111350862659545
2023-12-08,-2.9937847413322
2023-12-11,-2.8898598784617207
2023-12-12,-2.7924087385794003
2023-12-13,-2.7092390614330846
2023-12-14,-2.6324189203786807
2023-12-15,-2.549652087481225
2023-12-18,-2.4691554734841086
2023-12-19,-2.4007145866348156
2023-12-20,-2.3258117286675577
2023-12-21,-2.2632632079598283
2023-12-22,-2.196261358486415
2023-12-25,-2.123469984959143
2023-12-26,-2.061106861261259
2023-12-27,-2.008605664416881
2023-12-28,-1.9644566071562488
2023-12-29,-1.9232511954626612
2024-01-01,-1.8837341347909502
2024-01-02,-1.8458322545772208
2024-01-03,-1.809476959793739
2024-01-04,-1.7767391365532066
2024-01-05,-1.752389470522163
2024-01-08,-1.7256598862632537
2024-01-09,-1.696725918300137
2024-01-10,-1.6707689469854907
2024-01-11,-1.6534795570542646
2024-01-12,-1.6365248565778077
2024-01-15,-1.6267445663614832
2024-01-16,-1.616227797890039
2024-01-17,-1.682200404677809
2024-01-18,-1.737099004116217
2024-01-19,-1.795631439936921
2024-01-22,-1.8426746751545071
2024-01-23,-1.8788463688073622
2024-01-24,-1.905795081605267
2024-01-25,-1.9427310228378365
2024-01-26,-1.9775504467939575
2024-01-29,-2.016422922201812
2024-01-30,-2.0649103270096276
2024-01-31,-2.102725157023834
2024-02-01,-2.143135375369919
2024-02-02,-2.1735914485808308
2024-02-05,-2.1940299608926
2024-02-06,-2.2186181865435333
2024-02-07,-2.2452147045364748
2024-02-08,-2.264641718398384
2024-02-09,-2.294998696884973
2024-02-12,-2.3337458569549074
2024-02-13,-2.361073523776003
2024-02-14,-2.393146716519969
2024-02-15,-2.4133702530806427
2024-02-16,-2.4452588315569437
2024-02-19,-2.4746918430591096
2024-02-20,-2.5117587296447033
2024-02-21,-2.545088092219171
2024-02-22,-2.5744305316933733
2024-02-23,-2.605513211391874
2024-02-26,-2.63832341959141
2024-02-27,-2.673882656820738
2024-02-28,-2.7134244567195775
2024-02-29,-2.754826565890782
2024-03-01,-2.786474910466701
2024-03-04,-2.8212103062218
2024-03-05,-2.859389775546845
2024-03-06,-2.9117337682186655
2024-03-07,-2.9718405123730394
2024-03-08,-3.0338939498844577
2024-03-11,-3.0979066419721217
2024-03-12,-3.1673787796921404
2024-03-13,-3.2232093754317597
2024-03-14,-3.295399129110465
2024-03-15,-3.3552915734410518
2024-03-18,-3.4639434411352394
2024-03-19,-3.576339722169124
2024-03-20,-3.772348410457221
2024-03-21,-3.930920166651004
2024-03-22,-4.076071978817082
2024-03-25,-4.200945240522426
2024-03-26,-4.314874457201729
2024-03-27,-4.421723016949093
2024-03-28,-4.528392089011037
2024-03-29,-4.628964021101576
2024-04-01,-4.7287947353286155
2024-04-02,-4.8267878087883895
2024-04-03,-4.910912948930745
2024-04-04,-4.99747575459799
2024-04-05,-5.080726934818095
2024-04-08,-5.163954459631002
2024-04-09,-5.242352616146293
2024-04-10,-5.322028143668284
2024-04-11,-5.407656047291279
2024-04-12,-5.49300072670139
2024-04-15,-5.5813975156515845
2024-04-16,-5.669624304756168
2024-04-17,-5.760220882865012
2024-04-18,-5.85044240223155
2024-04-19,-5.942862221431775
2024-04-22,-6.038778508161851
2024-04-23,-6.1400829815166045
2024-04-24,-6.233636671005805
2024-04-25,-6.32213167135112
2024-04-26,-6.405172356436203
2024-04-29,-6.4922040196193365
2024-04-30,-6.587000515240719
2024-05-01,-6.684616067152536
2024-05-02,-6.785254943525229
2024-05-03,-6.888449619568158
2024-05-06,-7.002973593200792
2024-05-07,-7.119598880190573
2024-05-08,-7.237231514947493
2024-05-09,-7.358842642025498
2024-05-10,-7.4846066891509295
2024-05-13,-7.619190477115404
2024-05-14,-7.751989672568071
2024-05-15,-7.893938152148523
2024-05-16,-8.038877511548735
2024-05-17,-8.18742313852781
2024-05-20,-8.329883598070172
2024-05-21,-8.478145209961164
2024-05-22,-8.61990898282842
2024-05-23,-8.763250590135451
2024-05-24,-8.918519082360508
2024-05-27,-8.61468346953286
2024-05-28,-8.34287891037586
2024-05-29,-8.08658408010623
2024-05-30,-7.843930534573063
2024-05-31,-7.613144416975625
2024-06-03,-7.392508649258927
2024-06-04,-7.214815855514755
2024-06-05,-7.044880382105292
2024-06-06,-6.879450827360208
2024-06-07,-6.716393271305033
