index,0
2023-09-19,
2023-09-20,-0.03744967641781307
2023-09-21,-0.06681231604910945
2023-09-22,-0.10211641418921315
2023-09-25,-0.1871522874836494
2023-09-26,-0.23562800599757316
2023-09-27,-0.2593257393713914
2023-09-28,-0.2391063353057318
2023-09-29,-0.25466274280380974
2023-10-02,-0.25879853000000297
2023-10-03,-0.20852517348515154
2023-10-04,-0.04531859770021813
2023-10-05,0.12641871329565302
2023-10-06,0.22112236607061925
2023-10-09,0.3078576056816729
2023-10-10,0.3933109455278774
2023-10-11,0.3800958511511946
2023-10-12,0.37162082764947085
2023-10-13,0.37899503303963106
2023-10-16,0.41330973064146387
2023-10-17,0.44619517422933636
2023-10-18,0.4350108877310104
2023-10-19,0.450601330108423
2023-10-20,0.4651165077654495
2023-10-23,0.4461302240106178
2023-10-24,0.3628509473205982
2023-10-25,0.2919977945461866
2023-10-26,0.14386502227173203
2023-10-27,-0.10326681522490486
2023-10-30,-0.36427475839706286
2023-10-31,-0.6360837451725084
2023-11-01,-0.9037303918406859
2023-11-02,-1.1780913512721514
2023-11-03,-1.4450110363202804
2023-11-06,-1.6389623089741963
2023-11-07,-1.8053504344773217
2023-11-08,-2.0046516164951784
2023-11-09,-2.274837679893426
2023-11-10,-2.5618975247641136
2023-11-13,-2.3761199302000073
2023-11-14,-2.4190838045655823
2023-11-15,-2.516399915562231
2023-11-16,-2.735405567771275
2023-11-17,-2.876214736362019
2023-11-20,-3.1089223398041597
2023-11-21,-2.9006109968824103
2023-11-22,-2.604960782485035
2023-11-23,-2.7316189829135635
2023-11-24,-2.9578757738095574
2023-11-27,-3.1934065609838416
2023-11-28,-3.3438893617425838
2023-11-29,-2.408889866456569
2023-11-30,-2.372227037589255
2023-12-01,-2.423593374500751
2023-12-04,-2.5219914458686996
2023-12-05,-2.65905313100532
2023-12-06,-2.8138243673242553
2023-12-07,-2.9661069707352916
2023-12-08,-3.1615603398458774
2023-12-11,-3.375970614873837
2023-12-12,-3.618793805549528
2023-12-13,-3.8457578946995503
2023-12-14,-4.090603893035451
2023-12-15,-4.334037424110482
2023-12-18,-4.479917187650329
2023-12-19,-4.724603392970356
2023-12-20,-4.998198593413233
2023-12-21,-5.300212980013363
2023-12-22,-5.565102440040716
2023-12-25,-5.831742523371547
2023-12-26,-5.88278330859196
2023-12-27,-6.134030650833073
2023-12-28,-6.441510566744547
2023-12-29,-6.754931532672337
2024-01-01,-6.8398375135055725
2024-01-02,-6.935307257206554
2024-01-03,-7.154859520354497
2024-01-04,-7.549707606767326
2024-01-05,-7.956869753035905
2024-01-08,-8.330672578529674
2024-01-09,-8.735799908549877
2024-01-10,-9.100946380001949
2024-01-11,-9.530670778100125
2024-01-12,-9.924178584962592
2024-01-15,-10.315714612294968
2024-01-16,-10.75523870257846
2024-01-17,-11.06040393370442
2024-01-18,-11.429614750088813
2024-01-19,-11.790551575054982
2024-01-22,-11.92677248673186
2024-01-23,-12.239448643995951
2024-01-24,-12.43924227585413
2024-01-25,-12.735338967711419
2024-01-26,-12.957598575505262
2024-01-29,-13.249263496265502
2024-01-30,-13.299165171505447
2024-01-31,-13.3148284889928
2024-02-01,-13.276787517153577
2024-02-02,-13.423358278597462
2024-02-05,-13.519380853943456
2024-02-06,-13.484945918456035
2024-02-07,-13.363366952232125
2024-02-08,-13.252318099010322
2024-02-09,-13.354252183839714
2024-02-12,-13.24271662969448
2024-02-13,-13.415924227567528
2024-02-14,-13.50855163223768
2024-02-15,-13.528310656072746
2024-02-16,-13.55537478024101
2024-02-19,-13.641598478871387
2024-02-20,-11.990140427110532
2024-02-21,-12.120974158092018
2024-02-22,-12.308136835541408
2024-02-23,-12.208263543357802
2024-02-26,-12.17708582252863
2024-02-27,-12.416144438589123
2024-02-28,-12.591453064825403
2024-02-29,-12.714058764607186
2024-03-01,-12.989081936156476
2024-03-04,-13.215493418010812
2024-03-05,-13.543562093266505
2024-03-06,-13.917983915623038
2024-03-07,-14.162482516840006
2024-03-08,-14.285319638932698
2024-03-11,-14.230780004732706
2024-03-12,-14.42463092007215
2024-03-13,-14.354987543470154
2024-03-14,-13.832258171019285
2024-03-15,-14.044341395313939
2024-03-18,-14.26123853917923
2024-03-19,-14.49568509207884
2024-03-20,-12.886816765009334
2024-03-21,-12.196914946778778
2024-03-22,-11.782484964021815
2024-03-25,-11.40568332433853
2024-03-26,-11.46609444884639
2024-03-27,-11.577619845953942
2024-03-28,-11.233586905734722
2024-03-29,-11.45267059903848
2024-04-01,-11.37923349301003
2024-04-02,-11.71123626162863
2024-04-03,-11.491870540210332
2024-04-04,-11.801947891539955
2024-04-05,-12.14273306381787
2024-04-08,-12.355623256086885
2024-04-09,-12.728817867538192
2024-04-10,-13.128205054627147
2024-04-11,-13.494730377510137
2024-04-12,-13.865504870568198
2024-04-15,-14.27549317908998
2024-04-16,-14.637099569715598
2024-04-17,-15.132042850095083
2024-04-18,-14.984617763086659
2024-04-19,-15.41981759693832
2024-04-22,-15.861338097025852
2024-04-23,-16.317844694740643
2024-04-24,-16.213110102886972
2024-04-25,-15.035677673429035
2024-04-26,-15.149690866742906
2024-04-29,-14.874356121579016
2024-04-30,-15.079932918475452
2024-05-01,-15.085008970947458
2024-05-02,-15.01826714905381
2024-05-03,-15.129606723234152
2024-05-06,-15.393008454375856
2024-05-07,-15.512311639949878
2024-05-08,-15.976532448055911
2024-05-09,-16.10934014298924
2024-05-10,-16.2445219963523
2024-05-13,-16.79554935510685
2024-05-14,-17.076321756465553
2024-05-15,-17.49348175600774
2024-05-16,-18.07979670313267
2024-05-17,-18.59085991156664
2024-05-20,-19.100443438465295
2024-05-21,-19.02007207314941
2024-05-22,-19.455391541209465
2024-05-23,-18.08490257306429
2024-05-24,-15.110845858009974
2024-05-27,-11.893260197896732
2024-05-28,-11.511884901786138
2024-05-29,-11.187159950965324
2024-05-30,-10.860916842976655
2024-05-31,-10.16591804562122
2024-06-03,-9.412765104097378
