index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,-16.644281112068224
2023-10-05,-19.87354459963132
2023-10-06,-20.0
2023-10-09,-17.891664629125184
2023-10-10,-12.114303384279618
2023-10-11,-11.107076232730037
2023-10-12,-13.380122239020505
2023-10-13,-14.029116233179773
2023-10-16,-14.070923566991507
2023-10-17,-7.653762163250261
2023-10-18,-4.962775960401089
2023-10-19,-1.4663201947217852
2023-10-20,3.2794502645831343
2023-10-23,8.148113684063762
2023-10-24,11.281851050157261
2023-10-25,16.48030148585654
2023-10-26,9.826653254152063
2023-10-27,3.4974339791666496
2023-10-30,-1.2764651275309995
2023-10-31,-8.58187830731974
2023-11-01,-13.079573271693915
2023-11-02,-15.862555420966443
2023-11-03,-17.598209365735084
2023-11-06,-16.639393395177372
2023-11-07,-16.294810153611774
2023-11-08,-15.91893296918635
2023-11-09,-17.22752885201538
2023-11-10,-18.750942851843416
2023-11-13,-20.0
2023-11-14,-20.0
2023-11-15,-20.0
2023-11-16,-20.0
2023-11-17,-20.0
2023-11-20,-19.9607440337346
2023-11-21,-19.115487008966117
2023-11-22,-17.171829541213878
2023-11-23,-17.80150683068953
2023-11-24,-18.09313326706839
2023-11-27,-14.68076713350908
2023-11-28,-8.475708322436173
2023-11-29,-8.377857553384326
2023-11-30,-9.337165067806204
2023-12-01,-13.909528579171557
2023-12-04,-15.715382456960642
2023-12-05,-16.4535231301209
2023-12-06,-16.34003946676486
2023-12-07,-15.87377755711748
2023-12-08,-15.356837413428023
2023-12-11,-14.932330561133108
2023-12-12,-14.15681580212733
2023-12-13,-13.497192429945915
2023-12-14,-13.03056328074811
2023-12-15,-12.150533185367863
2023-12-18,-12.833343813997262
2023-12-19,-13.013300593446191
2023-12-20,-11.925561216552127
2023-12-21,-12.024771490694407
2023-12-22,-11.595973088215139
2023-12-25,-11.583578019363653
2023-12-26,-11.583094108215242
2023-12-27,-11.806039387396476
2023-12-28,-12.283083807864738
2023-12-29,-13.111213349846878
2024-01-01,-13.369930715816198
2024-01-02,-13.561825193840964
2024-01-03,-7.58802000931262
2024-01-04,-0.15058420663126484
2024-01-05,3.092338999278513
2024-01-08,8.003301673255038
2024-01-09,11.27884514138078
2024-01-10,13.652544691105165
2024-01-11,15.367911962458283
2024-01-12,17.200166916848637
2024-01-15,16.563304389310012
2024-01-16,15.230571953886008
2024-01-17,15.077821502141665
2024-01-18,16.38349869283037
2024-01-19,17.44244223706523
2024-01-22,19.8544880690174
2024-01-23,20.0
2024-01-24,20.0
2024-01-25,19.187416284441667
2024-01-26,15.09599502684942
2024-01-29,17.3344665391392
2024-01-30,18.09580622761456
2024-01-31,18.114329594602196
2024-02-01,14.156770460590618
2024-02-02,8.110510484684038
2024-02-05,6.778346080767226
2024-02-06,6.9114927520539045
2024-02-07,8.386618885381397
2024-02-08,4.482275024863466
2024-02-09,-1.1564436902016406
2024-02-12,-5.122033360784715
2024-02-13,-6.162026667111666
2024-02-14,-8.253008977837254
2024-02-15,-11.319430293646471
2024-02-16,-14.641016575066946
2024-02-19,-15.726275627779913
2024-02-20,-17.682514795621973
2024-02-21,-18.410723630738232
2024-02-22,-18.830214098634606
2024-02-23,-18.459457315686322
2024-02-26,-16.241766286368957
2024-02-27,-14.734321095277107
2024-02-28,-9.344876711470706
2024-02-29,-7.034344474256035
2024-03-01,-4.070807585559503
2024-03-04,-0.022032203604203743
2024-03-05,0.40213009493812485
2024-03-06,7.3668694001750366
2024-03-07,9.558530189402264
2024-03-08,9.299048411370736
2024-03-11,10.516997168234463
2024-03-12,7.520985736161655
2024-03-13,8.485946649331266
2024-03-14,4.740875243064138
2024-03-15,-0.24145469310543918
2024-03-18,-4.7735483512634405
2024-03-19,-8.159499172424248
2024-03-20,-9.8002258756693
2024-03-21,-10.531240399195882
2024-03-22,-9.893124000378283
2024-03-25,-9.881760569423525
2024-03-26,-10.151932241883229
2024-03-27,-9.704875718512797
2024-03-28,-9.936006527564345
2024-03-29,-10.591532952228826
2024-04-01,-10.100638123013212
2024-04-02,-9.118005724385272
2024-04-03,-7.938558975198036
2024-04-04,-6.3982535346181475
2024-04-05,-6.66419312933784
2024-04-08,-7.246270619105737
2024-04-09,-7.239774614515927
2024-04-10,-6.800936682230291
2024-04-11,-5.525009667784379
2024-04-12,-4.2513664376505345
2024-04-15,-1.8166744839041264
2024-04-16,1.230493467095284
2024-04-17,4.1424312225328555
2024-04-18,6.429851649959871
2024-04-19,5.912109058746969
2024-04-22,3.804554607825279
2024-04-23,-5.043464551696756
2024-04-24,-9.42662700749286
2024-04-25,-14.808958253654968
2024-04-26,-17.752457026103052
2024-04-29,-18.56010782190716
2024-04-30,-17.816577911794486
2024-05-01,-17.910160023495855
2024-05-02,-20.0
2024-05-03,-20.0
2024-05-06,-20.0
2024-05-07,-20.0
2024-05-08,-20.0
2024-05-09,-20.0
2024-05-10,-20.0
2024-05-13,-17.503664974521307
2024-05-14,-14.804480681557903
2024-05-15,-12.915997188590277
2024-05-16,-10.282919872336052
2024-05-17,-7.395905106399357
2024-05-20,-14.01912061889049
2024-05-21,-18.21699581333978
2024-05-22,-11.239880900728714
2024-05-23,-9.88331273416531
2024-05-24,-15.033588789761337
2024-05-27,-16.259224027392584
2024-05-28,-16.221301006894535
2024-05-29,-15.625117185394526
2024-05-30,-14.743084317066616
2024-05-31,-13.767089970113032
2024-06-03,-12.871596742864732
2024-06-04,-10.596295299764241
2024-06-05,-8.91969842101705
2024-06-06,-7.777584839707529
2024-06-07,-7.404341407873805
2024-06-10,-7.225121869962701
2024-06-11,-7.886918184113323
2024-06-12,-7.68071752492631
2024-06-13,-7.921554982668809
2024-06-14,-6.918406566248212
2024-06-17,-5.725065728890196
2024-06-18,-5.849711239304267
2024-06-19,-6.66074323571335
