index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,
2023-11-03,
2023-11-06,
2023-11-07,
2023-11-08,
2023-11-09,
2023-11-10,
2023-11-13,
2023-11-14,
2023-11-15,
2023-11-16,
2023-11-17,
2023-11-20,
2023-11-21,
2023-11-22,
2023-11-23,
2023-11-24,
2023-11-27,
2023-11-28,
2023-11-29,
2023-11-30,
2023-12-01,
2023-12-04,
2023-12-05,
2023-12-06,
2023-12-07,
2023-12-08,
2023-12-11,
2023-12-12,
2023-12-13,
2023-12-14,
2023-12-15,
2023-12-18,
2023-12-19,
2023-12-20,
2023-12-21,
2023-12-22,
2023-12-25,
2023-12-26,
2023-12-27,
2023-12-28,
2023-12-29,
2024-01-01,
2024-01-02,
2024-01-03,
2024-01-04,
2024-01-05,
2024-01-08,
2024-01-09,
2024-01-10,
2024-01-11,
2024-01-12,
2024-01-15,
2024-01-16,
2024-01-17,
2024-01-18,
2024-01-19,
2024-01-22,
2024-01-23,
2024-01-24,
2024-01-25,
2024-01-26,
2024-01-29,
2024-01-30,
2024-01-31,
2024-02-01,
2024-02-02,
2024-02-05,
2024-02-06,
2024-02-07,
2024-02-08,
2024-02-09,
2024-02-12,
2024-02-13,
2024-02-14,
2024-02-15,
2024-02-16,
2024-02-19,
2024-02-20,
2024-02-21,
2024-02-22,
2024-02-23,
2024-02-26,
2024-02-27,
2024-02-28,
2024-02-29,
2024-03-01,
2024-03-04,
2024-03-05,
2024-03-06,
2024-03-07,
2024-03-08,
2024-03-11,
2024-03-12,
2024-03-13,
2024-03-14,
2024-03-15,
2024-03-18,
2024-03-19,
2024-03-20,
2024-03-21,
2024-03-22,
2024-03-25,
2024-03-26,
2024-03-27,
2024-03-28,
2024-03-29,
2024-04-01,
2024-04-02,
2024-04-03,
2024-04-04,
2024-04-05,
2024-04-08,
2024-04-09,
2024-04-10,
2024-04-11,
2024-04-12,
2024-04-15,
2024-04-16,
2024-04-17,
2024-04-18,
2024-04-19,
2024-04-22,
2024-04-23,
2024-04-24,
2024-04-25,
2024-04-26,
2024-04-29,
2024-04-30,
2024-05-01,
2024-05-02,
2024-05-03,
2024-05-06,
2024-05-07,
2024-05-08,
2024-05-09,
2024-05-10,
2024-05-13,
2024-05-14,
2024-05-15,
2024-05-16,
2024-05-17,
2024-05-20,
2024-05-21,
2024-05-22,
2024-05-23,
2024-05-24,
2024-05-27,
2024-05-28,
2024-05-29,
2024-05-30,
2024-05-31,
2024-06-03,
2024-06-04,
2024-06-05,
2024-06-06,
2024-06-07,
2024-06-10,
2024-06-11,
2024-06-12,
2024-06-13,
2024-06-14,
2024-06-17,
2024-06-18,
2024-06-19,
2024-06-20,
2024-06-21,
2024-06-24,
2024-06-25,
2024-06-26,
2024-06-27,
2024-06-28,
2024-07-01,
2024-07-02,-1.342220131760367
2024-07-03,-1.463925832337376
2024-07-04,-1.6183951583749898
2024-07-05,-1.7605237089935315
2024-07-08,-1.8943859252536825
2024-07-09,-2.082343568643241
2024-07-10,-2.3330753506278246
2024-07-11,-2.5617579646940802
2024-07-12,-2.718322833165465
2024-07-15,-2.9473406415149555
2024-07-16,-3.1344055136414166
2024-07-17,-3.2745727170381245
2024-07-18,-3.3898183622227256
2024-07-19,-3.459668075251381
2024-07-22,-3.4845692533170154
2024-07-23,-3.5020219335616996
2024-07-24,-3.492422635307318
2024-07-25,-3.464658481236251
2024-07-26,-3.4898172152285767
2024-07-29,-3.579299286064217
2024-07-30,-3.6538760504116747
2024-07-31,-3.7051021485166955
2024-08-01,-3.767377187896828
2024-08-02,-3.839310641990507
2024-08-05,-3.9763732516743087
2024-08-06,-4.053976477084482
2024-08-07,-4.113071957842732
2024-08-08,-4.172353347150284
2024-08-09,-4.2490278499778436
2024-08-12,-4.315993455619687
2024-08-13,-4.341647185304235
2024-08-14,-4.358079024835758
2024-08-15,-4.403617112096474
2024-08-16,-4.470012398830391
2024-08-19,-4.555888719092708
2024-08-20,-4.662749404667966
2024-08-21,-4.7758028509987085
2024-08-22,-4.892039196317123
2024-08-23,-5.076841259976155
2024-08-26,-5.183701727848156
2024-08-27,-5.244681284507384
2024-08-28,-5.289698245082393
2024-08-29,-5.365210455736988
2024-08-30,-5.4538074120520506
2024-09-02,-5.604635220463485
2024-09-03,-5.755279190633678
2024-09-04,-5.853538899084659
2024-09-05,-5.943896288846721
2024-09-06,-6.019945557632645
2024-09-09,-6.078449448248942
2024-09-10,-6.147644863622136
2024-09-11,-6.186904058190088
2024-09-12,-6.251388057584305
2024-09-13,-6.268081602906237
2024-09-16,-6.273500970189954
2024-09-17,-6.235262386621134
2024-09-18,-6.179085895997205
2024-09-19,-6.119362813468923
2024-09-20,-6.022397565550462
2024-09-23,-5.900266472665645
2024-09-24,-5.834769482413477
2024-09-25,-5.7871927695409555
2024-09-26,-5.7342983393462275
2024-09-27,-5.684733535485871
2024-09-30,-5.6430110879997795
2024-10-01,-5.63142043341344
2024-10-02,-5.618883434855732
2024-10-03,-5.617671158215554
2024-10-04,-5.619293698145023
2024-10-07,-5.616804445662702
2024-10-08,-5.606014357729083
2024-10-09,-5.602364692423953
2024-10-10,-5.6074125789918385
2024-10-11,-5.62039595797004
2024-10-14,-5.632009918629188
2024-10-15,-5.649591384358241
2024-10-16,-5.66643501090669
2024-10-17,-5.700372918598434
2024-10-18,-5.768194194569881
2024-10-21,-5.837155370365882
2024-10-22,-5.914969677166844
2024-10-23,-6.030573252722462
2024-10-24,-6.122348863590485
