index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.07317495863286336
2023-10-04,-0.048728589236528445
2023-10-05,-0.20383403516467413
2023-10-06,-0.33827349904674864
2023-10-09,-0.34245486665911423
2023-10-10,-0.26186082089465407
2023-10-11,-0.26636546859723365
2023-10-12,-0.3562957646278163
2023-10-13,-0.4144592702135557
2023-10-16,-0.45627765316193425
2023-10-17,-0.21815861768866085
2023-10-18,-0.08175821360315506
2023-10-19,0.11128988455581233
2023-10-20,0.3498790979585295
2023-10-23,0.5784583450791559
2023-10-24,0.7619497457114407
2023-10-25,0.9280045745047514
2023-10-26,0.7974947631122483
2023-10-27,0.6140215999772997
2023-10-30,0.43551747738232643
2023-10-31,0.048981112876249115
2023-11-01,-0.22371415099572958
2023-11-02,-0.4650848543377122
2023-11-03,-0.65894785869477
2023-11-06,-0.7853147635453291
2023-11-07,-0.915535479053554
2023-11-08,-1.044530626639611
2023-11-09,-1.1892065312612985
2023-11-10,-1.335633172952591
2023-11-13,-1.4826782354937247
2023-11-14,-1.5726862171449705
2023-11-15,-1.682982258239974
2023-11-16,-1.7724435940461136
2023-11-17,-1.8889767739468541
2023-11-20,-1.9625643924519178
2023-11-21,-2.0737155811179053
2023-11-22,-2.1880356325669683
2023-11-23,-2.296760040906829
2023-11-24,-2.4243723920272395
2023-11-27,-2.5388627925125573
2023-11-28,-2.610352946442715
2023-11-29,-2.6902016344627206
2023-11-30,-2.798832205812703
2023-12-01,-2.7843217852538227
2023-12-04,-2.5536996656804303
2023-12-05,-2.4075204423551044
2023-12-06,-2.2191855961087414
2023-12-07,-2.0349791246806372
2023-12-08,-1.930341849433658
2023-12-11,-1.8720619645013834
2023-12-12,-1.8511327816488297
2023-12-13,-1.8588439128041416
2023-12-14,-1.8959774598722137
2023-12-15,-1.9428027741107055
2023-12-18,-2.0564770937487857
2023-12-19,-2.021144577697877
2023-12-20,-2.002549494025768
2023-12-21,-1.9695900046001604
2023-12-22,-1.967990063892525
2023-12-25,-2.004252167976434
2023-12-26,-2.0737167443664757
2023-12-27,-2.17932814649905
2023-12-28,-2.298542350507179
2023-12-29,-2.41167072547715
2024-01-01,-2.4592590821785567
2024-01-02,-2.4945560667279274
2024-01-03,-2.5770313572312866
2024-01-04,-2.7142713059031385
2024-01-05,-2.88887664084387
2024-01-08,-2.994703789647962
2024-01-09,-3.1495808034399175
2024-01-10,-3.311000414759961
2024-01-11,-3.5194256014636833
2024-01-12,-3.7442644659565043
2024-01-15,-3.9504371424516833
2024-01-16,-4.182510591243886
2024-01-17,-4.427838953974278
2024-01-18,-4.662585243534194
2024-01-19,-4.8765871168813115
2024-01-22,-4.993522601087476
2024-01-23,-5.127022321529283
2024-01-24,-5.240916777747157
2024-01-25,-5.3894464581945085
2024-01-26,-5.54778675092888
2024-01-29,-4.987193036900714
2024-01-30,-4.585750574222971
2024-01-31,-4.297816866926155
2024-02-01,-4.105411709427553
2024-02-02,-3.9938099477724185
2024-02-05,-3.8978227699401637
2024-02-06,-3.8579746695136286
2024-02-07,-3.869828743865004
2024-02-08,-3.868958020795637
2024-02-09,-3.905066300097473
2024-02-12,-4.035064592683703
2024-02-13,-4.20114315341179
2024-02-14,-4.397492956814828
2024-02-15,-4.614865487932303
2024-02-16,-4.636004169186222
2024-02-19,-4.74844918110446
2024-02-20,-4.819085010041903
2024-02-21,-4.647637364244175
2024-02-22,-4.508834824695981
2024-02-23,-4.420058293229422
2024-02-26,-4.448943769274221
2024-02-27,-4.609214022441543
2024-02-28,-4.653633855609943
2024-02-29,-4.802264056951904
2024-03-01,-5.032592354843807
2024-03-04,-5.22597621026456
2024-03-05,-5.386279727587829
2024-03-06,-5.204800654386742
2024-03-07,-5.100001296948371
2024-03-08,-4.961553504424527
2024-03-11,-4.8370613889944325
2024-03-12,-4.7834015571838915
2024-03-13,-4.7402458832475745
2024-03-14,-4.579806777133429
2024-03-15,-4.48909834044262
2024-03-18,-4.414152362978329
2024-03-19,-3.867424176781016
2024-03-20,-3.3257149819271006
2024-03-21,-3.0645467550765084
2024-03-22,-2.946280137024313
2024-03-25,-2.8842698276623913
2024-03-26,-2.8797431682011103
2024-03-27,-2.930703237157509
2024-03-28,-2.993072440860471
2024-03-29,-3.107366133692598
2024-04-01,-3.2416852274894614
2024-04-02,-3.411397016497765
2024-04-03,-3.6405325309282497
2024-04-04,-3.8969870774793764
2024-04-05,-4.055055343836446
2024-04-08,-4.275120813615759
2024-04-09,-4.602481087026187
2024-04-10,-4.997425833817828
2024-04-11,-5.449554266538175
2024-04-12,-5.901305898148425
2024-04-15,-6.330770060770312
2024-04-16,-6.73081410606856
2024-04-17,-7.111177463479721
2024-04-18,-7.459903575035671
2024-04-19,-7.7857588991151445
2024-04-22,-8.08321699553978
2024-04-23,-8.206310545391172
2024-04-24,-8.39587242141726
2024-04-25,-8.46893810713335
2024-04-26,-8.599818997300215
2024-04-29,-8.77442259978003
2024-04-30,-8.963125252798507
2024-05-01,-9.010204337949057
2024-05-02,-9.041020497589793
2024-05-03,-9.247542782551747
2024-05-06,-9.456427478660435
2024-05-07,-9.64653215777107
2024-05-08,-9.84158786723947
2024-05-09,-9.853105335285509
2024-05-10,-9.862576503863394
2024-05-13,-10.06791903166439
2024-05-14,-10.272487183367708
2024-05-15,-10.469588080440863
2024-05-16,-10.659396016660635
2024-05-17,-10.848225166836363
2024-05-20,-10.998577120094975
2024-05-21,-10.525721665542033
2024-05-22,-10.542140425870462
2024-05-23,-10.51916152102678
2024-05-24,-10.024864929569627
2024-05-27,-7.249884743261825
2024-05-28,-5.83472498941319
2024-05-29,-4.938896590320524
2024-05-30,-4.211568089583932
2024-05-31,-3.515547164351465
2024-06-03,-3.0996739399115842
2024-06-04,-2.8821312017233036
2024-06-05,-2.728064647256482
