index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,-4.098681980716018
2023-10-06,-4.599617479417834
2023-10-09,-4.90085774589515
2023-10-10,-5.098354963209509
2023-10-11,-5.216534974165508
2023-10-12,-5.442105788925501
2023-10-13,-5.5854201355266015
2023-10-16,-5.576510016367018
2023-10-17,-5.638962394439426
2023-10-18,-5.795854043363811
2023-10-19,-5.8835983812357915
2023-10-20,-5.995187206072747
2023-10-23,-6.1687691789740455
2023-10-24,-6.372508709021214
2023-10-25,-6.585207929127994
2023-10-26,-6.789700125462629
2023-10-27,-6.394741739737723
2023-10-30,-5.5614412974810525
2023-10-31,-4.896445520873256
2023-11-01,-4.337305075756687
2023-11-02,-3.878738499665651
2023-11-03,-3.4590852498675644
2023-11-06,-3.0533961830293173
2023-11-07,-2.662511858789289
2023-11-08,-2.343221406009508
2023-11-09,-2.0421015845335275
2023-11-10,-1.7635033519576953
2023-11-13,-1.2777564270591648
2023-11-14,-0.8109013067335615
2023-11-15,-0.3991066931270777
2023-11-16,-0.03102249991503523
2023-11-17,0.3160856988793193
2023-11-20,0.6247486978351818
2023-11-21,0.7657642394269503
2023-11-22,1.1426972791337846
2023-11-23,1.4535252361628654
2023-11-24,1.7414654069946405
2023-11-27,2.0179607429439534
2023-11-28,2.278064694991594
2023-11-29,1.7694435679440887
2023-11-30,1.3535877594476686
2023-12-01,0.9771823503330995
2023-12-04,0.6390302541144006
2023-12-05,0.3259462104282757
2023-12-06,0.02816184076218917
2023-12-07,-0.24316208117094834
2023-12-08,-0.5004697956463128
2023-12-11,-0.7374960191359111
2023-12-12,-0.9616240878262025
2023-12-13,-1.167588335928812
2023-12-14,-1.3647465303154975
2023-12-15,-1.554050001129682
2023-12-18,-1.7235932125725735
2023-12-19,-1.8929888856288517
2023-12-20,-2.0516652822439005
2023-12-21,-2.209908663437302
2023-12-22,-2.3576193768209426
2023-12-25,-2.499974734121806
2023-12-26,-2.6366799833018644
2023-12-27,-2.77829798680766
2023-12-28,-2.917387517313054
2023-12-29,-3.0611455168677977
2024-01-01,-3.2043094390217814
2024-01-02,-3.3471863042552408
2024-01-03,-3.490067964906335
2024-01-04,-3.63362793830643
2024-01-05,-3.7745343262191415
2024-01-08,-3.9085763856898463
2024-01-09,-4.03436498229099
2024-01-10,-4.1515034848603465
2024-01-11,-4.2677867350917635
2024-01-12,-4.37759060342296
2024-01-15,-4.496195650104489
2024-01-16,-4.618469946223582
2024-01-17,-4.734438165693122
2024-01-18,-4.857454476074151
2024-01-19,-4.97927230554316
2024-01-22,-5.091319332535325
2024-01-23,-5.206039112470416
2024-01-24,-5.331738886860249
2024-01-25,-5.458037259452095
2024-01-26,-5.576278860099884
2024-01-29,-5.691844918895162
2024-01-30,-5.797998905145584
2024-01-31,-5.8958431670932026
2024-02-01,-6.006473170215305
2024-02-02,-6.118537539132075
2024-02-05,-6.2290937254235015
2024-02-06,-6.332978785040768
2024-02-07,-6.450095363387563
2024-02-08,-6.581568764854738
2024-02-09,-6.711988051930458
2024-02-12,-6.857587434141388
2024-02-13,-7.007671963589166
2024-02-14,-7.154470314787954
2024-02-15,-7.315623959077109
2024-02-16,-7.49282555669879
2024-02-19,-7.664334060455005
2024-02-20,-7.8000783635475806
2024-02-21,-7.881670489526922
2024-02-22,-7.975885688670408
2024-02-23,-8.077945264566345
2024-02-26,-8.187654269305693
2024-02-27,-8.306708336547972
2024-02-28,-8.42328090413066
2024-02-29,-8.535338099055569
2024-03-01,-8.655748399814195
2024-03-04,-8.773632008282036
2024-03-05,-8.902231022036108
2024-03-06,-9.04236189471872
2024-03-07,-9.179031190690553
2024-03-08,-9.322562920053413
2024-03-11,-9.472871896233407
2024-03-12,-9.6345492678945
2024-03-13,-9.787396965247245
2024-03-14,-9.960778646420286
2024-03-15,-10.137583379368815
2024-03-18,-10.31566634732162
2024-03-19,-10.505281275810617
2024-03-20,-10.665468514968419
2024-03-21,-10.806350669146088
2024-03-22,-10.966229636501511
2024-03-25,-11.138528516919566
2024-03-26,-11.327780081267624
2024-03-27,-11.534868124583298
2024-03-28,-11.717159084429369
2024-03-29,-11.904617351236022
2024-04-01,-12.125595716813235
2024-04-02,-12.386665562148709
2024-04-03,-12.606995552998201
2024-04-04,-12.842672869845389
2024-04-05,-13.094852451623263
2024-04-08,-13.313301411020335
2024-04-09,-13.51968347131908
2024-04-10,-13.732627002347494
2024-04-11,-13.969957553008369
2024-04-12,-14.198111257664682
2024-04-15,-14.459999780737935
2024-04-16,-14.725339815922231
2024-04-17,-15.000420654291243
2024-04-18,-15.238438838685656
2024-04-19,-15.475923131027868
2024-04-22,-15.69750075510748
2024-04-23,-15.900906663296457
2024-04-24,-16.064561157412143
2024-04-25,-16.24614012465832
2024-04-26,-16.429252950980022
2024-04-29,-16.583241572047623
2024-04-30,-16.712372908906495
2024-05-01,-16.819179958475186
2024-05-02,-16.912101733336524
2024-05-03,-17.022568011667147
2024-05-06,-17.17523418059428
2024-05-07,-17.283414258884576
2024-05-08,-17.38158324284748
2024-05-09,-17.475858029515926
2024-05-10,-17.566562759514333
2024-05-13,-18.085011558246617
2024-05-14,-18.516119758868513
2024-05-15,-18.959273697677055
2024-05-16,-19.37626522557396
2024-05-17,-19.77730895351146
2024-05-20,-20.0
2024-05-21,-20.0
2024-05-22,-20.0
2024-05-23,-20.0
2024-05-24,-19.75117631755342
2024-05-27,-18.392979522810435
2024-05-28,-17.18616085470999
2024-05-29,-16.070733317109795
2024-05-30,-15.046637591715742
2024-05-31,-14.082213262220186
2024-06-03,-13.146382457616959
2024-06-04,-12.362540637033407
2024-06-05,-11.619444687019543
2024-06-06,-10.913847039648886
2024-06-07,-10.35257991838248
2024-06-10,-9.816500924534541
2024-06-11,-9.302629480130287
