index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,
2023-11-03,
2023-11-06,
2023-11-07,
2023-11-08,
2023-11-09,
2023-11-10,
2023-11-13,
2023-11-14,
2023-11-15,
2023-11-16,
2023-11-17,
2023-11-20,
2023-11-21,
2023-11-22,
2023-11-23,
2023-11-24,
2023-11-27,
2023-11-28,
2023-11-29,
2023-11-30,
2023-12-01,
2023-12-04,
2023-12-05,
2023-12-06,
2023-12-07,
2023-12-08,
2023-12-11,
2023-12-12,
2023-12-13,
2023-12-14,
2023-12-15,
2023-12-18,
2023-12-19,
2023-12-20,
2023-12-21,
2023-12-22,
2023-12-25,
2023-12-26,
2023-12-27,
2023-12-28,
2023-12-29,
2024-01-01,
2024-01-02,
2024-01-03,
2024-01-04,
2024-01-05,
2024-01-08,
2024-01-09,
2024-01-10,
2024-01-11,
2024-01-12,
2024-01-15,
2024-01-16,
2024-01-17,
2024-01-18,
2024-01-19,
2024-01-22,
2024-01-23,
2024-01-24,
2024-01-25,
2024-01-26,
2024-01-29,
2024-01-30,
2024-01-31,
2024-02-01,
2024-02-02,
2024-02-05,
2024-02-06,-19.22004103335829
2024-02-07,-18.96998807984738
2024-02-08,-18.549349956569465
2024-02-09,-18.414561095976612
2024-02-12,-18.609567566486906
2024-02-13,-18.955751933002983
2024-02-14,-19.204075713765526
2024-02-15,-19.130772740397543
2024-02-16,-19.08242240866122
2024-02-19,-18.758068863643967
2024-02-20,-18.578080501475934
2024-02-21,-18.41096345945192
2024-02-22,-18.237535829575535
2024-02-23,-18.373654089575776
2024-02-26,-18.214884252876384
2024-02-27,-18.146801770633576
2024-02-28,-18.033771035119706
2024-02-29,-18.118395546411918
2024-03-01,-18.076206609352727
2024-03-04,-18.13527201153574
2024-03-05,-18.278454121555114
2024-03-06,-18.532974683880166
2024-03-07,-18.760464648109476
2024-03-08,-18.839301387086195
2024-03-11,-18.985628097503838
2024-03-12,-18.611514033767754
2024-03-13,-18.3888527282732
2024-03-14,-18.331096463115067
2024-03-15,-17.908895900855306
2024-03-18,-17.455837458096948
2024-03-19,-17.076653728932705
2024-03-20,-16.857267588343145
2024-03-21,-16.793133288692527
2024-03-22,-16.855436892177394
2024-03-25,-16.92386163678604
2024-03-26,-16.93424174931915
2024-03-27,-16.891353702681826
2024-03-28,-16.886311114869212
2024-03-29,-16.971848950241316
2024-04-01,-17.071765485420904
2024-04-02,-17.117042183917366
2024-04-03,-17.190667621068403
2024-04-04,-17.271769658058798
2024-04-05,-17.259542857125123
2024-04-08,-17.238178817209953
2024-04-09,-17.147845914873564
2024-04-10,-16.96636554539555
2024-04-11,-16.852569527505807
2024-04-12,-16.763153024683582
2024-04-15,-16.61620866030289
2024-04-16,-16.31336293962325
2024-04-17,-16.080610798253808
2024-04-18,-15.91903048842462
2024-04-19,-15.870766266177043
2024-04-22,-15.829694765500307
2024-04-23,-15.872230319272754
2024-04-24,-16.029187410599295
2024-04-25,-16.183242982304208
2024-04-26,-16.375846430559932
2024-04-29,-16.444093268180417
2024-04-30,-16.590933479270454
2024-05-01,-16.571291281487092
2024-05-02,-16.740693549083215
2024-05-03,-16.972649909091988
2024-05-06,-17.294485876805492
2024-05-07,-17.676742503783082
2024-05-08,-18.016357049206853
2024-05-09,-18.063314364560696
2024-05-10,-18.31448123358376
2024-05-13,-18.43896523743332
2024-05-14,-18.546559839220325
2024-05-15,-18.815004800249795
2024-05-16,-19.160112904220906
2024-05-17,-19.608272149467332
2024-05-20,-20.0
2024-05-21,-20.0
2024-05-22,-20.0
2024-05-23,-20.0
2024-05-24,-20.0
2024-05-27,-20.0
2024-05-28,-20.0
2024-05-29,-20.0
2024-05-30,-20.0
2024-05-31,-20.0
2024-06-03,-20.0
2024-06-04,-20.0
2024-06-05,-20.0
2024-06-06,-20.0
2024-06-07,-20.0
2024-06-10,-20.0
2024-06-11,-20.0
2024-06-12,-20.0
2024-06-13,-20.0
2024-06-14,-20.0
2024-06-17,-20.0
2024-06-18,-18.056048417447904
2024-06-19,-16.3135810119721
2024-06-20,-14.330418287030007
2024-06-21,-12.863514818016961
2024-06-24,-11.802432977508083
2024-06-25,-10.883372201899359
2024-06-26,-10.217965957266326
2024-06-27,-9.735928584215683
2024-06-28,-9.263322841216512
2024-07-01,-8.809440329352467
2024-07-02,-8.494755002596143
2024-07-03,-8.184832943540206
2024-07-04,-7.88673071643868
2024-07-05,-7.676381483120849
2024-07-08,-7.544168090633728
2024-07-09,-7.425505242822404
2024-07-10,-7.29424717379117
2024-07-11,-7.192656148461469
2024-07-12,-7.1131962516880485
2024-07-15,-7.014539267330547
2024-07-16,-6.960339674030184
2024-07-17,-6.9356592265331845
2024-07-18,-6.927004676347681
2024-07-19,-6.956222596383393
2024-07-22,-6.972125788971484
2024-07-23,-7.044597712335085
2024-07-24,-7.145857782763614
2024-07-25,-7.254174313299705
2024-07-26,-7.3085609532931
2024-07-29,-7.414065812819218
2024-07-30,-7.494036054321618
2024-07-31,-7.589132509757618
2024-08-01,-7.735685101653497
2024-08-02,-7.836145487726277
2024-08-05,-7.896777926364886
2024-08-06,-7.973051046731644
2024-08-07,-8.083755440782758
2024-08-08,-8.160500553016535
2024-08-09,-8.259252921902313
2024-08-12,-8.29235948893072
2024-08-13,-8.19476629569881
2024-08-14,-8.108133042617172
2024-08-15,-8.061771225175358
2024-08-16,-8.02445189864655
2024-08-19,-7.973169656378321
2024-08-20,-7.876223758748086
2024-08-21,-7.801920705676374
