index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,-0.77664092720962
2023-11-03,-0.9236732207201624
2023-11-06,-1.013422685878983
2023-11-07,-1.3153724521402679
2023-11-08,-1.8806991531477082
2023-11-09,-2.2742142120152766
2023-11-10,-2.6609822796063893
2023-11-13,-3.1496527326331147
2023-11-14,-3.894634617089671
2023-11-15,-4.754887471978085
2023-11-16,-5.649797555260623
2023-11-17,-6.2537141193376495
2023-11-20,-6.930820039641786
2023-11-21,-7.366179828412632
2023-11-22,-8.202848384877496
2023-11-23,-9.611416948816622
2023-11-24,-10.403831066377709
2023-11-27,-10.38114173086028
2023-11-28,-10.098760179751228
2023-11-29,-10.263971278782984
2023-11-30,-10.16086483824646
2023-12-01,-9.643789450510303
2023-12-04,-9.218644818193113
2023-12-05,-8.732307949310352
2023-12-06,-7.769554293931586
2023-12-07,-6.851937000186572
2023-12-08,-6.054949354485885
2023-12-11,-6.109635881278347
2023-12-12,-6.665300856215762
2023-12-13,-7.21571890738565
2023-12-14,-6.144066754227643
2023-12-15,-5.8533166831464865
2023-12-18,-5.811496200587928
2023-12-19,-5.721246934240495
2023-12-20,-5.498722003141088
2023-12-21,-4.824392296713164
2023-12-22,-4.175615796378647
2023-12-25,-3.601773027306355
2023-12-26,-2.8067281074596946
2023-12-27,-1.7013660408468638
2023-12-28,-0.7202657894043024
2023-12-29,0.28084497959189436
2024-01-01,1.1703245445679125
2024-01-02,1.8404588293997712
2024-01-03,2.8588888235170526
2024-01-04,3.2666525359195697
2024-01-05,3.993205165495208
2024-01-08,4.5551029585554605
2024-01-09,4.728367611621322
2024-01-10,4.6993332422899785
2024-01-11,3.9075331524407466
2024-01-12,4.339412888600058
2024-01-15,3.8051205494336227
2024-01-16,2.6240027610871635
2024-01-17,1.6399418585254717
2024-01-18,0.6995749219605414
2024-01-19,-0.6036304385777994
2024-01-22,-1.9669110186805672
2024-01-23,-3.095030861777177
2024-01-24,-3.350410860224318
2024-01-25,-3.0635274627085005
2024-01-26,-2.2513855139408596
2024-01-29,-3.393911211278016
2024-01-30,-3.2230873006350205
2024-01-31,-2.710412829489528
2024-02-01,-2.352956102272942
2024-02-02,-2.1023765574385624
2024-02-05,-2.254848144741515
2024-02-06,-1.9283132148386055
2024-02-07,-1.8930842614588521
2024-02-08,-2.008828218758921
2024-02-09,-2.739428761280384
2024-02-12,-3.3380851553735083
2024-02-13,-3.9611641512742413
2024-02-14,-4.398471851878811
2024-02-15,-3.7824900100019554
2024-02-16,-4.10642731061537
2024-02-19,-3.9224482280201016
2024-02-20,-3.7118931719415356
2024-02-21,-3.3168708991885403
2024-02-22,-2.720825348110999
2024-02-23,-2.360236810059313
2024-02-26,-1.2270336536683326
2024-02-27,-1.0480515806060855
2024-02-28,-0.37485648866650545
2024-02-29,0.24741685755572984
2024-03-01,1.700514319345134
2024-03-04,2.9224282032054236
2024-03-05,4.775665348046081
2024-03-06,6.551523162321219
2024-03-07,8.461068903052464
2024-03-08,8.855654760171243
2024-03-11,10.937611262283191
2024-03-12,12.504810414997715
2024-03-13,14.502618960119124
2024-03-14,16.00376316378612
2024-03-15,17.121266999223263
2024-03-18,17.78861621632777
2024-03-19,19.062889645650678
2024-03-20,20.0
2024-03-21,20.0
2024-03-22,20.0
2024-03-25,20.0
2024-03-26,20.0
2024-03-27,20.0
2024-03-28,20.0
2024-03-29,20.0
2024-04-01,20.0
2024-04-02,20.0
2024-04-03,20.0
2024-04-04,20.0
2024-04-05,20.0
2024-04-08,20.0
2024-04-09,20.0
2024-04-10,20.0
2024-04-11,20.0
2024-04-12,20.0
2024-04-15,20.0
2024-04-16,20.0
2024-04-17,20.0
2024-04-18,20.0
2024-04-19,20.0
2024-04-22,20.0
2024-04-23,20.0
2024-04-24,20.0
2024-04-25,20.0
2024-04-26,20.0
2024-04-29,20.0
2024-04-30,20.0
2024-05-01,20.0
2024-05-02,19.66460659030329
2024-05-03,17.716045669106578
2024-05-06,15.719255946911973
2024-05-07,13.558079658877592
2024-05-08,11.667623202478898
2024-05-09,10.224846968648702
2024-05-10,8.422953653824038
2024-05-13,6.165351991726058
2024-05-14,3.961049349206503
2024-05-15,2.0733829164905946
2024-05-16,0.3889861254855705
2024-05-17,-2.1842875500574412
2024-05-20,-4.570858022907668
2024-05-21,-7.088010776412062
2024-05-22,-9.62222968823086
2024-05-23,-13.584541532250318
2024-05-24,-17.56335997161902
2024-05-27,-20.0
2024-05-28,-18.438057450030197
2024-05-29,-12.063586697909997
2024-05-30,-12.3255967728704
2024-05-31,-14.756377998393464
2024-06-03,-15.963655542468079
2024-06-04,-17.92718832732878
2024-06-05,-16.003563219328704
2024-06-06,-16.088145150645527
2024-06-07,-18.507961548054915
2024-06-10,-19.65426308079906
2024-06-11,-20.0
2024-06-12,-20.0
2024-06-13,-20.0
2024-06-14,-20.0
2024-06-17,-20.0
2024-06-18,-20.0
2024-06-19,-20.0
2024-06-20,-20.0
2024-06-21,-20.0
2024-06-24,-20.0
2024-06-25,-20.0
2024-06-26,-20.0
2024-06-27,-20.0
2024-06-28,-20.0
2024-07-01,-20.0
2024-07-02,-20.0
2024-07-03,-20.0
2024-07-04,-20.0
2024-07-05,-20.0
2024-07-08,-20.0
2024-07-09,-20.0
2024-07-10,-20.0
2024-07-11,-20.0
2024-07-12,-20.0
2024-07-15,-20.0
2024-07-16,-19.810560289785414
2024-07-17,-18.056666133196938
2024-07-18,-16.280796992325552
