index,0
2023-12-18,
2023-12-19,-0.3188344016058146
2023-12-20,-0.3561798351090106
2023-12-21,-0.5095778292023968
2023-12-22,-0.490770375098146
2023-12-25,-0.961577926240719
2023-12-26,-1.3058302014964167
2023-12-27,-1.6474931804164241
2023-12-28,-1.6921523373458476
2023-12-29,-1.5547472118272259
2024-01-01,-1.5547472118272259
2024-01-02,-1.5547472118272259
2024-01-03,-1.6027569888116164
2024-01-04,-0.6086884547088484
2024-01-05,0.055026794529755466
2024-01-08,0.9224713799682155
2024-01-09,2.4336238990834134
2024-01-10,4.094765566430349
2024-01-11,5.152078161719253
2024-01-12,6.522687826669718
2024-01-15,8.160197399908958
2024-01-16,8.922298829614938
2024-01-17,9.811654883266192
2024-01-18,10.36619037152088
2024-01-19,11.022722086728415
2024-01-22,11.383323796047653
2024-01-23,12.460115651743825
2024-01-24,13.659832896420843
2024-01-25,15.13755083733842
2024-01-26,16.757858462144664
2024-01-29,18.751440055854186
2024-01-30,19.33312598859821
2024-01-31,20.0
2024-02-01,20.0
2024-02-02,19.369853098776257
2024-02-05,18.531279920041147
2024-02-06,18.535840710817865
2024-02-07,18.201181281431325
2024-02-08,15.697878609145054
2024-02-09,14.318499377052445
2024-02-12,13.69037836631285
2024-02-13,12.626927409456803
2024-02-14,12.369795070484873
2024-02-15,12.338537789089665
2024-02-16,8.209049938305816
2024-02-19,7.0679038859441095
2024-02-20,6.047729523626083
2024-02-21,4.298794359795963
2024-02-22,3.1773760369632926
2024-02-23,3.0766384375634477
2024-02-26,2.642604214822531
2024-02-27,2.212760209300139
2024-02-28,1.6999183251886756
2024-02-29,1.3294786595543204
2024-03-01,1.1529489895016563
2024-03-04,1.025288658500397
2024-03-05,0.9668062501843457
2024-03-06,0.6611784316232029
2024-03-07,0.5337064815080547
2024-03-08,0.541048916931845
2024-03-11,0.22528541359347826
2024-03-12,-0.33084349499752275
2024-03-13,-0.8099824916652538
2024-03-14,-1.6373989162028004
2024-03-15,-2.7679727393629605
2024-03-18,-3.511925596116585
2024-03-19,-4.597835440804888
2024-03-20,-5.8742304878062015
2024-03-21,-7.198309461517155
2024-03-22,-8.548460292470507
2024-03-25,-10.12648180362807
