index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,-2.121740294962675
2023-11-03,-2.396649743569703
2023-11-06,-2.2406392828425106
2023-11-07,-2.4469940392745126
2023-11-08,-2.5367382171874775
2023-11-09,-2.688852540607654
2023-11-10,-2.9902506750610414
2023-11-13,-3.510972438276061
2023-11-14,-3.801448344390775
2023-11-15,-3.9467300174453284
2023-11-16,-4.189734997671501
2023-11-17,-4.314942177910958
2023-11-20,-4.375971428662948
2023-11-21,-4.859482876238343
2023-11-22,-5.176423306413864
2023-11-23,-5.506287168255262
2023-11-24,-6.173604999629561
2023-11-27,-6.618725075703422
2023-11-28,-6.846071882680701
2023-11-29,-7.223819290958313
2023-11-30,-7.446573446719601
2023-12-01,-8.494247479567017
2023-12-04,-9.478834690745503
2023-12-05,-10.051543599312735
2023-12-06,-10.908650574076297
2023-12-07,-11.798031630476578
2023-12-08,-12.522648696868497
2023-12-11,-13.3167537765109
2023-12-12,-12.936544745919454
2023-12-13,-13.034842171584938
2023-12-14,-13.162111451091011
2023-12-15,-12.63978646321555
2023-12-18,-12.00441596207033
2023-12-19,-11.875601424290869
2023-12-20,-11.642958576607903
2023-12-21,-11.06395522531597
2023-12-22,-11.273369056474948
2023-12-25,-10.888753563073797
2023-12-26,-10.772800389397137
2023-12-27,-10.580045202264026
2023-12-28,-10.142483514853701
2023-12-29,-9.358532416268051
2024-01-01,-8.937305700331644
2024-01-02,-8.581926200849168
2024-01-03,-7.83102771359916
2024-01-04,-7.555285288757495
2024-01-05,-7.314370623659755
2024-01-08,-4.9921096616859195
2024-01-09,-3.7512809954063595
2024-01-10,-2.7769074155441222
2024-01-11,-1.957953169587587
2024-01-12,-0.9888713027800135
2024-01-15,-0.31835519953624886
2024-01-16,1.8420111393553946
2024-01-17,3.419406197483529
2024-01-18,4.509875706544791
2024-01-19,5.710817371819704
2024-01-22,7.510697075559793
2024-01-23,9.045153300311565
2024-01-24,10.601303201240556
2024-01-25,11.33123254695525
2024-01-26,12.725440553116977
2024-01-29,14.091725907237727
2024-01-30,14.820578464276117
2024-01-31,15.339261431047774
2024-02-01,16.218606509895
2024-02-02,16.864437747297206
2024-02-05,17.414617309444374
2024-02-06,18.844222514881146
2024-02-07,20.0
2024-02-08,20.0
2024-02-09,20.0
2024-02-12,20.0
2024-02-13,20.0
2024-02-14,20.0
2024-02-15,20.0
2024-02-16,20.0
2024-02-19,20.0
2024-02-20,20.0
2024-02-21,20.0
2024-02-22,20.0
2024-02-23,20.0
2024-02-26,20.0
2024-02-27,20.0
2024-02-28,20.0
2024-02-29,20.0
2024-03-01,20.0
2024-03-04,20.0
2024-03-05,20.0
2024-03-06,20.0
2024-03-07,20.0
2024-03-08,20.0
2024-03-11,20.0
2024-03-12,20.0
2024-03-13,20.0
2024-03-14,20.0
2024-03-15,20.0
2024-03-18,20.0
2024-03-19,20.0
2024-03-20,20.0
2024-03-21,20.0
2024-03-22,20.0
2024-03-25,17.461042133154404
2024-03-26,16.34470366728427
2024-03-27,15.837867519053313
2024-03-28,14.599834476053212
2024-03-29,13.880434076470197
2024-04-01,12.92689366382029
2024-04-02,12.352544842763459
2024-04-03,10.976637036439682
2024-04-04,11.688117186223657
2024-04-05,12.609629019120934
2024-04-08,11.950279256452365
2024-04-09,12.324972915721194
2024-04-10,11.898237274628032
2024-04-11,11.43938017228447
2024-04-12,12.829106263001862
2024-04-15,11.940546918228257
2024-04-16,11.039603869668463
2024-04-17,9.008962147555438
2024-04-18,8.706763299136318
2024-04-19,7.893168611225491
2024-04-22,6.472128457960602
2024-04-23,5.523446873675439
2024-04-24,4.27109873048352
2024-04-25,2.386443015153904
2024-04-26,-0.08232186067416596
2024-04-29,0.5552149958418883
2024-04-30,-0.7632109702719179
2024-05-01,-1.568170585237843
2024-05-02,-3.2217793012527203
2024-05-03,-3.135401343448543
2024-05-06,-3.4996121182139617
2024-05-07,-2.8365997336391864
2024-05-08,1.8929930520907905
2024-05-09,1.115159106069962
2024-05-10,-0.22820319494799485
2024-05-13,-2.0029879765514487
2024-05-14,-3.291529637524001
2024-05-15,-3.8606306681755034
2024-05-16,-7.759152096049935
2024-05-17,-13.491353629659312
2024-05-20,-14.28571093723004
2024-05-21,-15.477644573019091
2024-05-22,-16.037831412450835
2024-05-23,-16.280833866697854
2024-05-24,-16.42105209962643
2024-05-27,-16.998787389799894
2024-05-28,-17.434956022609256
2024-05-29,-17.775944979371634
2024-05-30,-17.76249459464108
2024-05-31,-17.36670862442321
2024-06-03,-17.46047003908345
2024-06-04,-17.768322721314686
2024-06-05,-18.290862771607415
2024-06-06,-17.61993554460776
2024-06-07,-18.244758308518254
2024-06-10,-19.863067919109792
2024-06-11,-19.269576065342473
2024-06-12,-19.131312472042858
2024-06-13,-19.079822845363026
2024-06-14,-18.99128925978196
2024-06-17,-18.17035757826971
2024-06-18,-18.19638242449428
2024-06-19,-18.003326349401043
2024-06-20,-18.788280118596052
2024-06-21,-17.836410439985016
2024-06-24,-16.852713298793184
2024-06-25,-14.93502817261887
2024-06-26,-13.502032187112723
2024-06-27,-11.997345398201357
2024-06-28,-10.94159518763172
2024-07-01,-7.527213569488244
2024-07-02,-1.7804414199438534
2024-07-03,-1.4705883363014507
2024-07-04,-1.2833510890301416
2024-07-05,-0.8744969757599894
2024-07-08,-1.7009053466722448
2024-07-09,-2.277192179823567
2024-07-10,-2.4376379992157915
2024-07-11,-2.9952615125345816
2024-07-12,-3.0740217452719687
