index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,
2023-11-03,
2023-11-06,
2023-11-07,
2023-11-08,
2023-11-09,
2023-11-10,
2023-11-13,
2023-11-14,
2023-11-15,
2023-11-16,
2023-11-17,
2023-11-20,
2023-11-21,
2023-11-22,
2023-11-23,
2023-11-24,
2023-11-27,
2023-11-28,
2023-11-29,
2023-11-30,
2023-12-01,
2023-12-04,
2023-12-05,
2023-12-06,
2023-12-07,
2023-12-08,
2023-12-11,
2023-12-12,
2023-12-13,
2023-12-14,
2023-12-15,
2023-12-18,-3.724734729741734
2023-12-19,-3.418858855423828
2023-12-20,-3.474099687342106
2023-12-21,-3.599708214048266
2023-12-22,-3.746968118150808
2023-12-25,-3.901576432877799
2023-12-26,-4.122485120587825
2023-12-27,-4.404514428796931
2023-12-28,-4.6119573194498
2023-12-29,-5.030820505222401
2024-01-01,-4.97775459041844
2024-01-02,-4.873442004415799
2024-01-03,-5.170352473982102
2024-01-04,-4.97566255632164
2024-01-05,-5.348204467355927
2024-01-08,-5.732122223615176
2024-01-09,-6.014655026068967
2024-01-10,-6.361984443493425
2024-01-11,-6.420841247428193
2024-01-12,-6.742787239917487
2024-01-15,-6.902564723490145
2024-01-16,-7.043080872217051
2024-01-17,-6.798612143450255
2024-01-18,-6.909814684366706
2024-01-19,-6.715064127350759
2024-01-22,-6.669553261236676
2024-01-23,-6.80886669462701
2024-01-24,-6.080801934862486
2024-01-25,-5.846177024529797
2024-01-26,-5.773953027178217
2024-01-29,-5.591547530298312
2024-01-30,-5.404222893609605
2024-01-31,-5.132370725967321
2024-02-01,-4.86263641244257
2024-02-02,-4.600907240515835
2024-02-05,-4.391641314736643
2024-02-06,-4.09589293540783
2024-02-07,-3.868179095916617
2024-02-08,-3.7116293318317832
2024-02-09,-3.529152872939434
2024-02-12,-2.949694693835655
2024-02-13,-2.7227352490468797
2024-02-14,-2.6006084731935992
2024-02-15,-2.429314179965076
2024-02-16,-2.256539894464825
2024-02-19,-2.146641107696947
2024-02-20,-2.070666602864888
2024-02-21,-2.0247674954402135
2024-02-22,-1.8788612946143157
2024-02-23,-1.5552375735456196
2024-02-26,-1.20635817103616
2024-02-27,-0.894716434724338
2024-02-28,-0.6425208819082823
2024-02-29,0.011264036672527336
2024-03-01,0.5220829288893917
2024-03-04,0.668210656959207
2024-03-05,1.0755386385997048
2024-03-06,1.4966696453609176
2024-03-07,2.016744148734087
2024-03-08,2.284229486074314
2024-03-11,3.0635739022211825
2024-03-12,3.671603890858114
2024-03-13,4.1799561738131406
2024-03-14,4.651103310459401
2024-03-15,5.109704555185851
2024-03-18,5.018712224543851
2024-03-19,5.182131050237201
2024-03-20,5.407731677962007
2024-03-21,5.692754830638713
2024-03-22,5.995692421940445
2024-03-25,6.33385496783586
2024-03-26,6.7944783781011795
2024-03-27,7.096622622728989
2024-03-28,7.636462041258885
2024-03-29,7.670924763167781
2024-04-01,7.730826107842361
2024-04-02,8.197940961835938
2024-04-03,8.033629464317006
2024-04-04,8.56572079837207
2024-04-05,9.07756455759565
2024-04-08,9.527689424390058
2024-04-09,9.728938640858193
2024-04-10,9.819864623778917
2024-04-11,10.109925649236503
2024-04-12,10.21396885859938
2024-04-15,10.535426027429931
2024-04-16,10.424452989214647
2024-04-17,10.658837336665274
2024-04-18,10.67524491413445
2024-04-19,10.782025794012803
2024-04-22,10.867768758130687
2024-04-23,9.826124722487185
2024-04-24,9.486870676789692
2024-04-25,9.24706537014026
2024-04-26,8.712809547020852
2024-04-29,8.647769808083181
2024-04-30,8.506519399354957
2024-05-01,8.226973662288751
2024-05-02,8.021177646172005
2024-05-03,7.943955007410675
2024-05-06,7.405260489576524
2024-05-07,4.994409596160224
2024-05-08,4.464198681287297
2024-05-09,4.294133251714585
2024-05-10,3.602209325505663
2024-05-13,3.153676333172931
2024-05-14,2.8249905988905013
2024-05-15,2.5089784941601656
2024-05-16,2.2951940704391025
2024-05-17,1.9959159031501776
2024-05-20,1.71332504093037
2024-05-21,1.5463495650296866
2024-05-22,1.3585355816898779
2024-05-23,0.995218603961157
2024-05-24,0.4044679196058154
2024-05-27,-0.06400496865258914
2024-05-28,-0.4216950041700316
2024-05-29,-1.1681914701924025
2024-05-30,-1.799300508725071
2024-05-31,-2.469505487067932
2024-06-03,-3.2002789900487554
2024-06-04,-3.7550256193280003
2024-06-05,-4.463985187079512
2024-06-06,-4.9473117254688495
2024-06-07,-5.948650583172687
2024-06-10,-6.633526850726739
2024-06-11,-7.27592425829255
2024-06-12,-7.510860272950948
2024-06-13,-8.004405966648765
2024-06-14,-8.588219729238991
2024-06-17,-9.084551834111073
2024-06-18,-9.658210981970422
2024-06-19,-10.393838623621802
2024-06-20,-10.779663289340448
2024-06-21,-11.433686117470133
2024-06-24,-12.136364662693442
2024-06-25,-12.833047233130422
2024-06-26,-13.041402407565803
2024-06-27,-13.621631975982037
2024-06-28,-14.248137915613698
2024-07-01,-14.649563439732349
2024-07-02,-15.094145256448586
2024-07-03,-15.974074833999977
2024-07-04,-16.380359618445187
2024-07-05,-17.364897071941257
2024-07-08,-18.043853869611493
2024-07-09,-19.107664318102263
2024-07-10,-19.29794365581911
2024-07-11,-19.37189454435327
2024-07-12,-20.0
2024-07-15,-20.0
2024-07-16,-20.0
2024-07-17,-20.0
2024-07-18,-20.0
2024-07-19,-20.0
2024-07-22,-20.0
2024-07-23,-20.0
2024-07-24,-20.0
2024-07-25,-20.0
