index,0
2024-06-17,
2024-06-18,
2024-06-19,
2024-06-20,
2024-06-21,
2024-06-24,
2024-06-25,
2024-06-26,
2024-06-27,
2024-06-28,
2024-07-01,-0.21818135402533467
2024-07-02,-0.11958347413130613
2024-07-03,-0.22560414938894408
2024-07-04,-0.44531283970119756
2024-07-05,-0.5780503617457196
2024-07-08,-0.6641994423838732
2024-07-09,-0.7222706691595074
2024-07-10,-0.769723829813642
2024-07-11,-0.8215097815789552
2024-07-12,-0.8743636425017817
2024-07-15,-0.9296737133333534
2024-07-16,-0.9794418010970086
2024-07-17,-1.030008256263313
2024-07-18,-1.079453026392455
2024-07-19,-1.1218468025742225
2024-07-22,-1.0955130046740968
2024-07-23,-1.0895463028511279
2024-07-24,-1.0944406826387376
2024-07-25,-1.0960868373364716
2024-07-26,-1.112090488947374
2024-07-29,-1.1293554186084271
2024-07-30,-1.1695166874367997
2024-07-31,-1.2303070444929447
2024-08-01,-1.3015032051185995
2024-08-02,-1.3748811673636323
2024-08-05,-1.3970000720653808
2024-08-06,-1.4251748994105848
2024-08-07,-1.4867138242386608
2024-08-08,-1.5269543889350934
2024-08-09,-1.6068342343138011
2024-08-12,-1.7213072065225135
2024-08-13,-1.8408825744706956
2024-08-14,-1.98092567723268
2024-08-15,-2.1218627397591887
2024-08-16,-2.2544946286207423
2024-08-19,-2.391678299515507
2024-08-20,-2.53935986020442
2024-08-21,-2.685083281914086
2024-08-22,-2.7791867950478886
2024-08-23,-2.9073294456378838
2024-08-26,-2.7635672419748825
2024-08-27,-2.669803419592895
2024-08-28,-2.6360817064439015
2024-08-29,-2.6247961321247235
2024-08-30,-2.6505983841895957
2024-09-02,-2.538955813123548
2024-09-03,-2.506767184239676
2024-09-04,-2.4803541390679826
2024-09-05,-2.4727965577053146
2024-09-06,-2.5234825136146273
2024-09-09,-2.616128807951361
2024-09-10,-2.731804848097165
2024-09-11,-2.8856823051338774
2024-09-12,-2.989395860747507
2024-09-13,-3.137861962579776
2024-09-16,-3.301693389661299
2024-09-17,-3.472424829662715
2024-09-18,-3.6519640591746954
2024-09-19,-3.5748190888767324
2024-09-20,-3.6119660556912425
2024-09-23,-3.4145780623278346
2024-09-24,-3.246131003293527
2024-09-25,-3.2122798137516417
2024-09-26,-3.2421376757636
2024-09-27,-3.2245051197081427
2024-09-30,-3.1921435071083004
2024-10-01,-3.221044524180889
2024-10-02,-3.2716773327163464
2024-10-03,-3.20524041389659
2024-10-04,-3.1460753655568756
2024-10-07,-3.1112441649618066
2024-10-08,-2.856226424730591
2024-10-09,-2.74794401933327
2024-10-10,-2.6198809683144217
2024-10-11,-2.507232067943388
2024-10-14,-2.116896117481094
2024-10-15,-1.7655798720846263
2024-10-16,-1.584329317503281
2024-10-17,-1.4663802534956454
2024-10-18,-1.5092641953305033
2024-10-21,-1.6454496935668186
2024-10-22,-1.7987867428587627
2024-10-23,-1.9460765932747268
2024-10-24,-2.145800575522621
2024-10-25,-2.289700267309604
2024-10-28,-2.17539399659407
2024-10-29,-2.215160565892493
2024-10-30,-2.2713219965646596
2024-10-31,-2.2925287757979653
2024-11-01,-2.351584785119449
2024-11-04,-2.306025858843113
2024-11-05,-2.307184974772616
2024-11-06,-2.4847158803709624
2024-11-07,-2.649211113805788
2024-11-08,-2.821657277928862
2024-11-11,-2.995395238809634
2024-11-12,-3.1821754342652557
2024-11-13,-3.359479102853895
2024-11-14,-3.466530564375738
2024-11-15,-3.5883242907602786
2024-11-18,-3.657373986839526
2024-11-19,-3.4341691409553787
2024-11-20,-3.2531295982467046
2024-11-21,-3.164220503807318
2024-11-22,-3.1430336033215074
2024-11-25,-2.987712230731702
2024-11-26,-2.6995358145120254
2024-11-27,-2.458753421934013
2024-11-28,-2.3308980581096614
2024-11-29,-2.236668209370395
2024-12-02,-2.182342652582285
2024-12-03,-2.1248001505680976
2024-12-04,-2.0803652994658597
2024-12-05,-2.0699131878591186
2024-12-06,-2.0786913290662876
2024-12-09,-2.1058004833085073
2024-12-10,-2.104391809194589
2024-12-11,-2.1003091981145694
2024-12-12,-2.0787261307530636
2024-12-13,-2.080177647240301
2024-12-16,-2.061191940782763
2024-12-17,-2.057551142602773
2024-12-18,-2.0699315056410965
2024-12-19,-2.0942055421370545
2024-12-20,-2.188820001906537
2024-12-23,-2.3071571919221237
2024-12-24,-2.4075393812890455
2024-12-25,-2.5247458263984615
2024-12-26,-2.6348485234612156
2024-12-27,-2.733352220477133
2024-12-30,-2.8016015575699895
2024-12-31,-2.8555596741172145
2025-01-01,-2.9048269038120575
2025-01-02,-2.9501850285093485
2025-01-03,-2.9654726536685345
2025-01-06,-3.0086209852891725
2025-01-07,-3.0228001717806743
2025-01-08,-3.0726363149287295
2025-01-09,-3.1739184463950534
2025-01-10,-3.3020705618804267
2025-01-13,-3.3507772579762554
2025-01-14,-3.425028990514739
2025-01-15,-3.5342804669813352
2025-01-16,-3.650872434572982
2025-01-17,-3.725847079967356
2025-01-20,-3.754566525696763
2025-01-21,-3.7720584461088498
2025-01-22,-3.670922196910882
2025-01-23,-3.559781770082059
2025-01-24,-3.440501856990414
2025-01-27,-3.3456339605950154
2025-01-28,-3.246520177032102
2025-01-29,-3.135422101679628
2025-01-30,-2.911701825535233
2025-01-31,-2.711492949963404
2025-02-03,-2.519757435764814
2025-02-04,-2.3209516560126424
2025-02-05,-2.1362345987159643
2025-02-06,-1.915136584121763
2025-02-07,-1.7688837918353641
2025-02-10,-1.5631381210457687
2025-02-11,-1.399700869193337
2025-02-12,-1.275517362388645
