index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,
2023-11-03,
2023-11-06,
2023-11-07,
2023-11-08,
2023-11-09,
2023-11-10,
2023-11-13,
2023-11-14,
2023-11-15,
2023-11-16,
2023-11-17,
2023-11-20,
2023-11-21,
2023-11-22,
2023-11-23,
2023-11-24,
2023-11-27,
2023-11-28,
2023-11-29,
2023-11-30,
2023-12-01,
2023-12-04,
2023-12-05,
2023-12-06,
2023-12-07,
2023-12-08,
2023-12-11,
2023-12-12,
2023-12-13,
2023-12-14,
2023-12-15,
2023-12-18,
2023-12-19,
2023-12-20,
2023-12-21,
2023-12-22,
2023-12-25,
2023-12-26,
2023-12-27,
2023-12-28,
2023-12-29,
2024-01-01,
2024-01-02,
2024-01-03,
2024-01-04,
2024-01-05,
2024-01-08,
2024-01-09,
2024-01-10,
2024-01-11,
2024-01-12,
2024-01-15,
2024-01-16,
2024-01-17,
2024-01-18,
2024-01-19,
2024-01-22,
2024-01-23,
2024-01-24,
2024-01-25,
2024-01-26,
2024-01-29,
2024-01-30,
2024-01-31,
2024-02-01,
2024-02-02,
2024-02-05,
2024-02-06,-2.200941996489746
2024-02-07,-1.6568800291316814
2024-02-08,-1.1009513225043663
2024-02-09,-0.597737051506702
2024-02-12,0.3429820190162401
2024-02-13,1.147178665195397
2024-02-14,2.117272498734116
2024-02-15,3.094258885066093
2024-02-16,3.6627094548504706
2024-02-19,4.397636650957554
2024-02-20,4.672404360769657
2024-02-21,4.291349413462842
2024-02-22,4.083445602508932
2024-02-23,3.958005881108776
2024-02-26,4.43536697180431
2024-02-27,5.061896205267599
2024-02-28,5.657607794215461
2024-02-29,6.398350944847112
2024-03-01,7.212541917256564
2024-03-04,8.048237464467574
2024-03-05,8.837801698674289
2024-03-06,9.542571127036735
2024-03-07,10.355996425217176
2024-03-08,10.433256527306527
2024-03-11,11.306462428192262
2024-03-12,12.31004537836071
2024-03-13,13.274990345646462
2024-03-14,13.37813675289462
2024-03-15,13.351280509654517
2024-03-18,13.621896541399531
2024-03-19,12.59492398772304
2024-03-20,11.735844889741593
2024-03-21,11.028579786029058
2024-03-22,10.416341541792765
2024-03-25,9.936209485309725
2024-03-26,9.535208714544085
2024-03-27,9.285308005446367
2024-03-28,9.187105238199736
2024-03-29,9.212374025718944
2024-04-01,9.344987965779374
2024-04-02,9.534720897089557
2024-04-03,9.72779179748599
2024-04-04,9.949231243601156
2024-04-05,10.28217595668759
2024-04-08,10.649134838128289
2024-04-09,10.959749527434399
2024-04-10,11.286098151865954
2024-04-11,11.634815178356698
2024-04-12,11.956193962757252
2024-04-15,12.304374416450376
2024-04-16,12.681323006670716
2024-04-17,12.913791464007229
2024-04-18,13.22113852406656
2024-04-19,13.518725222690207
2024-04-22,13.78146316353964
2024-04-23,13.830061516924566
2024-04-24,13.87129625210056
2024-04-25,14.030773283300038
2024-04-26,14.25977980661234
2024-04-29,14.448515872400797
2024-04-30,14.669965673121752
2024-05-01,14.85194486122469
2024-05-02,14.891632864436913
2024-05-03,15.176075415596902
2024-05-06,15.383912508369818
2024-05-07,15.66487864011151
2024-05-08,16.025221207573384
2024-05-09,16.284527553922906
2024-05-10,16.679788507790427
2024-05-13,17.241818496626735
2024-05-14,17.922258078938857
2024-05-15,18.737138663850438
2024-05-16,19.74474713258712
2024-05-17,20.0
2024-05-20,20.0
2024-05-21,20.0
2024-05-22,20.0
2024-05-23,20.0
2024-05-24,20.0
2024-05-27,20.0
2024-05-28,20.0
2024-05-29,20.0
2024-05-30,20.0
2024-05-31,19.669838424280094
2024-06-03,18.420360381890056
2024-06-04,17.44922819172371
2024-06-05,16.784534745986974
2024-06-06,16.100748698345157
2024-06-07,15.430875220233826
2024-06-10,14.800766336612858
2024-06-11,14.376364851276639
2024-06-12,14.076906348494576
2024-06-13,13.763437798038698
2024-06-14,13.675382494925781
2024-06-17,13.232925393835988
2024-06-18,12.727872103388368
2024-06-19,11.997706456496076
2024-06-20,11.45975810207908
2024-06-21,11.05899530628232
2024-06-24,10.803364503718335
2024-06-25,10.695458718439811
2024-06-26,10.681970733903723
2024-06-27,10.769647505801425
2024-06-28,10.828193349821493
2024-07-01,10.978103813241889
2024-07-02,11.209725037289594
2024-07-03,11.537380173888383
2024-07-04,11.398420578126267
2024-07-05,11.354510885964247
2024-07-08,11.365033907537656
2024-07-09,10.997288390698268
2024-07-10,10.609383645984199
2024-07-11,10.091295185597094
2024-07-12,9.560793656976122
2024-07-15,8.891187213733247
2024-07-16,8.363917787803935
2024-07-17,7.97792404967226
2024-07-18,7.7216330261674875
2024-07-19,7.581956521457548
2024-07-22,7.575684600733438
2024-07-23,7.618820763852289
2024-07-24,7.738713568876602
2024-07-25,7.876022857436263
2024-07-26,7.9099086304765365
2024-07-29,7.634635282483167
2024-07-30,7.527611681008439
2024-07-31,7.412175089273636
2024-08-01,7.372270365058722
2024-08-02,7.232185465128636
2024-08-05,6.684910375430597
2024-08-06,6.278122660377167
2024-08-07,6.007578926566834
2024-08-08,5.773102190336248
2024-08-09,5.562001266999997
2024-08-12,5.384180521966312
2024-08-13,5.33112515859435
2024-08-14,5.22884923209666
2024-08-15,5.068287215987168
2024-08-16,4.949578431399354
2024-08-19,4.419583707418948
2024-08-20,3.9039502109823876
2024-08-21,3.4866963635459682
2024-08-22,3.062684662059985
2024-08-23,2.524477020306886
2024-08-26,2.13147283641909
2024-08-27,1.7167957255483504
2024-08-28,1.3585670700250116
