index,0
2023-09-19,
2023-09-20,-0.28841129437623764
2023-09-21,-0.9110177879261478
2023-09-22,-0.7123062041902103
2023-09-25,-0.6777994966526206
2023-09-26,-0.7225919875467182
2023-09-27,-0.4552500699520026
2023-09-28,-0.021588362752337272
2023-09-29,0.3771308917389571
2023-10-02,0.472991460573995
2023-10-03,0.27664041310449106
2023-10-04,0.3606904937427803
2023-10-05,0.06525587171721514
2023-10-06,-0.24417507350148945
2023-10-09,-0.3089377220118129
2023-10-10,0.34816796923757276
2023-10-11,1.132932443658078
2023-10-12,1.1280927215279581
2023-10-13,1.6008282109034333
2023-10-16,2.281764700957675
2023-10-17,3.37332677489997
2023-10-18,4.134931918434898
2023-10-19,5.234359084587877
2023-10-20,6.220721245768167
2023-10-23,7.536180560978055
2023-10-24,9.467478558229542
2023-10-25,11.647626743360663
2023-10-26,9.656868512168227
2023-10-27,9.699522722984721
2023-10-30,8.958251155784895
2023-10-31,8.047688745050344
2023-11-01,7.757097169743993
2023-11-02,7.456712238209103
2023-11-03,7.192004545800515
2023-11-06,7.156364078234614
2023-11-07,7.346108591032056
2023-11-08,8.134310070778257
2023-11-09,8.776213077553566
2023-11-10,8.942825164071332
2023-11-13,9.538835587246147
2023-11-14,10.171285660598812
2023-11-15,9.216840916018665
2023-11-16,8.103156712871792
2023-11-17,7.584753473968833
2023-11-20,7.387222391544064
2023-11-21,7.264610237293674
2023-11-22,7.516840300766211
2023-11-23,8.14740443545256
2023-11-24,8.862200201888635
2023-11-27,10.58396430753924
2023-11-28,12.398029769297258
2023-11-29,14.550870016717992
2023-11-30,16.46133284010629
2023-12-01,18.374531273701074
2023-12-04,17.978752395233197
2023-12-05,18.370425609841963
2023-12-06,19.21765502313682
2023-12-07,18.345761979793267
2023-12-08,16.60940089011481
2023-12-11,12.662395155308158
2023-12-12,10.487793781536302
2023-12-13,9.04065625060462
2023-12-14,8.17543548504454
2023-12-15,7.4825660144342265
2023-12-18,7.908775681140731
2023-12-19,7.58031103244577
2023-12-20,7.500224595364233
2023-12-21,7.9552925994316945
2023-12-22,8.534077418756706
2023-12-25,9.101182395342736
2023-12-26,10.338427752678156
2023-12-27,11.958565806314722
2023-12-28,13.513654537056825
2023-12-29,15.265701397010885
2024-01-01,15.740227244586752
2024-01-02,16.101070349126694
2024-01-03,18.796783296174965
2024-01-04,20.0
2024-01-05,20.0
2024-01-08,20.0
2024-01-09,20.0
2024-01-10,20.0
2024-01-11,20.0
2024-01-12,20.0
2024-01-15,20.0
2024-01-16,20.0
2024-01-17,20.0
2024-01-18,20.0
2024-01-19,20.0
2024-01-22,20.0
2024-01-23,20.0
2024-01-24,20.0
2024-01-25,20.0
2024-01-26,20.0
2024-01-29,20.0
2024-01-30,20.0
2024-01-31,20.0
2024-02-01,20.0
2024-02-02,20.0
2024-02-05,20.0
2024-02-06,20.0
2024-02-07,20.0
2024-02-08,20.0
2024-02-09,20.0
2024-02-12,20.0
2024-02-13,20.0
2024-02-14,20.0
2024-02-15,20.0
2024-02-16,20.0
2024-02-19,20.0
2024-02-20,20.0
2024-02-21,20.0
2024-02-22,20.0
2024-02-23,20.0
2024-02-26,20.0
2024-02-27,20.0
2024-02-28,20.0
2024-02-29,20.0
2024-03-01,20.0
2024-03-04,20.0
2024-03-05,20.0
2024-03-06,20.0
2024-03-07,20.0
2024-03-08,20.0
2024-03-11,20.0
2024-03-12,20.0
2024-03-13,20.0
2024-03-14,20.0
2024-03-15,20.0
2024-03-18,20.0
2024-03-19,20.0
2024-03-20,20.0
2024-03-21,20.0
2024-03-22,20.0
2024-03-25,18.610005672645716
2024-03-26,18.23410797692779
2024-03-27,18.466902850124466
2024-03-28,19.54823773729604
2024-03-29,20.0
2024-04-01,20.0
2024-04-02,20.0
2024-04-03,20.0
2024-04-04,20.0
2024-04-05,18.976152671835614
2024-04-08,16.881863628656866
2024-04-09,15.360518025849544
2024-04-10,14.555993928495214
2024-04-11,13.807567847519476
2024-04-12,13.710589642037444
2024-04-15,14.051993335782154
2024-04-16,14.803766142932968
2024-04-17,15.750208197728895
2024-04-18,17.169631485819515
2024-04-19,18.923684193070983
2024-04-22,20.0
2024-04-23,20.0
2024-04-24,20.0
2024-04-25,20.0
2024-04-26,20.0
2024-04-29,20.0
2024-04-30,20.0
2024-05-01,20.0
2024-05-02,20.0
2024-05-03,20.0
2024-05-06,20.0
2024-05-07,20.0
2024-05-08,20.0
2024-05-09,20.0
2024-05-10,20.0
2024-05-13,20.0
2024-05-14,20.0
2024-05-15,20.0
2024-05-16,20.0
2024-05-17,20.0
2024-05-20,20.0
2024-05-21,20.0
2024-05-22,20.0
2024-05-23,20.0
2024-05-24,20.0
2024-05-27,20.0
2024-05-28,17.987596039572953
2024-05-29,14.919964275971262
2024-05-30,12.488290698598794
2024-05-31,6.7815252231805445
2024-06-03,-0.43727828799216295
2024-06-04,-2.819591384405458
2024-06-05,-4.777814050973529
2024-06-06,-6.201834289720643
2024-06-07,-6.971475578258089
2024-06-10,-7.889587821728724
2024-06-11,-8.864637564690787
2024-06-12,-8.490641384355158
2024-06-13,-9.342571120439205
2024-06-14,-9.465224606360115
2024-06-17,-9.99014743519812
2024-06-18,-10.448926384871548
2024-06-19,-11.038786817313538
2024-06-20,-11.469291331107163
2024-06-21,-12.030366653113493
2024-06-24,-12.666598165980638
2024-06-25,-13.410189770388
2024-06-26,-13.846687672839973
2024-06-27,-14.391078261225793
2024-06-28,-14.927491026548527
2024-07-01,-14.488656034047091
2024-07-02,-14.45215434037226
2024-07-03,-14.529605913737855
2024-07-04,-14.67160416350839
2024-07-05,-14.893761986492072
2024-07-08,-15.231532255554011
2024-07-09,-15.42800825172014
2024-07-10,-15.703473327899472
2024-07-11,-15.73035093916999
2024-07-12,-15.958953277241136
2024-07-15,-16.20690903105376
2024-07-16,-16.62571989842563
2024-07-17,-17.100384426935637
2024-07-18,-16.66854375922518
2024-07-19,-15.90549597776524
