index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,-20.0
2023-10-05,-20.0
2023-10-06,-20.0
2023-10-09,-18.502262973030252
2023-10-10,-15.417421424904266
2023-10-11,-3.7663195079064096
2023-10-12,1.5871722487018494
2023-10-13,4.289893946312243
2023-10-16,10.757404459659458
2023-10-17,12.45263442971162
2023-10-18,8.528770812101735
2023-10-19,7.655368680171956
2023-10-20,9.071583000159691
2023-10-23,7.437650826970087
2023-10-24,6.568585510698076
2023-10-25,4.380465774078395
2023-10-26,0.2541970010672461
2023-10-27,-4.137441570760969
2023-10-30,-9.378903948628356
2023-10-31,-10.930948584812795
2023-11-01,-8.770922949846689
2023-11-02,-10.902392098011209
2023-11-03,-9.99521379871544
2023-11-06,-9.419374321311421
2023-11-07,-9.985808801388606
2023-11-08,-11.676861641135464
2023-11-09,-12.570033955214912
2023-11-10,-16.171104025963224
2023-11-13,-19.21796235890664
2023-11-14,-20.0
2023-11-15,-20.0
2023-11-16,-20.0
2023-11-17,-20.0
2023-11-20,-20.0
2023-11-21,-20.0
2023-11-22,-20.0
2023-11-23,-20.0
2023-11-24,-20.0
2023-11-27,-20.0
2023-11-28,-20.0
2023-11-29,-20.0
2023-11-30,-20.0
2023-12-01,-20.0
2023-12-04,-19.36561020528883
2023-12-05,-18.635204449773596
2023-12-06,-17.97990202020596
2023-12-07,-13.695272497264783
2023-12-08,-11.41692990306347
2023-12-11,-5.465484873710168
2023-12-12,-5.295232325918469
2023-12-13,-3.032232616991555
2023-12-14,-4.127814208070465
2023-12-15,-3.113430367604484
2023-12-18,-0.07085363639856157
2023-12-19,0.9037644320824911
2023-12-20,0.41222247388819605
2023-12-21,-3.0994713639487776
2023-12-22,-4.782023567499776
2023-12-25,-7.072230364846126
2023-12-26,-8.704652883685592
2023-12-27,-9.904172676413072
2023-12-28,-10.54313253117367
2023-12-29,-11.258096708951644
2024-01-01,-11.43666021242152
2024-01-02,-11.61204037896376
2024-01-03,-10.584665263659298
2024-01-04,-10.924187110332557
2024-01-05,-9.9963473327663
2024-01-08,-8.852353683239798
2024-01-09,-9.33303419419863
2024-01-10,-8.721202002880956
2024-01-11,-9.274418092156212
2024-01-12,-8.089180116444368
2024-01-15,-7.677905074985668
2024-01-16,-6.069341983492112
2024-01-17,0.3624831141471836
2024-01-18,6.247473050097648
2024-01-19,10.176157737530994
2024-01-22,12.439099432634324
2024-01-23,15.019722776551813
2024-01-24,14.08144258431929
2024-01-25,12.506690436175926
2024-01-26,4.700986496339238
2024-01-29,-1.3762981313749296
2024-01-30,-6.81788003510377
2024-01-31,-4.453879437753915
2024-02-01,-3.641174227669438
2024-02-02,-1.0949861578416515
2024-02-05,-2.985455435874696
2024-02-06,-6.9114406632510805
2024-02-07,-7.458792442409773
2024-02-08,-11.714640072526578
2024-02-09,-14.532703493928942
2024-02-12,-16.737981210123618
2024-02-13,-18.39970936289443
2024-02-14,-19.716072113768757
2024-02-15,-20.0
2024-02-16,-20.0
2024-02-19,-20.0
2024-02-20,-20.0
2024-02-21,-20.0
2024-02-22,-20.0
2024-02-23,-20.0
2024-02-26,-20.0
2024-02-27,-20.0
2024-02-28,-17.611782873227217
2024-02-29,-14.378638331897228
2024-03-01,-12.253656003750669
2024-03-04,-11.145333046995987
2024-03-05,-11.159646795749174
2024-03-06,-9.403568876946222
2024-03-07,-9.460049339650178
2024-03-08,-9.547218855080843
2024-03-11,-9.455333201785807
2024-03-12,-0.6526139352882955
2024-03-13,-0.5626867589385804
2024-03-14,-1.4871460848001383
2024-03-15,-9.723052928663105
2024-03-18,-14.495918376822788
2024-03-19,-17.473521600687384
2024-03-20,-19.53146410793688
2024-03-21,-19.890289973583595
2024-03-22,-20.0
2024-03-25,-20.0
2024-03-26,-19.4430908746569
2024-03-27,-18.545419413394185
2024-03-28,-18.351641348024504
2024-03-29,-18.271779977980596
2024-04-01,-17.41046502513296
2024-04-02,-6.912277246769446
2024-04-03,1.351671364440616
2024-04-04,6.873037072353059
2024-04-05,9.774659296407615
2024-04-08,11.633132056486554
2024-04-09,13.78018522816106
2024-04-10,15.761662432537435
2024-04-11,17.224189465068356
2024-04-12,16.617147327120872
2024-04-15,14.73925981502942
2024-04-16,13.503864786373812
2024-04-17,14.140235761414745
2024-04-18,15.70592065877151
2024-04-19,18.202866683643737
2024-04-22,17.422624386132444
2024-04-23,11.66942119924307
2024-04-24,7.6286743067583345
2024-04-25,4.800876568830377
2024-04-26,5.096279943380156
2024-04-29,-1.3943553814047922
2024-04-30,-7.1817012199457615
2024-05-01,-7.170954114838399
2024-05-02,-11.590610282143697
2024-05-03,-12.995969255820173
2024-05-06,-13.346397169429009
2024-05-07,-12.828707254088194
2024-05-08,-12.470068204310113
2024-05-09,-12.034382890147434
2024-05-10,-11.743800293309826
2024-05-13,-10.77096773205033
2024-05-14,-10.216426684440533
2024-05-15,-9.693288493189984
2024-05-16,-9.251228965625796
2024-05-17,-10.175889114736647
2024-05-20,-10.36813362867007
2024-05-21,-10.226010952657601
2024-05-22,-10.004923127651745
2024-05-23,-9.731280534055614
2024-05-24,-9.50296202367714
2024-05-27,-9.249030716591287
2024-05-28,-8.945207880340753
2024-05-29,-8.785471606024732
2024-05-30,-8.742107179030551
2024-05-31,-8.755243999144852
2024-06-03,-8.718825239701971
2024-06-04,-8.555000613593334
2024-06-05,-8.389081024667357
2024-06-06,-8.445472242385232
2024-06-07,-8.644000547634993
2024-06-10,-8.765507899770096
2024-06-11,-8.887083046849186
2024-06-12,-8.952534298895875
2024-06-13,-8.738627975680247
2024-06-14,-8.2790615296087
2024-06-17,-7.536139649070426
2024-06-18,-8.090664392358953
2024-06-19,-8.535508338909619
2024-06-20,-7.9880481367476355
2024-06-21,-7.755423506285652
2024-06-24,-8.388674531607997
