index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,-14.149947147674379
2023-10-06,-14.587421818418509
2023-10-09,-13.625045624716801
2023-10-10,-12.556152388005431
2023-10-11,-12.343591607450033
2023-10-12,-12.661605775213316
2023-10-13,-12.899093933726585
2023-10-16,-13.139991067237126
2023-10-17,-13.002415355582082
2023-10-18,-13.106674514723029
2023-10-19,-13.09943043509057
2023-10-20,-12.947201236282586
2023-10-23,-12.723550873421184
2023-10-24,-12.565154782686626
2023-10-25,-12.42109453463532
2023-10-26,-11.973637315182403
2023-10-27,-11.654288492686911
2023-10-30,-11.401264258459884
2023-10-31,-11.167909735720267
2023-11-01,-10.984896937060903
2023-11-02,-10.916599817308896
2023-11-03,-10.919172845965367
2023-11-06,-10.828154280265425
2023-11-07,-10.74725643378951
2023-11-08,-10.652812768442535
2023-11-09,-10.639827653112546
2023-11-10,-10.660458855019845
2023-11-13,-10.745628736162653
2023-11-14,-10.88495499119293
2023-11-15,-10.968487787510899
2023-11-16,-11.135296714429735
2023-11-17,-11.33027832187904
2023-11-20,-11.441908131610473
2023-11-21,-11.560921520133803
2023-11-22,-11.638869736598588
2023-11-23,-11.796329534840261
2023-11-24,-11.941485663395975
2023-11-27,-12.016593536175668
2023-11-28,-12.013464542488213
2023-11-29,-12.081615401113249
2023-11-30,-12.170941489977906
2023-12-01,-12.29457969219562
2023-12-04,-12.293529388682122
2023-12-05,-12.29460436645858
2023-12-06,-12.294240107092858
2023-12-07,-12.258933535508653
2023-12-08,-12.222825340785946
2023-12-11,-12.22025663339853
2023-12-12,-12.164722301834725
2023-12-13,-12.07474653018965
2023-12-14,-11.95366855493066
2023-12-15,-11.771466566314167
2023-12-18,-11.63823606286734
2023-12-19,-11.407322547955637
2023-12-20,-11.14712268575594
2023-12-21,-10.940192605448965
2023-12-22,-10.691431966115468
2023-12-25,-10.44730259942878
2023-12-26,-10.187900077521519
2023-12-27,-9.92453726175487
2023-12-28,-9.67454537226223
2023-12-29,-9.451664401391268
2024-01-01,-9.239542603085939
2024-01-02,-9.038137129506522
2024-01-03,-8.847343755345795
2024-01-04,-8.634582221093261
2024-01-05,-8.429526522047123
2024-01-08,-8.204268624706387
2024-01-09,-7.957613545443048
2024-01-10,-7.68610690860252
2024-01-11,-7.419743888054736
2024-01-12,-7.133294184780057
2024-01-15,-6.8837842215196225
2024-01-16,-6.654934260490489
2024-01-17,-6.4166428438172165
2024-01-18,-6.161825311139492
2024-01-19,-5.907800249760848
2024-01-22,-5.635137728168679
2024-01-23,-5.386188643064458
2024-01-24,-5.133570890892578
2024-01-25,-4.915957017839982
2024-01-26,-4.7180742923250385
2024-01-29,-4.77735069735801
2024-01-30,-4.84031285367774
2024-01-31,-4.904442669199914
2024-02-01,-4.999157481450312
2024-02-02,-5.1094099101082335
2024-02-05,-5.188966038132548
2024-02-06,-5.256253991846835
2024-02-07,-5.30896821161638
2024-02-08,-5.396615397728411
2024-02-09,-5.511312409879088
2024-02-12,-5.623308447432039
2024-02-13,-5.710800695015214
2024-02-14,-5.809352086739068
2024-02-15,-5.920896682952805
2024-02-16,-6.061406497887478
2024-02-19,-6.179576233193307
2024-02-20,-6.330941105823016
2024-02-21,-6.464605445602217
2024-02-22,-6.62149954637249
2024-02-23,-6.78175794057438
2024-02-26,-6.946552730453782
2024-02-27,-7.095140734538457
2024-02-28,-7.221552337818922
2024-02-29,-7.359152056969431
2024-03-01,-7.463103783403099
2024-03-04,-7.530961651119051
2024-03-05,-7.637604809184633
2024-03-06,-7.74008749699957
2024-03-07,-7.87765512613592
2024-03-08,-8.021375603865593
2024-03-11,-8.172010504302943
2024-03-12,-8.368734451599895
2024-03-13,-8.525064123604286
2024-03-14,-8.71641814107171
2024-03-15,-8.954894259073479
2024-03-18,-9.192374835296835
2024-03-19,-9.325318537519015
2024-03-20,-9.505959095753578
2024-03-21,-9.672079771576742
2024-03-22,-9.7897933679723
2024-03-25,-9.375579235836671
2024-03-26,-8.93346940556857
2024-03-27,-8.480978053090153
2024-03-28,-8.063036685585871
2024-03-29,-7.667716973403604
2024-04-01,-7.30700499777012
2024-04-02,-6.906943974154224
2024-04-03,-6.505157831017282
2024-04-04,-6.098571890281553
2024-04-05,-5.736070313956139
2024-04-08,-5.379160447678669
2024-04-09,-4.995146377409859
2024-04-10,-4.642340756387069
2024-04-11,-4.298184471492889
2024-04-12,-3.9671897843017554
2024-04-15,-3.588654524160923
2024-04-16,-3.233043588293105
2024-04-17,-2.9004080767221248
2024-04-18,-2.5709136668366943
2024-04-19,-2.259619635357376
2024-04-22,-1.9996282956106168
2024-04-23,-1.8505445802563503
2024-04-24,-1.6722502337247211
2024-04-25,-1.515671115651378
2024-04-26,-1.3486778500623615
2024-04-29,-1.1968456752911447
2024-04-30,-1.0044738302012242
2024-05-01,-0.8013494917507067
2024-05-02,-0.6013659719486191
2024-05-03,-0.39466915504782396
2024-05-06,-0.2176578195826348
2024-05-07,-0.024849307323644886
2024-05-08,0.1825674095588137
2024-05-09,0.3861582693465254
2024-05-10,0.5863156289304764
2024-05-13,0.8120615880401779
2024-05-14,1.0719622746268267
2024-05-15,1.3392112469159652
2024-05-16,1.606491203676619
2024-05-17,1.8717509170379385
2024-05-20,2.07905283334546
2024-05-21,2.288257527430593
2024-05-22,2.4918381404943637
2024-05-23,2.6796544076404576
2024-05-24,2.8299075696729985
2024-05-27,3.3721098453803724
2024-05-28,3.8165699111706184
2024-05-29,4.209536167946767
2024-05-30,4.53316032229996
2024-05-31,4.980355527819881
2024-06-03,5.3431332357788515
2024-06-04,5.546048330140454
2024-06-05,5.749494263450986
2024-06-06,5.949087169404123
2024-06-07,6.125158857188587
2024-06-10,6.283528135198051
2024-06-11,6.417214967450735
2024-06-12,6.534996537505402
