index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,-0.670158906078018
2023-10-06,-0.6985600062473867
2023-10-09,-0.37994272674392177
2023-10-10,-0.05945536761675129
2023-10-11,0.11140895396159887
2023-10-12,0.34800607166962033
2023-10-13,0.5460576028766091
2023-10-16,0.6329899151745128
2023-10-17,1.241612117408686
2023-10-18,1.6534407902486015
2023-10-19,1.9614925739199556
2023-10-20,2.144075596803203
2023-10-23,2.2710337151070297
2023-10-24,2.339373097099468
2023-10-25,2.3520738437744604
2023-10-26,2.3471896242936254
2023-10-27,2.364053657765007
2023-10-30,2.3703074105448323
2023-10-31,2.363150810149824
2023-11-01,2.374072008761269
2023-11-02,2.3965022011169856
2023-11-03,2.4348673119944197
2023-11-06,2.4749869941746474
2023-11-07,2.498719745174573
2023-11-08,2.517735584674475
2023-11-09,2.5453379555512767
2023-11-10,2.572280571054446
2023-11-13,2.5801926267653648
2023-11-14,2.5915109049260368
2023-11-15,2.612615081634839
2023-11-16,2.624403273627767
2023-11-17,2.646457428171704
2023-11-20,2.6789037606603046
2023-11-21,2.711091981057571
2023-11-22,2.7538535036952303
2023-11-23,2.808567540483601
2023-11-24,2.8722657465084493
2023-11-27,2.9176875951297054
2023-11-28,2.969831322561036
2023-11-29,3.030124095278662
2023-11-30,3.092323319535642
2023-12-01,3.1549193263946256
2023-12-04,3.2015173519352125
2023-12-05,3.239567318409248
2023-12-06,3.286821799628386
2023-12-07,3.3406998236749175
2023-12-08,3.3987920525999664
2023-12-11,3.4691508786489034
2023-12-12,3.546202257871218
2023-12-13,3.614421548943376
2023-12-14,3.6681780743513386
2023-12-15,3.7352750350317203
2023-12-18,3.7973186287688825
2023-12-19,3.863466437228566
2023-12-20,3.9331506437344146
2023-12-21,3.9904657466577445
2023-12-22,4.055975196594642
2023-12-25,4.129720684634735
2023-12-26,4.2103411917566165
2023-12-27,4.304621775672395
2023-12-28,4.4035650821711
2023-12-29,4.50116074002653
2024-01-01,4.602201988444428
2024-01-02,4.706754823925585
2024-01-03,4.8148888231185385
2024-01-04,4.9334750897000665
2024-01-05,5.053819903522368
2024-01-08,5.180627339107036
2024-01-09,5.3004766732778315
2024-01-10,5.435992042771961
2024-01-11,5.581748378836394
2024-01-12,5.738854159851141
2024-01-15,5.901204016074775
2024-01-16,6.063217518453457
2024-01-17,6.23713541155171
2024-01-18,6.422054427529008
2024-01-19,6.617335871881393
2024-01-22,6.813233575427128
2024-01-23,7.016048487173719
2024-01-24,7.209700375865883
2024-01-25,7.408461856584337
2024-01-26,7.607780770221637
2024-01-29,7.802873534282932
2024-01-30,7.987450477334885
2024-01-31,8.178458103641487
2024-02-01,8.376235150057884
2024-02-02,8.563098621009665
2024-02-05,8.751807256108885
2024-02-06,8.941944339455203
2024-02-07,9.13105187988844
2024-02-08,9.328288208087525
2024-02-09,9.528084293564307
2024-02-12,9.732451556008835
2024-02-13,9.940368071041103
2024-02-14,10.13306832634937
2024-02-15,10.333238936562404
2024-02-16,10.536871599896713
2024-02-19,10.74153280095119
2024-02-20,10.93577291717765
2024-02-21,11.10364716511466
2024-02-22,11.26959958222496
2024-02-23,11.431158115424607
2024-02-26,11.590180646296798
2024-02-27,11.753043758323743
2024-02-28,11.898990096108733
2024-02-29,12.054357969077824
2024-03-01,12.222194419255894
2024-03-04,12.402931299427216
2024-03-05,12.580382396462907
2024-03-06,12.764313141009849
2024-03-07,12.94851770471071
2024-03-08,13.138321216699698
2024-03-11,13.331780443753605
2024-03-12,13.536858402496335
2024-03-13,13.75394373271204
2024-03-14,13.969728625296419
2024-03-15,14.192855818846072
2024-03-18,14.386054200831198
2024-03-19,14.585612399865163
2024-03-20,14.795225413639434
2024-03-21,15.015795935829697
2024-03-22,15.24577095563435
2024-03-25,15.44327078312637
2024-03-26,15.648212437808114
2024-03-27,15.862176137555787
2024-03-28,16.098917616924624
2024-03-29,16.353359957488966
2024-04-01,16.415482735593816
2024-04-02,16.4438636075475
2024-04-03,16.421234326176346
2024-04-04,16.35521506654099
2024-04-05,16.27149344314127
2024-04-08,16.177255277433716
2024-04-09,16.075544257122736
2024-04-10,15.978459646251055
2024-04-11,15.887710130962265
2024-04-12,15.805931890302197
2024-04-15,15.736351603863996
2024-04-16,15.659756968286791
2024-04-17,15.578204260802764
2024-04-18,15.50887532340485
2024-04-19,15.452485218269192
2024-04-22,15.401455599121103
2024-04-23,15.346489075126632
2024-04-24,15.283115620688221
2024-04-25,15.202471195804137
2024-04-26,15.131668055121516
2024-04-29,15.058254561503395
2024-04-30,14.994091411829597
2024-05-01,14.935108274755267
2024-05-02,14.881816965602912
2024-05-03,14.835490008757324
2024-05-06,14.797460986451327
2024-05-07,14.764160297297842
2024-05-08,14.742387122785063
2024-05-09,14.728316310404223
2024-05-10,14.722140353449706
2024-05-13,14.73145009540336
2024-05-14,14.75815933575804
2024-05-15,14.787147743414318
2024-05-16,14.825694927697299
2024-05-17,14.876965535592394
2024-05-20,14.933562428685082
2024-05-21,15.006417259911208
2024-05-22,15.09322987137607
2024-05-23,15.198954424503825
2024-05-24,15.306785560654856
2024-05-27,15.42607721802103
2024-05-28,15.556643669302435
2024-05-29,15.68556717496402
2024-05-30,15.806926828612657
2024-05-31,15.91854340693565
2024-06-03,16.027650500535607
2024-06-04,15.9916277459779
2024-06-05,15.936370387809921
2024-06-06,15.847906174554073
2024-06-07,15.714536693622328
2024-06-10,15.56451292012106
2024-06-11,15.414585739413887
2024-06-12,15.261070672320633
2024-06-13,15.105893786009263
2024-06-14,14.957074877165455
2024-06-17,14.812996190746533
2024-06-18,14.672281645456943
2024-06-19,14.529722097921544
2024-06-20,14.393491442143922
2024-06-21,14.26295571386789
2024-06-24,14.130413218340705
2024-06-25,13.998871294145616
2024-06-26,13.874951331872897
