index,0
2023-09-19,
2023-09-20,-20.0
2023-09-21,-20.0
2023-09-22,-20.0
2023-09-25,-20.0
2023-09-26,-20.0
2023-09-27,-20.0
2023-09-28,-20.0
2023-09-29,-20.0
2023-10-02,-20.0
2023-10-03,-20.0
2023-10-04,-20.0
2023-10-05,-20.0
2023-10-06,-20.0
2023-10-09,-20.0
2023-10-10,-20.0
2023-10-11,-20.0
2023-10-12,-20.0
2023-10-13,-20.0
2023-10-16,-20.0
2023-10-17,-20.0
2023-10-18,-20.0
2023-10-19,-20.0
2023-10-20,-20.0
2023-10-23,-20.0
2023-10-24,-20.0
2023-10-25,-20.0
2023-10-26,-20.0
2023-10-27,-20.0
2023-10-30,-20.0
2023-10-31,-20.0
2023-11-01,-20.0
2023-11-02,-20.0
2023-11-03,-20.0
2023-11-06,-20.0
2023-11-07,-20.0
2023-11-08,-20.0
2023-11-09,-20.0
2023-11-10,-20.0
2023-11-13,-20.0
2023-11-14,-20.0
2023-11-15,-20.0
2023-11-16,-20.0
2023-11-17,-20.0
2023-11-20,-20.0
2023-11-21,-20.0
2023-11-22,-20.0
2023-11-23,-20.0
2023-11-24,-20.0
2023-11-27,-20.0
2023-11-28,-20.0
2023-11-29,-20.0
2023-11-30,-20.0
2023-12-01,-20.0
2023-12-04,-20.0
2023-12-05,-20.0
2023-12-06,-20.0
2023-12-07,-20.0
2023-12-08,-20.0
2023-12-11,-20.0
2023-12-12,-20.0
2023-12-13,-20.0
2023-12-14,-20.0
2023-12-15,-20.0
2023-12-18,-20.0
2023-12-19,-20.0
2023-12-20,-20.0
2023-12-21,-20.0
2023-12-22,-20.0
2023-12-25,-20.0
2023-12-26,-20.0
2023-12-27,-20.0
2023-12-28,-20.0
2023-12-29,-20.0
2024-01-01,-20.0
2024-01-02,-20.0
2024-01-03,-20.0
2024-01-04,-19.730862373313112
2024-01-05,-18.01190361910207
2024-01-08,-15.466990781136682
2024-01-09,-13.435745867877259
2024-01-10,-12.289109914283943
2024-01-11,-11.788616851955892
2024-01-12,-11.332665103708225
2024-01-15,-10.638446578073687
2024-01-16,-10.590402414015301
2024-01-17,-9.78005742789296
2024-01-18,-9.363951679221634
2024-01-19,-9.99522045838174
2024-01-22,-11.554864929283923
2024-01-23,-11.898991860826357
2024-01-24,-13.316312629763301
2024-01-25,-14.552933685252983
2024-01-26,-15.059000276069805
2024-01-29,-17.246570734500054
2024-01-30,-18.50635808150011
2024-01-31,-19.74621784953221
2024-02-01,-17.630236373167037
2024-02-02,-18.85065632069964
2024-02-05,-19.82770925829625
2024-02-06,-20.0
2024-02-07,-20.0
2024-02-08,-20.0
2024-02-09,-20.0
2024-02-12,-20.0
2024-02-13,-20.0
2024-02-14,-20.0
2024-02-15,-20.0
2024-02-16,-20.0
2024-02-19,-20.0
2024-02-20,-20.0
2024-02-21,-20.0
2024-02-22,-20.0
2024-02-23,-20.0
2024-02-26,-20.0
2024-02-27,-20.0
2024-02-28,-20.0
2024-02-29,-20.0
2024-03-01,-20.0
2024-03-04,-20.0
2024-03-05,-20.0
2024-03-06,-20.0
2024-03-07,-20.0
2024-03-08,-20.0
2024-03-11,-20.0
2024-03-12,-20.0
2024-03-13,-20.0
2024-03-14,-20.0
2024-03-15,-20.0
2024-03-18,-20.0
2024-03-19,-20.0
2024-03-20,-20.0
2024-03-21,-20.0
2024-03-22,-20.0
2024-03-25,-20.0
2024-03-26,-20.0
2024-03-27,-20.0
2024-03-28,-20.0
2024-03-29,-20.0
2024-04-01,-20.0
2024-04-02,-19.544417095180524
2024-04-03,-17.971534501716103
2024-04-04,-16.166282954156724
2024-04-05,-15.287313954543908
2024-04-08,-14.152306461143494
2024-04-09,-13.059785348723615
2024-04-10,-11.738728960167942
2024-04-11,-10.964206872771298
2024-04-12,-10.41204240890894
2024-04-15,-10.04015258883105
2024-04-16,-9.339838974402047
2024-04-17,-8.551841834907307
2024-04-18,-7.667784013924877
2024-04-19,-7.262805535353974
2024-04-22,-6.936546806019478
2024-04-23,-7.365350580822907
2024-04-24,-7.3503919065315
2024-04-25,-7.351130193317139
2024-04-26,-7.471035163468287
2024-04-29,-8.05071312034896
2024-04-30,-8.456680959215849
2024-05-01,-8.456680959215849
2024-05-02,-8.59308937690587
2024-05-03,-8.997774413634476
2024-05-06,-9.239000724347418
2024-05-07,-9.643402360975124
2024-05-08,-9.916548008550008
2024-05-09,-9.916548008550008
2024-05-10,-9.99484148039916
2024-05-13,-10.377359023575442
2024-05-14,-10.449067242305404
2024-05-15,-10.791873047654057
2024-05-16,-10.646902067122136
2024-05-17,-10.893455632596671
2024-05-20,-11.36110646230996
2024-05-21,-11.591647138145523
2024-05-22,-11.614795665926906
2024-05-23,-11.485627836873814
2024-05-24,-11.471986877893954
2024-05-27,-11.306963864411149
2024-05-28,-10.934345247165144
2024-05-29,-10.400680425230435
2024-05-30,-9.732931930451885
2024-05-31,-9.367546814051522
2024-06-03,-8.727129721646888
2024-06-04,-8.308916353238416
2024-06-05,-8.013873831891608
2024-06-06,-7.704351631837072
2024-06-07,-7.722311831919984
2024-06-10,-7.564886381472161
2024-06-11,-7.208295633429158
2024-06-12,-7.208295633429158
2024-06-13,-7.018176031966251
2024-06-14,-6.603314960802447
2024-06-17,-6.603314960802447
2024-06-18,-6.837790304068492
2024-06-19,-6.391141106070101
2024-06-20,-6.3570076754094105
2024-06-21,-6.7950477634841535
2024-06-24,-6.789652462895731
2024-06-25,-6.665831917229906
2024-06-26,-6.993183505475839
2024-06-27,-7.171343465262174
2024-06-28,-7.525090214017175
2024-07-01,-7.629173894392724
2024-07-02,-7.8349791960831405
2024-07-03,-7.555005253839833
2024-07-04,-8.013022477504924
2024-07-05,-8.307295719476429
2024-07-08,-8.285359028926841
2024-07-09,-8.268108726728808
2024-07-10,-8.273722931928102
2024-07-11,-8.847105926696196
2024-07-12,-8.881069054129988
2024-07-15,-9.511139286716745
2024-07-16,-9.640478637844694
