index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,-0.26331630537179235
2023-10-06,-0.192333597726863
2023-10-09,0.018507792265148554
2023-10-10,0.13500300061026604
2023-10-11,0.31149158919825787
2023-10-12,0.2803534923702977
2023-10-13,0.3315366076113939
2023-10-16,0.4201563873101405
2023-10-17,0.536579471058072
2023-10-18,0.5921483855164696
2023-10-19,0.6842121579147249
2023-10-20,0.7604070741157583
2023-10-23,0.8287052909875874
2023-10-24,0.9175901927085971
2023-10-25,1.0144921041262478
2023-10-26,1.0921771580782211
2023-10-27,1.1666495363332519
2023-10-30,1.1919024582854767
2023-10-31,1.1813348478349022
2023-11-01,1.1889061578659386
2023-11-02,1.1918158054786732
2023-11-03,1.1840817657909124
2023-11-06,1.1920316400328248
2023-11-07,1.1854180106802503
2023-11-08,1.1904559319260197
2023-11-09,1.1891758379867194
2023-11-10,1.168501546146411
2023-11-13,1.1631688677266425
2023-11-14,1.1574134032478611
2023-11-15,1.126056594445384
2023-11-16,1.0735847451464098
2023-11-17,1.029969705814371
2023-11-20,1.005384819764869
2023-11-21,0.979474656182425
2023-11-22,0.9744530713360064
2023-11-23,0.9871302248312713
2023-11-24,0.9656328361253133
2023-11-27,0.9571575458978425
2023-11-28,0.9552614720839702
2023-11-29,0.9693513466114463
2023-11-30,0.9806395093212781
2023-12-01,0.9966334024956309
2023-12-04,0.9897262012078029
2023-12-05,0.980244329287951
2023-12-06,0.9850951958149552
2023-12-07,0.9677667439461757
2023-12-08,0.9299514569894097
2023-12-11,0.8903296294060735
2023-12-12,0.8493951272399441
2023-12-13,0.8181778872531241
2023-12-14,0.8041107227055869
2023-12-15,0.7383749102738301
2023-12-18,0.6931425858805527
2023-12-19,0.6318610122016265
2023-12-20,0.5190525872183093
2023-12-21,0.41025656093068696
2023-12-22,0.3120254617217065
2023-12-25,0.2142445669419761
2023-12-26,0.12600454611594392
2023-12-27,0.05139509707732755
2023-12-28,-0.024390803986249286
2023-12-29,-0.1003556974173804
2024-01-01,-0.17298065423577086
2024-01-02,-0.2426358061391347
2024-01-03,-0.30963920549381735
2024-01-04,-0.36560368650726865
2024-01-05,-0.4317114570482059
2024-01-08,-0.49613184291298523
2024-01-09,-0.5588895256880023
2024-01-10,-0.6078518571351134
2024-01-11,-0.6629636731067594
2024-01-12,-0.7295825031363676
2024-01-15,-0.7956870648771872
2024-01-16,-0.8725207188103632
2024-01-17,-0.953424377325652
2024-01-18,-1.0411759578484636
2024-01-19,-1.1165661755150564
2024-01-22,-1.1961681123600507
2024-01-23,-1.2780980541039544
2024-01-24,-1.3575081703376146
2024-01-25,-1.4414210795922928
2024-01-26,-1.5329412809660157
2024-01-29,-1.6122662384425186
2024-01-30,-1.6780477594977228
2024-01-31,-1.7446237919226382
2024-02-01,-1.7994092967772355
2024-02-02,-1.8536339990919226
2024-02-05,-1.9209507743009702
2024-02-06,-1.9778668359725098
2024-02-07,-2.0216535628158123
2024-02-08,-2.0628637072425593
2024-02-09,-2.1119319193423656
2024-02-12,-2.172030212311214
2024-02-13,-2.2326255531038064
2024-02-14,-2.2800563248785295
2024-02-15,-2.312756834723758
2024-02-16,-2.3592649789667246
2024-02-19,-2.3920497346943974
2024-02-20,-2.4393507016775233
2024-02-21,-2.3952916510079163
2024-02-22,-2.3426144951072954
2024-02-23,-2.2910656305847996
2024-02-26,-2.2406822606200985
2024-02-27,-2.1880822243227307
2024-02-28,-2.131469676385165
2024-02-29,-2.071639786125661
2024-03-01,-2.011357942439158
2024-03-04,-1.9523955941339193
2024-03-05,-1.9031193958086206
2024-03-06,-1.8565473997455126
2024-03-07,-1.8220672598960612
2024-03-08,-1.7886185210704866
2024-03-11,-1.7561819570924062
2024-03-12,-1.7205774070636342
2024-03-13,-1.6955883813877188
2024-03-14,-1.6832769157772733
2024-03-15,-1.6757078589727137
2024-03-18,-1.6670687437229517
2024-03-19,-1.6675219018782996
2024-03-20,-1.678535083913817
2024-03-21,-1.6852801919298759
2024-03-22,-1.6978228304716003
2024-03-25,-1.7114135853426566
2024-03-26,-1.7274249184271733
2024-03-27,-1.7317329910048211
2024-03-28,-1.7298471495039758
2024-03-29,-1.7166146294818947
2024-04-01,-1.6951823816686513
2024-04-02,-1.6828986377172854
2024-04-03,-1.6755129752894706
2024-04-04,-1.6573036130760714
2024-04-05,-1.6346441170046833
2024-04-08,-1.6159425628637605
2024-04-09,-1.6115626795604356
2024-04-10,-1.6090269356370401
2024-04-11,-1.6169787113675786
2024-04-12,-1.6168792804751062
2024-04-15,-1.6031296796089158
2024-04-16,-1.5970491114461878
2024-04-17,-1.595895925642578
2024-04-18,-1.5889149873568569
2024-04-19,-1.5696966083656743
2024-04-22,-1.555512612497602
2024-04-23,-1.5374705407034586
2024-04-24,-1.533831686196507
2024-04-25,-1.5288138887970246
2024-04-26,-1.5081519333612157
2024-04-29,-1.479247202751624
2024-04-30,-1.4410581065484134
2024-05-01,-1.4026188342257946
2024-05-02,-1.3639069019547838
2024-05-03,-1.3285320448087448
2024-05-06,-1.301461082249064
2024-05-07,-1.259263785232013
2024-05-08,-1.2243114816255953
2024-05-09,-1.1890649406363698
2024-05-10,-1.153575502197376
2024-05-13,-1.1255016894245238
2024-05-14,-1.1022553003007143
2024-05-15,-1.0792535603134974
2024-05-16,-1.0496776126230842
2024-05-17,-1.0374144737142745
2024-05-20,-1.0410428600160226
2024-05-21,-1.0277514842665607
2024-05-22,-1.0319570728458822
2024-05-23,-1.0465762393927915
2024-05-24,-1.0628985869533216
2024-05-27,-1.0343393261887268
2024-05-28,-1.0136470438611087
2024-05-29,-1.0119233465852322
2024-05-30,-1.018679454006586
2024-05-31,-0.9218102699047704
2024-06-03,-0.6748338104063404
2024-06-04,-0.49326278680098834
2024-06-05,-0.3412977506198103
