index,0
2023-09-19,
2023-09-20,0.06980473554932658
2023-09-21,-0.2970959710660062
2023-09-22,-0.20571802663545072
2023-09-25,-0.18298495589154629
2023-09-26,0.1991078941295916
2023-09-27,0.33553120729342195
2023-09-28,0.6194349356929095
2023-09-29,1.335277366905646
2023-10-02,1.2613288463614032
2023-10-03,1.559944847183947
2023-10-04,1.7507142889256118
2023-10-05,1.9721691177698175
2023-10-06,2.3054690528371298
2023-10-09,3.069726141366685
2023-10-10,3.9200758476240805
2023-10-11,4.1211006936296375
2023-10-12,4.424742900098801
2023-10-13,4.545682262593382
2023-10-16,5.074643558002256
2023-10-17,6.225009802959743
2023-10-18,6.172334618883368
2023-10-19,6.628969200339439
2023-10-20,7.296159636632548
2023-10-23,8.17497250492784
2023-10-24,8.895356719336997
2023-10-25,9.939667079634447
2023-10-26,9.028312376025632
2023-10-27,9.097213676248941
2023-10-30,8.954489391662182
2023-10-31,8.72844464601375
2023-11-01,8.637848462233729
2023-11-02,8.457589526542517
2023-11-03,8.54212235786467
2023-11-06,9.076027437503635
2023-11-07,9.981940968733866
2023-11-08,11.252473638045883
2023-11-09,12.55573706160507
2023-11-10,14.145786844653221
2023-11-13,15.835091603350891
2023-11-14,15.758571773143503
2023-11-15,16.888059769777996
2023-11-16,16.37912331403344
2023-11-17,16.869423338484992
2023-11-20,17.83154580039025
2023-11-21,18.704886972788092
2023-11-22,20.0
2023-11-23,20.0
2023-11-24,20.0
2023-11-27,17.206948294011553
2023-11-28,15.440895281633097
2023-11-29,12.362948250516567
2023-11-30,10.346614729476268
2023-12-01,8.299926619469256
2023-12-04,6.117330950017623
2023-12-05,4.838531286436654
2023-12-06,2.5226178548354303
2023-12-07,0.8409639530317848
2023-12-08,-0.5167919647018698
2023-12-11,-2.2862108250464663
2023-12-12,-3.474970107726166
2023-12-13,-4.467951151632704
2023-12-14,-5.508970677225435
2023-12-15,-4.704442518201194
2023-12-18,-4.60379107992829
2023-12-19,-4.686592465961117
2023-12-20,-4.732946461691865
2023-12-21,-4.977775704019155
2023-12-22,-4.433908678513831
2023-12-25,-4.300056556813958
2023-12-26,-3.9693014714136865
2023-12-27,-3.806208595275238
2023-12-28,-3.593312816374766
2023-12-29,-3.5399729738290193
2024-01-01,-3.618638438555132
2024-01-02,-3.690678264940905
2024-01-03,-3.187972138796255
2024-01-04,-2.9412008871679682
2024-01-05,-2.8361575803541026
2024-01-08,-2.188388623459995
2024-01-09,-1.771387487166681
2024-01-10,-1.5258693345944014
2024-01-11,-1.2266663361122472
2024-01-12,-1.1224889446676896
2024-01-15,-1.0247206763910819
2024-01-16,-0.9316357907344794
2024-01-17,-0.5661054601387304
2024-01-18,-0.22487814051586144
2024-01-19,-0.5125523925800967
2024-01-22,-0.6741517137134085
2024-01-23,-0.7028169357541023
2024-01-24,-1.1495201522457505
2024-01-25,-1.82233634758442
2024-01-26,-2.3945212630002883
2024-01-29,-2.7307231240528775
2024-01-30,-2.9931331056925257
2024-01-31,-2.973869839426961
2024-02-01,-2.8041232601928567
2024-02-02,-2.8103681713322226
2024-02-05,-2.413104185117519
2024-02-06,-1.9832018829894467
2024-02-07,-0.6304627934064327
2024-02-08,0.6538551339724447
2024-02-09,1.8099947885078254
2024-02-12,3.710794894869839
2024-02-13,5.343744099332526
2024-02-14,7.317987732519091
2024-02-15,9.320564272962084
2024-02-16,9.790226859252716
2024-02-19,10.996506196614567
2024-02-20,10.602988019405965
2024-02-21,8.308892098161065
2024-02-22,7.3659286401198205
2024-02-23,7.142977279572942
2024-02-26,7.9471552463968615
2024-02-27,9.12877388010081
2024-02-28,10.217454031703225
2024-02-29,11.541056138376428
2024-03-01,13.001817027768835
2024-03-04,13.830355436693049
2024-03-05,15.456871957913036
2024-03-06,16.567630924452853
2024-03-07,17.92180915834159
2024-03-08,18.065780186137754
2024-03-11,19.313517972264794
2024-03-12,20.0
2024-03-13,20.0
2024-03-14,20.0
2024-03-15,19.84639259466401
2024-03-18,19.739188243899676
2024-03-19,11.950826847981656
2024-03-20,12.998981273939023
2024-03-21,13.653305861879204
2024-03-22,13.825215228842831
2024-03-25,13.906784036236523
2024-03-26,13.812934951093869
2024-03-27,13.927391424712201
2024-03-28,14.273961758462528
2024-03-29,14.743329504295849
2024-04-01,15.430604634516845
2024-04-02,16.105129969810122
2024-04-03,16.667404243896197
2024-04-04,17.55924037954336
2024-04-05,18.65957559841514
2024-04-08,19.839303925297454
2024-04-09,20.0
2024-04-10,20.0
2024-04-11,20.0
2024-04-12,20.0
2024-04-15,20.0
2024-04-16,20.0
2024-04-17,20.0
2024-04-18,20.0
2024-04-19,20.0
2024-04-22,20.0
2024-04-23,20.0
2024-04-24,20.0
2024-04-25,20.0
2024-04-26,20.0
2024-04-29,20.0
2024-04-30,20.0
2024-05-01,20.0
2024-05-02,20.0
2024-05-03,20.0
2024-05-06,20.0
2024-05-07,20.0
2024-05-08,20.0
2024-05-09,20.0
2024-05-10,20.0
2024-05-13,20.0
2024-05-14,20.0
2024-05-15,20.0
2024-05-16,20.0
2024-05-17,20.0
2024-05-20,20.0
2024-05-21,20.0
2024-05-22,20.0
2024-05-23,20.0
2024-05-24,20.0
2024-05-27,20.0
2024-05-28,20.0
2024-05-29,20.0
2024-05-30,20.0
2024-05-31,20.0
2024-06-03,19.797476561139096
2024-06-04,17.134594594300665
2024-06-05,15.93077084520177
2024-06-06,14.263007459382976
2024-06-07,12.609542684558251
2024-06-10,11.793291042305523
2024-06-11,11.302421231209893
2024-06-12,11.065451903009993
2024-06-13,10.44389460067896
2024-06-14,10.420524453308522
2024-06-17,9.705965058126331
2024-06-18,8.368991081859098
2024-06-19,6.017520286945465
2024-06-20,4.8932018107108926
2024-06-21,4.167954170009764
2024-06-24,3.786803662089301
2024-06-25,3.82965127406129
2024-06-26,4.260932144857144
2024-06-27,5.040607535060147
2024-06-28,5.538234537749503
2024-07-01,6.176257495248999
