index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.069033017482184
2023-10-04,0.08406667225725203
2023-10-05,0.13046607332423912
2023-10-06,0.22442595103900959
2023-10-09,0.3153387905425104
2023-10-10,0.5211589685612297
2023-10-11,0.6411045465161699
2023-10-12,0.7813839113628647
2023-10-13,0.7491897438448635
2023-10-16,0.8297466175164621
2023-10-17,0.928106393397653
2023-10-18,0.9710778073553515
2023-10-19,1.0015170302312182
2023-10-20,1.0596716061314297
2023-10-23,1.1438756582207927
2023-10-24,1.227808303942486
2023-10-25,1.2969925531144122
2023-10-26,1.2891011405974073
2023-10-27,1.1542244141066895
2023-10-30,0.7972984389223855
2023-10-31,0.28982832872019004
2023-11-01,-0.04933293306642377
2023-11-02,-0.3596511642650076
2023-11-03,-0.5163995819072635
2023-11-06,-0.6137773939456479
2023-11-07,-0.6931604259603114
2023-11-08,-0.7708202456075502
2023-11-09,-0.8388896692948807
2023-11-10,-0.9080561135099271
2023-11-13,-0.9747222912808567
2023-11-14,-1.0468572383725347
2023-11-15,-1.1277786519557405
2023-11-16,-1.2109155842218642
2023-11-17,-1.2919783288581834
2023-11-20,-1.3730417717956276
2023-11-21,-1.4367380479487213
2023-11-22,-1.5063944988712772
2023-11-23,-1.5863232428716805
2023-11-24,-1.668648732972099
2023-11-27,-1.7159795787321215
2023-11-28,-1.7830328336976444
2023-11-29,-1.8666681648639307
2023-11-30,-1.9471884138043156
2023-12-01,-2.052011350352449
2023-12-04,-2.068191918586665
2023-12-05,-2.0965432031719775
2023-12-06,-2.076560541005754
2023-12-07,-2.064497077424651
2023-12-08,-2.080791281487693
2023-12-11,-2.051649366940279
2023-12-12,-2.042934094864577
2023-12-13,-2.04582375101413
2023-12-14,-2.0726220130498447
2023-12-15,-2.0600491576545643
2023-12-18,-2.1310910258380495
2023-12-19,-2.238533454686443
2023-12-20,-2.204192864250097
2023-12-21,-2.2112673573975856
2023-12-22,-2.2682384810785656
2023-12-25,-2.35074193024174
2023-12-26,-2.4586107738469667
2023-12-27,-2.5893916938371784
2023-12-28,-2.7501848771885857
2023-12-29,-2.911950077872976
2024-01-01,-3.0084561880844882
2024-01-02,-3.090309525833306
2024-01-03,-3.1930554591149445
2024-01-04,-3.382865066612707
2024-01-05,-3.572507417930224
2024-01-08,-3.69119812679384
2024-01-09,-3.8221464854230236
2024-01-10,-3.9663019900276475
2024-01-11,-3.762511839611504
2024-01-12,-3.6498865502651046
2024-01-15,-3.5973147255616156
2024-01-16,-3.591756927315844
2024-01-17,-3.5103625025904193
2024-01-18,-3.478089383940077
2024-01-19,-3.4134424091596403
2024-01-22,-3.372901243933788
2024-01-23,-3.188430420449817
2024-01-24,-3.080841004375454
2024-01-25,-3.01496396909
2024-01-26,-2.981665259368062
2024-01-29,-2.9618236190418714
2024-01-30,-2.8551635220759812
2024-01-31,-2.7380416508099032
2024-02-01,-2.4764084154218464
2024-02-02,-2.2960958572975936
2024-02-05,-1.9796649639131112
2024-02-06,-1.7564273950677698
2024-02-07,-1.5269060157076226
2024-02-08,-1.2062179762174476
2024-02-09,-0.6520293433469575
2024-02-12,-0.3010774521364797
2024-02-13,0.05828705764327534
2024-02-14,0.39734680290994956
2024-02-15,0.6656449832140432
2024-02-16,0.8849638722532193
2024-02-19,0.9676879612475948
2024-02-20,0.994925594186307
2024-02-21,1.0313027664620045
2024-02-22,1.022480539765476
2024-02-23,0.9960371146841853
2024-02-26,0.9916766488989044
2024-02-27,0.9621133080754678
2024-02-28,0.9691651884946952
2024-02-29,1.0281079011895413
2024-03-01,1.155221800391962
2024-03-04,1.323360198223736
2024-03-05,1.4932552107534656
2024-03-06,1.6897656632621845
2024-03-07,1.8884404433497897
2024-03-08,1.9355923909476425
2024-03-11,1.9772666343082104
2024-03-12,2.034006158208707
2024-03-13,1.964404988922505
2024-03-14,1.9138032100230826
2024-03-15,1.8821455840640124
2024-03-18,1.8646402252011176
2024-03-19,1.8596554885619705
2024-03-20,1.865720849524604
2024-03-21,1.8024181856590733
2024-03-22,1.7711531060952004
2024-03-25,1.7301643024380773
2024-03-26,1.701263152892281
2024-03-27,1.6345634409914664
2024-03-28,1.6047458061037865
2024-03-29,1.5821825990697993
2024-04-01,1.5164199776394283
2024-04-02,1.4998190794824409
2024-04-03,1.5070487206247294
2024-04-04,1.5317924009673056
2024-04-05,1.5668207222445654
2024-04-08,1.5639153640221426
2024-04-09,1.5891562993156307
2024-04-10,1.6228802264324744
2024-04-11,1.6627286750889574
2024-04-12,1.7070908321659173
2024-04-15,1.7550351735313239
2024-04-16,1.8061679939948307
2024-04-17,1.8541212908388847
2024-04-18,1.9079882307339124
2024-04-19,1.9659546875711298
2024-04-22,2.0109721324708993
2024-04-23,2.068813294229365
2024-04-24,2.1012986228843404
2024-04-25,2.152187199378198
2024-04-26,2.224587930219081
2024-04-29,2.3024960321639885
2024-04-30,2.3763335320471737
2024-05-01,2.4041211913673717
2024-05-02,2.420178624602021
2024-05-03,2.513747574091208
2024-05-06,2.6070311630918686
2024-05-07,2.7003802087864335
2024-05-08,2.7886246623324764
2024-05-09,2.8212950792429674
2024-05-10,2.852960752469581
2024-05-13,2.964938243000922
2024-05-14,3.0724606806616914
2024-05-15,3.1585363301488805
2024-05-16,3.260240032469416
2024-05-17,3.362809400911212
2024-05-20,3.4510481937339637
2024-05-21,3.5282986385629935
2024-05-22,3.613766953752445
2024-05-23,3.6594102780735254
2024-05-24,3.6632268598544635
2024-05-27,3.5397895582552397
2024-05-28,3.4560333414658184
2024-05-29,3.4078203604839197
2024-05-30,3.3297042420712106
2024-05-31,3.2266020375515585
2024-06-03,3.173843794451982
2024-06-04,3.181304379345812
2024-06-05,3.2038407923698715
2024-06-06,3.2447016487086273
2024-06-07,3.3012758517988243
2024-06-10,3.316327167682133
