index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,20.0
2023-09-26,20.0
2023-09-27,20.0
2023-09-28,20.0
2023-09-29,20.0
2023-10-02,20.0
2023-10-03,20.0
2023-10-04,20.0
2023-10-05,20.0
2023-10-06,19.755960096044042
2023-10-09,11.309162412998225
2023-10-10,15.380148134379784
2023-10-11,14.872166084600376
2023-10-12,-8.353679376351256
2023-10-13,-15.457962055810672
2023-10-16,-15.665230083519415
2023-10-17,-11.18567769148044
2023-10-18,-10.682861360900619
2023-10-19,-14.227473512357735
2023-10-20,-16.47198437629191
2023-10-23,-17.04731870946969
2023-10-24,-17.1480502553692
2023-10-25,-17.249452198565464
2023-10-26,-14.818210246289789
2023-10-27,-9.675508497679479
2023-10-30,-14.888711082636217
2023-10-31,-12.212434964673884
2023-11-01,-15.257082806265739
2023-11-02,-12.709562361480893
2023-11-03,-16.468005534201914
2023-11-06,-17.96847244410598
2023-11-07,-15.98646314536967
2023-11-08,-18.475508632542972
2023-11-09,-18.68948584386462
2023-11-10,-14.487835186153132
2023-11-13,-18.602342206777404
2023-11-14,-19.98902284577327
2023-11-15,-20.0
2023-11-16,-20.0
2023-11-17,-13.203886738022737
2023-11-20,-16.900562315062604
2023-11-21,-17.75404075068583
2023-11-22,-15.040097217265254
2023-11-23,-14.462134823343652
2023-11-24,-11.768029260692076
2023-11-27,-8.07106160709005
2023-11-28,-0.03004098200018496
2023-11-29,-5.787020398635082
2023-11-30,1.5979499561181794
2023-12-01,13.394621968606721
2023-12-04,17.68220343846249
2023-12-05,18.946670753127584
2023-12-06,19.744988781814396
2023-12-07,13.745735608840029
2023-12-08,8.555778258088278
2023-12-11,1.568582676052556
2023-12-12,-7.559967529459754
2023-12-13,-15.902025623138488
2023-12-14,-17.16484333948847
2023-12-15,-15.1051693599165
2023-12-18,-18.764302829585688
2023-12-19,-15.416937853800302
2023-12-20,-4.240758302205255
2023-12-21,7.294791424893855
2023-12-22,15.807747595219066
2023-12-25,9.65117889693568
2023-12-26,14.34479467381036
2023-12-27,20.0
2023-12-28,3.478708489548713
2023-12-29,3.6295137945563667
2024-01-01,3.6391719890945704
2024-01-02,3.6473466256093734
2024-01-03,20.0
2024-01-04,4.106674295428663
2024-01-05,-14.55888384998972
2024-01-08,-5.7109530454098625
2024-01-09,-16.739706642390765
2024-01-10,-18.93386268955838
2024-01-11,-20.0
2024-01-12,-20.0
2024-01-15,-20.0
2024-01-16,-20.0
2024-01-17,-9.44043788651255
2024-01-18,-4.651853906191668
2024-01-19,-10.776866366598504
2024-01-22,-14.829498024954855
2024-01-23,-5.997579440907867
2024-01-24,5.533626229892869
2024-01-25,16.082471702752095
2024-01-26,19.709206712119894
2024-01-29,5.652886036294093
2024-01-30,7.4918011444710455
2024-01-31,13.18229300019029
2024-02-01,18.35215712369847
2024-02-02,20.0
2024-02-05,15.360691342179923
2024-02-06,19.985026980490673
2024-02-07,20.0
2024-02-08,9.150915461109605
2024-02-09,11.123133912939773
2024-02-12,10.021342721514182
2024-02-13,8.569657395007761
2024-02-14,12.16250134062899
2024-02-15,19.770780945472467
2024-02-16,9.449810125788522
2024-02-19,18.90482615271789
2024-02-20,17.35067508236186
2024-02-21,20.0
2024-02-22,19.314711873029356
2024-02-23,19.331613226515934
2024-02-26,4.123793809771647
2024-02-27,-3.866214556030298
2024-02-28,-17.47068064193814
2024-02-29,-20.0
2024-03-01,-9.312113228113551
2024-03-04,-13.155911461087632
2024-03-05,-20.0
2024-03-06,-20.0
2024-03-07,-19.42639482854021
2024-03-08,-19.467305489092634
2024-03-11,-20.0
2024-03-12,6.346204539910534
2024-03-13,8.489695985492
2024-03-14,15.185426555966428
2024-03-15,20.0
2024-03-18,9.080197227541447
2024-03-19,12.072224788832047
2024-03-20,14.043012181496199
2024-03-21,10.534320297858761
2024-03-22,18.722357090101937
2024-03-25,17.506781318673255
2024-03-26,18.91885609478346
2024-03-27,-1.4855787779578842
2024-03-28,-1.1184612681897728
2024-03-29,-12.473655600318395
2024-04-01,-9.408983202113513
2024-04-02,-7.310554628137725
2024-04-03,-9.501065301070426
2024-04-04,-17.271543542757
2024-04-05,-9.918410228201308
2024-04-08,-5.8309133355522675
2024-04-09,14.029293193042886
2024-04-10,20.0
2024-04-11,12.819535272974022
2024-04-12,5.881444059474931
2024-04-15,10.70551858839319
2024-04-16,19.517477120034155
2024-04-17,13.79071813478011
2024-04-18,-3.0601351897265325
2024-04-19,-16.700589443149934
2024-04-22,-20.0
2024-04-23,-20.0
2024-04-24,-20.0
2024-04-25,-20.0
2024-04-26,-20.0
2024-04-29,-13.971568590380755
2024-04-30,-12.509839972064029
2024-05-01,-12.51764234608806
2024-05-02,-20.0
2024-05-03,-20.0
2024-05-06,-20.0
2024-05-07,-20.0
2024-05-08,-15.137486005510183
2024-05-09,-15.152423774794533
2024-05-10,-4.414238151997736
2024-05-13,-17.915568871333704
2024-05-14,-17.171179893466082
2024-05-15,-20.0
2024-05-16,-20.0
2024-05-17,-20.0
2024-05-20,-20.0
2024-05-21,-20.0
2024-05-22,-19.46523055323331
2024-05-23,-20.0
2024-05-24,-20.0
2024-05-27,-20.0
2024-05-28,-19.693118697855994
2024-05-29,-9.840584066325215
2024-05-30,-3.2245592510361423
2024-05-31,1.9022374105781463
2024-06-03,-8.612598816771296
2024-06-04,-16.066879336070045
2024-06-05,-18.504729381043678
2024-06-06,-17.739090576229643
2024-06-07,-14.698294357067555
2024-06-10,-18.1290004280607
2024-06-11,-10.350010569621928
2024-06-12,-10.301041700887357
2024-06-13,-15.984168166017076
2024-06-14,-6.193795253282735
2024-06-17,-13.757833216910907
2024-06-18,-14.623493358769938
2024-06-19,-13.807642861738127
2024-06-20,-3.868645733165912
2024-06-21,-0.7823510237809295
2024-06-24,-2.7868339372650945
2024-06-25,-0.7878735841069878
2024-06-26,-1.9400491426558093
2024-06-27,-2.194205875468472
