index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,10.88916838862743
2023-10-04,12.289915556845735
2023-10-05,12.164199921866594
2023-10-06,11.825501774196878
2023-10-09,12.964202339077405
2023-10-10,13.704818896419576
2023-10-11,9.976634845819643
2023-10-12,9.796401140392142
2023-10-13,9.925256703423587
2023-10-16,6.2708567933294805
2023-10-17,-3.239605571896259
2023-10-18,-7.123485214270182
2023-10-19,-8.35348284381572
2023-10-20,-9.775433277212175
2023-10-23,-10.606493829283988
2023-10-24,-11.24379572101878
2023-10-25,-9.295535673758947
2023-10-26,-9.347572724131513
2023-10-27,-8.330480174898897
2023-10-30,-7.899716875385086
2023-10-31,-7.920222403012924
2023-11-01,-7.10624702830854
2023-11-02,-6.443224234779377
2023-11-03,-5.45264389258057
2023-11-06,-3.4790293455749675
2023-11-07,-3.1700639535707995
2023-11-08,-3.454596504023883
2023-11-09,-3.4962420425636074
2023-11-10,-3.8255430920482585
2023-11-13,-5.323997034306755
2023-11-14,-6.150273044865894
2023-11-15,-6.273819131169918
2023-11-16,-6.911775202535574
2023-11-17,-6.843245625850096
2023-11-20,-5.461837230882063
2023-11-21,-4.938012892531164
2023-11-22,-4.198831155398888
2023-11-23,-3.107203271977361
2023-11-24,-2.1631543126907458
2023-11-27,-3.4966733259160097
2023-11-28,-4.070450616943439
2023-11-29,-4.173281878737708
2023-11-30,-4.451337282055148
2023-12-01,-4.953069283553177
2023-12-04,-6.648881055975862
2023-12-05,-8.079280395543444
2023-12-06,-8.344753939832664
2023-12-07,-8.239678980077196
2023-12-08,-8.132574082169675
2023-12-11,-9.862524838929223
2023-12-12,-10.02857846145376
2023-12-13,-8.250899524415738
2023-12-14,-7.89098234047572
2023-12-15,-6.973238609173189
2023-12-18,-5.002849906957932
2023-12-19,-3.953537114214896
2023-12-20,-1.9772719861179513
2023-12-21,-1.8788687786993532
2023-12-22,-1.7514602560246475
2023-12-25,-1.6257961696190093
2023-12-26,-1.6113595798827776
2023-12-27,-0.8692798608599299
2023-12-28,-0.6550694092493409
2023-12-29,-1.180305878279648
2024-01-01,-1.2002285995240345
2024-01-02,-1.2166244442495853
2024-01-03,-1.2301321844360626
2024-01-04,1.5228988821444138
2024-01-05,0.9975027162903312
2024-01-08,0.48734359544923567
2024-01-09,3.1782076621058595
2024-01-10,5.274687572023815
2024-01-11,6.268624804071105
2024-01-12,6.878121422299244
2024-01-15,6.672312191897783
2024-01-16,5.478168220403158
2024-01-17,5.130696436113411
2024-01-18,5.409016254570606
2024-01-19,6.591989401152269
2024-01-22,9.705925597428942
2024-01-23,11.963784467790536
2024-01-24,11.435315550986694
2024-01-25,11.162733781252978
2024-01-26,10.600098120909134
2024-01-29,9.30750496663185
2024-01-30,6.592057900498245
2024-01-31,5.312537755822972
2024-02-01,5.864363647265356
2024-02-02,4.119877167998866
2024-02-05,2.650475574100546
2024-02-06,1.2820127611214438
2024-02-07,-0.49206689648418495
2024-02-08,-0.633098303334432
2024-02-09,-0.7774145256628118
2024-02-12,2.333389112332529
2024-02-13,5.754037415960603
2024-02-14,4.381836020856215
2024-02-15,5.83592615854476
2024-02-16,7.4739855643673145
2024-02-19,9.497209461585308
2024-02-20,8.667326292432877
2024-02-21,2.8421768143108315
2024-02-22,-0.7312051937679469
2024-02-23,-0.7207996156568419
2024-02-26,-0.7179831968808755
2024-02-27,-2.4859653830885087
2024-02-28,-7.434903615864878
2024-02-29,-8.173111654335496
2024-03-01,-5.1448365839584
2024-03-04,-0.6843373867428809
2024-03-05,-0.003099785684840642
2024-03-06,-0.08147974765933268
2024-03-07,4.664316187509287
2024-03-08,4.6763082070215365
2024-03-11,4.743392201310249
2024-03-12,13.75530782728357
2024-03-13,14.30981315753209
2024-03-14,11.786106489153712
2024-03-15,9.522652457174622
2024-03-18,12.243627388751978
2024-03-19,14.111068017136434
2024-03-20,13.846792233766706
2024-03-21,13.150981060372747
2024-03-22,12.055397809521589
2024-03-25,12.814420546515102
2024-03-26,12.034883350642362
2024-03-27,10.81437768923424
2024-03-28,10.504884676821659
2024-03-29,10.009950553233818
2024-04-01,11.363078434010061
2024-04-02,11.648071056107444
2024-04-03,10.302573855552168
2024-04-04,8.060219808983806
2024-04-05,6.428072379047548
2024-04-08,5.188552451246053
2024-04-09,2.830181929994019
2024-04-10,2.1490745434198275
2024-04-11,1.892092879315826
2024-04-12,1.9083550586595777
2024-04-15,2.189652585768029
2024-04-16,3.444641570954266
2024-04-17,3.5018329275696516
2024-04-18,3.8920711926801883
2024-04-19,4.272546468612509
2024-04-22,4.174570751953749
2024-04-23,3.3820838738696066
2024-04-24,1.9622564374974794
2024-04-25,2.4876772435897223
2024-04-26,3.1857744084082
2024-04-29,3.110842227837559
2024-04-30,3.7941081087056205
2024-05-01,3.8108288956846392
2024-05-02,3.7842833798262028
2024-05-03,4.3737780715985055
2024-05-06,4.145650615958266
2024-05-07,3.625447035738868
2024-05-08,3.4222391604726927
2024-05-09,3.4594492875201928
2024-05-10,3.4950965833049534
2024-05-13,3.9655500557849366
2024-05-14,4.432180633770432
2024-05-15,3.7339924716778996
2024-05-16,3.179513067881113
2024-05-17,2.908501608371647
2024-05-20,2.3364817436040677
2024-05-21,2.4120047953540853
2024-05-22,2.6074173946069688
2024-05-23,3.467029365326582
2024-05-24,3.2585864383960255
2024-05-27,0.15021909883147194
2024-05-28,-0.5433979407443922
2024-05-29,-1.220232047653809
2024-05-30,-3.340613042102462
2024-05-31,-5.636428877929275
2024-06-03,-6.710495041071999
2024-06-04,-4.282344133572398
2024-06-05,-2.1488197790647843
2024-06-06,-1.5875906376591034
2024-06-07,0.3664772911880259
2024-06-10,0.08744735521010176
2024-06-11,0.47739131013748626
2024-06-12,0.45978875594704555
2024-06-13,0.44665056719512747
2024-06-14,1.574702742279173
