index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,-5.170488822448494
2023-10-05,-10.217358505998082
2023-10-06,-16.109547329611555
2023-10-09,-15.249299443075657
2023-10-10,-14.352142724660064
2023-10-11,-14.836404014868672
2023-10-12,-16.986076719909292
2023-10-13,-19.301236397990902
2023-10-16,-16.798746314640475
2023-10-17,-14.571308716569531
2023-10-18,-14.308531889773638
2023-10-19,-13.244042975302696
2023-10-20,-7.888873808205805
2023-10-23,-3.7920989024033447
2023-10-24,0.9187109202477207
2023-10-25,7.4359489114837665
2023-10-26,7.933131201622827
2023-10-27,13.306846656520722
2023-10-30,15.03348492161929
2023-10-31,17.469500901300766
2023-11-01,16.855802654282616
2023-11-02,15.394688592178175
2023-11-03,15.858893220431101
2023-11-06,11.835434278462758
2023-11-07,7.587224726397073
2023-11-08,6.727688454659305
2023-11-09,5.181251826619352
2023-11-10,1.186804539827807
2023-11-13,-0.5895088090617656
2023-11-14,-3.9643115002035136
2023-11-15,-6.300788953397225
2023-11-16,-9.938489803023344
2023-11-17,-13.098935234804332
2023-11-20,-15.22093281084886
2023-11-21,-17.181528714911646
2023-11-22,-17.91223766421586
2023-11-23,-19.286224316858938
2023-11-24,-20.0
2023-11-27,-19.342502055156416
2023-11-28,-15.765330450305898
2023-11-29,-14.256262046509612
2023-11-30,-10.402837966472786
2023-12-01,-7.5431923012036926
2023-12-04,-7.571627237231705
2023-12-05,-9.325694878728523
2023-12-06,-10.68914552938976
2023-12-07,-11.461897080711353
2023-12-08,-11.995082470040936
2023-12-11,-12.3321442768417
2023-12-12,-12.275418641384523
2023-12-13,-12.267018754206184
2023-12-14,-12.436462416125462
2023-12-15,-12.220823574002818
2023-12-18,-11.596173122076081
2023-12-19,-11.25508688260144
2023-12-20,-9.955835225833548
2023-12-21,-8.868184436749809
2023-12-22,-9.073994428425847
2023-12-25,-10.567595025208053
2023-12-26,-12.6273826209294
2023-12-27,-13.281665502202998
2023-12-28,-13.043222879999288
2023-12-29,-13.784289700693686
2024-01-01,-14.046274653498184
2024-01-02,-14.234319768864408
2024-01-03,-4.230693476229841
2024-01-04,8.010060311639286
2024-01-05,11.476278241382365
2024-01-08,16.336809257043406
2024-01-09,19.452902941619026
2024-01-10,20.0
2024-01-11,20.0
2024-01-12,20.0
2024-01-15,20.0
2024-01-16,20.0
2024-01-17,20.0
2024-01-18,20.0
2024-01-19,18.59084164157066
2024-01-22,19.34863800512319
2024-01-23,20.0
2024-01-24,20.0
2024-01-25,20.0
2024-01-26,20.0
2024-01-29,20.0
2024-01-30,20.0
2024-01-31,20.0
2024-02-01,20.0
2024-02-02,20.0
2024-02-05,20.0
2024-02-06,20.0
2024-02-07,20.0
2024-02-08,20.0
2024-02-09,20.0
2024-02-12,16.415250557974197
2024-02-13,13.715924752927968
2024-02-14,13.527384119259766
2024-02-15,13.600986073185485
2024-02-16,8.769902042319453
2024-02-19,-2.8913300392466
2024-02-20,-10.471754155755622
2024-02-21,-15.1899626186622
2024-02-22,-18.097790724585522
2024-02-23,-17.75430424853467
2024-02-26,-14.744763360178034
2024-02-27,-9.588765272187892
2024-02-28,-9.73333988521706
2024-02-29,-10.683410081885421
2024-03-01,-8.831479647836721
2024-03-04,-6.041284827288322
2024-03-05,-5.546624018034625
2024-03-06,-4.810010844899598
2024-03-07,-5.4546180624608285
2024-03-08,-5.478789595187825
2024-03-11,-8.842681464382114
2024-03-12,-10.613844466983247
2024-03-13,-10.495034459449581
2024-03-14,-13.030130256214925
2024-03-15,-12.303594713922601
2024-03-18,-5.624897223962921
2024-03-19,-11.52771209592681
2024-03-20,-10.709826537954404
2024-03-21,-14.184818887331046
2024-03-22,-16.02185033946199
2024-03-25,-16.908107417196064
2024-03-26,-15.35050916524294
2024-03-27,-14.284881015311951
2024-03-28,-11.951257512305807
2024-03-29,-7.66846143299593
2024-04-01,-4.509289296774034
2024-04-02,0.020622632232638105
2024-04-03,3.358015723103024
2024-04-04,8.353094649351329
2024-04-05,9.904179316961182
2024-04-08,12.463424445734814
2024-04-09,11.792856557997398
2024-04-10,10.972480280724763
2024-04-11,9.444689066630268
2024-04-12,8.457728735500533
2024-04-15,8.696498993787749
2024-04-16,9.03297633788363
2024-04-17,9.569216777766956
2024-04-18,8.800634383492207
2024-04-19,8.642940907209166
2024-04-22,8.959605320416202
2024-04-23,6.953497353940578
2024-04-24,2.617234516294104
2024-04-25,-4.2427875854752335
2024-04-26,-1.6102618012209604
2024-04-29,5.6490092796281655
2024-04-30,10.341972743424973
2024-05-01,10.234954453060395
2024-05-02,12.402105503178621
2024-05-03,14.16706143497868
2024-05-06,16.233326342843277
2024-05-07,16.15254609503426
2024-05-08,13.023688292962385
2024-05-09,12.943292470687132
2024-05-10,10.963938569869653
2024-05-13,8.726176602598255
2024-05-14,3.189064021753293
2024-05-15,0.4531697719375464
2024-05-16,-1.0013018530958624
2024-05-17,-2.773855600646094
2024-05-20,-7.82088962372755
2024-05-21,-10.247597512035611
2024-05-22,-8.587884627977594
2024-05-23,-8.121629949451565
2024-05-24,-9.231065707348966
2024-05-27,-9.669838507476088
2024-05-28,-9.771908960026494
2024-05-29,-9.693763533063231
2024-05-30,-9.365267476370846
2024-05-31,-9.222148949110986
2024-06-03,-9.064404176336916
2024-06-04,-8.37646605483036
2024-06-05,-7.997934128706162
2024-06-06,-8.049783791508773
2024-06-07,-7.0507224403009925
2024-06-10,-7.064247918722017
2024-06-11,-7.458574567904826
2024-06-12,-7.362982960641409
2024-06-13,-7.5122492847417
2024-06-14,-6.194772549616129
2024-06-17,-5.754704791494758
2024-06-18,-5.98517040218715
2024-06-19,-6.870211155346785
2024-06-20,-5.076941332436286
2024-06-21,-3.4225025713501585
2024-06-24,-2.8045112307759013
2024-06-25,-1.1769217887911025
