index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,7.630536943239963
2023-10-12,3.942777440077522
2023-10-13,3.022474865277962
2023-10-16,2.050833649016683
2023-10-17,1.25075107777145
2023-10-18,0.3040239443808878
2023-10-19,-1.052340823329313
2023-10-20,-3.374111425472168
2023-10-23,-6.7435350673132435
2023-10-24,-10.6342724854277
2023-10-25,-13.878536220106376
2023-10-26,-16.72391424812384
2023-10-27,-19.212208553333223
2023-10-30,-20.0
2023-10-31,-20.0
2023-11-01,-20.0
2023-11-02,-20.0
2023-11-03,-20.0
2023-11-06,-20.0
2023-11-07,-20.0
2023-11-08,-20.0
2023-11-09,-20.0
2023-11-10,-20.0
2023-11-13,-19.534246402391773
2023-11-14,-18.886552871353935
2023-11-15,-18.0377035444438
2023-11-16,-18.112765650198092
2023-11-17,-14.490278897427665
2023-11-20,-14.170428489995256
2023-11-21,-14.139560140725154
2023-11-22,-14.00544147148566
2023-11-23,-13.105468454875126
2023-11-24,-12.78605081392799
2023-11-27,-12.011148483588954
2023-11-28,-9.943681263883937
2023-11-29,-9.113805563181197
2023-11-30,-7.060889348437978
2023-12-01,-4.152088288152312
2023-12-04,-1.1701527065416673
2023-12-05,3.7118648011868687
2023-12-06,7.415572093753039
2023-12-07,10.647743621546013
2023-12-08,13.82666381623136
2023-12-11,12.05945714903108
2023-12-12,12.098315414907898
2023-12-13,12.525360076377266
2023-12-14,13.721192134355247
2023-12-15,14.106767214113054
2023-12-18,14.107664316739024
2023-12-19,15.238184028931808
2023-12-20,15.022120439004643
2023-12-21,15.942809767765667
2023-12-22,15.844596332258343
2023-12-25,14.226592039753958
2023-12-26,11.932148543844345
2023-12-27,8.573175393983522
2023-12-28,6.034134975746279
2023-12-29,3.634406532431328
2024-01-01,2.624049838462184
2024-01-02,2.2575655543362685
2024-01-03,3.2637527920040625
2024-01-04,3.6642973638034233
2024-01-05,2.554213707718009
2024-01-08,2.9070854038262595
2024-01-09,2.6189685237784013
2024-01-10,0.046882107269113606
2024-01-11,-3.165168934467069
2024-01-12,-6.866191818664774
2024-01-15,-10.866747265550623
2024-01-16,-13.987144301005406
2024-01-17,-14.04115527512358
2024-01-18,-15.202986049314326
2024-01-19,-16.1211756151808
2024-01-22,-16.80536863497125
2024-01-23,-16.13083512607656
2024-01-24,-15.525252904875675
2024-01-25,-15.677519716463626
2024-01-26,-13.317924734382332
2024-01-29,-11.36787600584151
2024-01-30,-11.11170089624229
2024-01-31,-9.094197973677947
2024-02-01,-5.732742948797843
2024-02-02,-2.3956612282577745
2024-02-05,1.0031874862434516
2024-02-06,6.15242062640214
2024-02-07,10.277697855487254
2024-02-08,11.258563419501943
2024-02-09,12.173276400548986
2024-02-12,13.83087732278877
2024-02-13,15.427037508527041
2024-02-14,15.380675916230862
2024-02-15,16.619383531533796
2024-02-16,17.194229490771125
2024-02-19,17.0430001683765
2024-02-20,17.23380306820368
2024-02-21,17.834295011781748
2024-02-22,17.485607044927704
2024-02-23,15.879901645041262
2024-02-26,15.288195963116745
2024-02-27,14.882102094725022
2024-02-28,11.921523212747426
2024-02-29,9.506381726670845
2024-03-01,8.49012865173889
2024-03-04,7.880675015873612
2024-03-05,6.393984545409688
2024-03-06,5.014470015809651
2024-03-07,3.8527212105281823
2024-03-08,2.010365424995037
2024-03-11,0.7622774156808226
2024-03-12,0.4833488676573195
2024-03-13,-0.6241678265625222
2024-03-14,-1.5627312556428041
2024-03-15,-0.7993891141652498
2024-03-18,-0.37005444359659856
2024-03-19,-0.05566407352211516
2024-03-20,0.48621353048608573
2024-03-21,1.842593943223873
2024-03-22,3.3256904276802226
2024-03-25,4.122517084958427
2024-03-26,5.135230987659017
2024-03-27,5.48509624242159
2024-03-28,6.578205461114989
2024-03-29,6.713064389319477
2024-04-01,6.593284419714535
2024-04-02,7.188750946093485
2024-04-03,5.763519723368696
2024-04-04,5.384459806389725
2024-04-05,5.473962490875751
2024-04-08,3.893183180894364
2024-04-09,4.061125509588915
2024-04-10,4.200653611056372
2024-04-11,3.849068206378784
2024-04-12,3.636126289634058
2024-04-15,3.8142405877622276
2024-04-16,4.548747746533443
2024-04-17,4.784120927821952
2024-04-18,5.452918086336554
2024-04-19,4.572359745867206
2024-04-22,4.553175907595512
2024-04-23,3.5079104314008043
2024-04-24,1.2491268281404175
2024-04-25,-0.34683118410234925
2024-04-26,-1.7487831112558756
2024-04-29,-2.6577914551043342
2024-04-30,-3.6992270629686734
2024-05-01,-4.297719670688317
2024-05-02,-6.559756770437209
2024-05-03,-8.015768792736512
2024-05-06,-9.611181307265495
2024-05-07,-11.864861844752301
2024-05-08,-14.24142537540975
2024-05-09,-15.126413226277515
2024-05-10,-15.596919608160393
2024-05-13,-15.86621965655245
2024-05-14,-16.25905996219913
2024-05-15,-16.340070857034668
2024-05-16,-15.253664797757722
2024-05-17,-14.813314177521454
2024-05-20,-14.73002115010357
2024-05-21,-16.04774975805578
2024-05-22,-17.129522399388964
2024-05-23,-19.20402456368028
2024-05-24,-20.0
2024-05-27,-20.0
2024-05-28,-20.0
2024-05-29,-19.41281266300781
2024-05-30,-18.165194193421762
2024-05-31,-18.27615244456857
2024-06-03,-17.624038717568702
2024-06-04,-17.923280722504913
2024-06-05,-18.420356772737655
2024-06-06,-18.145174403464413
2024-06-07,-17.754300883842976
2024-06-10,-17.34216656926335
2024-06-11,-15.405619163042672
2024-06-12,-13.50606953861331
2024-06-13,-12.462344729664098
2024-06-14,-11.892351907542105
2024-06-17,-8.037914554788674
2024-06-18,-0.2927175226236762
2024-06-19,-2.3559827306621424
2024-06-20,6.2377299289803085
2024-06-21,5.054399698203724
2024-06-24,3.644489127802909
2024-06-25,3.013341930482566
