index,0
2023-09-19,
2023-09-20,-0.46455086923604416
2023-09-21,-1.1197686808849672
2023-09-22,-0.5543467528377344
2023-09-25,1.5460168642935415
2023-09-26,2.187749581484402
2023-09-27,3.7331288576237287
2023-09-28,3.735588119069977
2023-09-29,3.5369741120704963
2023-10-02,1.5354416368486483
2023-10-03,-0.8602861904880222
2023-10-04,-2.1221926547192766
2023-10-05,-3.826857448023962
2023-10-06,-5.272180153765049
2023-10-09,-4.415827000420144
2023-10-10,-2.914442698025886
2023-10-11,-2.62200038792389
2023-10-12,-3.370007857254811
2023-10-13,-3.6265678248851803
2023-10-16,-3.6484591953938326
2023-10-17,-0.9959233154326252
2023-10-18,0.25230620046629404
2023-10-19,1.9525705280838805
2023-10-20,4.212131696404349
2023-10-23,6.629810403005936
2023-10-24,8.37733856870578
2023-10-25,9.90783346369518
2023-10-26,5.997562451579536
2023-10-27,3.137887300757226
2023-10-30,0.7848029685003536
2023-10-31,-3.3829146187417467
2023-11-01,-6.555872086910298
2023-11-02,-9.813471562091744
2023-11-03,-12.69634133061904
2023-11-06,-13.108418663128289
2023-11-07,-13.791122091303953
2023-11-08,-14.132541008937562
2023-11-09,-15.211107215773364
2023-11-10,-16.389579402746413
2023-11-13,-17.935938604461413
2023-11-14,-20.0
2023-11-15,-20.0
2023-11-16,-20.0
2023-11-17,-20.0
2023-11-20,-20.0
2023-11-21,-20.0
2023-11-22,-20.0
2023-11-23,-20.0
2023-11-24,-20.0
2023-11-27,-20.0
2023-11-28,-17.592823437524526
2023-11-29,-16.824766478812954
2023-11-30,-16.88079895980383
2023-12-01,-17.985854492888734
2023-12-04,-19.815229019798956
2023-12-05,-20.0
2023-12-06,-20.0
2023-12-07,-20.0
2023-12-08,-20.0
2023-12-11,-20.0
2023-12-12,-20.0
2023-12-13,-20.0
2023-12-14,-20.0
2023-12-15,-20.0
2023-12-18,-20.0
2023-12-19,-20.0
2023-12-20,-20.0
2023-12-21,-20.0
2023-12-22,-20.0
2023-12-25,-20.0
2023-12-26,-20.0
2023-12-27,-20.0
2023-12-28,-20.0
2023-12-29,-20.0
2024-01-01,-20.0
2024-01-02,-20.0
2024-01-03,-20.0
2024-01-04,-18.061656014388024
2024-01-05,-16.392957230024574
2024-01-08,-12.584130166726704
2024-01-09,-9.85983177558816
2024-01-10,-6.9922906600246355
2024-01-11,-5.021365241796442
2024-01-12,-2.663639838922162
2024-01-15,-1.8812373706693732
2024-01-16,-1.9147251985302847
2024-01-17,-1.6016203585131934
2024-01-18,-0.6064742222457287
2024-01-19,0.20985568051218814
2024-01-22,2.6595841218283334
2024-01-23,3.6647812940476587
2024-01-24,4.698691607648354
2024-01-25,3.75461216889467
2024-01-26,2.1773706406503206
2024-01-29,5.383205585055478
2024-01-30,7.494586540093435
2024-01-31,8.76521047057827
2024-02-01,7.455765014172091
2024-02-02,5.936370340128258
2024-02-05,5.834991615915932
2024-02-06,6.131099470129646
2024-02-07,6.834335883738145
2024-02-08,5.4202613214664686
2024-02-09,3.37627993176542
2024-02-12,1.846280559021064
2024-02-13,1.3521527256592623
2024-02-14,0.5213529227592398
2024-02-15,-0.6694754923303788
2024-02-16,-3.794392408939903
2024-02-19,-5.542455602176698
2024-02-20,-7.987893474916792
2024-02-21,-11.19440389000647
2024-02-22,-14.324638500126632
2024-02-23,-14.055206967923803
2024-02-26,-14.930284773147303
2024-02-27,-15.300448305955372
2024-02-28,-11.567160548085427
2024-02-29,-10.193635175890858
2024-03-01,-8.096490545764066
2024-03-04,-5.07567383182802
2024-03-05,-4.228021608073986
2024-03-06,-0.6954735843483176
2024-03-07,0.547439407398137
2024-03-08,0.5328516480013922
2024-03-11,1.3254928481440522
2024-03-12,0.029841433673608243
2024-03-13,0.5776208626029192
2024-03-14,-1.1128460329236347
2024-03-15,-3.594576016853754
2024-03-18,-6.0448726719211505
2024-03-19,-9.058820142760503
2024-03-20,-12.169881999398566
2024-03-21,-14.058022024794978
2024-03-22,-13.943406520752712
2024-03-25,-14.387483113014893
2024-03-26,-14.884076686094332
2024-03-27,-14.372866092013892
2024-03-28,-14.529352880780701
2024-03-29,-15.062161079664664
2024-04-01,-14.076597160202205
2024-04-02,-12.795093480815659
2024-04-03,-11.658278579166053
2024-04-04,-10.130744462138495
2024-04-05,-9.633023821479988
2024-04-08,-9.749256287569414
2024-04-09,-9.440977848294633
2024-04-10,-9.545505317473221
2024-04-11,-9.736037124080285
2024-04-12,-10.120458944771006
2024-04-15,-10.465307762240355
2024-04-16,-10.172643191224784
2024-04-17,-9.564767631196899
2024-04-18,-8.806158530786469
2024-04-19,-8.83050538446246
2024-04-22,-9.38533963971319
2024-04-23,-11.804913432504692
2024-04-24,-13.24828513430581
2024-04-25,-15.617359566888407
2024-04-26,-17.100108132356933
2024-04-29,-17.581311313392032
2024-04-30,-17.247450636491447
2024-05-01,-17.358758652900868
2024-05-02,-18.298240277600218
2024-05-03,-18.75518004683554
2024-05-06,-18.208354273172297
2024-05-07,-18.407109265122987
2024-05-08,-17.9322889768311
2024-05-09,-17.978167293605086
2024-05-10,-17.033730390595302
2024-05-13,-14.397067025119275
2024-05-14,-12.720920058126808
2024-05-15,-11.29672637699108
2024-05-16,-10.05688068088317
2024-05-17,-9.077496926344464
2024-05-20,-10.150079870444989
2024-05-21,-13.569385928606437
2024-05-22,-12.540685431779677
2024-05-23,-13.202993781751864
2024-05-24,-15.498699575743162
2024-05-27,-17.163904064427363
2024-05-28,-19.94351144304854
2024-05-29,-20.0
2024-05-30,-20.0
2024-05-31,-20.0
2024-06-03,-20.0
2024-06-04,-20.0
2024-06-05,-20.0
2024-06-06,-18.741839269005826
2024-06-07,-18.031056093101647
2024-06-10,-17.454473845218804
2024-06-11,-17.327510942426805
2024-06-12,-16.872888325793237
2024-06-13,-16.579031709136032
2024-06-14,-14.261151056308535
2024-06-17,-12.307748010645321
2024-06-18,-11.529109833469564
2024-06-19,-11.643948163010743
