index,0
2023-09-19,
2023-09-20,0.001288737335838829
2023-09-21,-0.18679922856607728
2023-09-22,-0.2525461943755514
2023-09-25,-0.3158545697932865
2023-09-26,-0.42977596379465355
2023-09-27,-0.48036928924964417
2023-09-28,-0.3925120688585697
2023-09-29,-0.31820122550415897
2023-10-02,-0.4347380092986261
2023-10-03,-0.3790467436061098
2023-10-04,-0.4828424450254927
2023-10-05,-0.6150689722423721
2023-10-06,-0.7224834052924339
2023-10-09,-0.6400750916753191
2023-10-10,-0.6050639158082809
2023-10-11,-0.27015053489761914
2023-10-12,-0.07666614523148126
2023-10-13,0.07517645093645497
2023-10-16,0.481016246156766
2023-10-17,0.7384798312040596
2023-10-18,0.7264483560300157
2023-10-19,0.8109658162701295
2023-10-20,0.9720314287059528
2023-10-23,0.9992419837628461
2023-10-24,1.0779120579569406
2023-10-25,1.0771229063919145
2023-10-26,0.9466105446617357
2023-10-27,0.7732441535380656
2023-10-30,0.510339917934286
2023-10-31,0.35554605412766277
2023-11-01,0.3541310480445473
2023-11-02,0.18438918241231403
2023-11-03,0.15409255504185124
2023-11-06,0.13546517102801503
2023-11-07,0.07716931356215037
2023-11-08,-0.040167676533393364
2023-11-09,-0.1379971993730418
2023-11-10,-0.3817724384486491
2023-11-13,-0.6490299514795992
2023-11-14,-1.1023881004868594
2023-11-15,-1.5367065349895155
2023-11-16,-2.0706435600014905
2023-11-17,-2.704388610260059
2023-11-20,-3.2670439458880316
2023-11-21,-3.875920963044105
2023-11-22,-4.508210611845352
2023-11-23,-5.16946055342994
2023-11-24,-5.809668649521684
2023-11-27,-6.157675843254496
2023-11-28,-6.078607936588965
2023-11-29,-6.318681138063412
2023-11-30,-6.570900943547969
2023-12-01,-7.006445495235867
2023-12-04,-6.747887955893101
2023-12-05,-7.050693652524035
2023-12-06,-7.3363737554357895
2023-12-07,-6.357437432643329
2023-12-08,-6.306532505834596
2023-12-11,-5.181401645964759
2023-12-12,-4.767318878321338
2023-12-13,-4.524659930653522
2023-12-14,-4.396969278468054
2023-12-15,-4.277672083081673
2023-12-18,-4.076844080447133
2023-12-19,-4.068616501959681
2023-12-20,-4.144268772739949
2023-12-21,-4.180847428995737
2023-12-22,-4.376791805742745
2023-12-25,-4.634759206732475
2023-12-26,-4.995401042103363
2023-12-27,-5.423289535876639
2023-12-28,-5.832660390724732
2023-12-29,-6.264396983790381
2024-01-01,-6.359453711870643
2024-01-02,-6.452745180191243
2024-01-03,-6.725340081853045
2024-01-04,-7.1949864984467595
2024-01-05,-7.48761504036289
2024-01-08,-7.826661114894074
2024-01-09,-8.249115395816277
2024-01-10,-8.589504065609665
2024-01-11,-9.190928269185042
2024-01-12,-9.466905278389778
2024-01-15,-9.992818973096488
2024-01-16,-10.582175311037432
2024-01-17,-11.179610971572172
2024-01-18,-10.020237242122043
2024-01-19,-9.924408515356514
2024-01-22,-9.99794208812029
2024-01-23,-10.048384043741562
2024-01-24,-9.9836431406515
2024-01-25,-10.21705127847497
2024-01-26,-9.77827012765374
2024-01-29,-10.088549310944641
2024-01-30,-10.507107279824014
2024-01-31,-9.721550382650227
2024-02-01,-9.794177781836364
2024-02-02,-9.833830265197383
2024-02-05,-9.817318870778347
2024-02-06,-10.085685179914005
2024-02-07,-10.347732336214655
2024-02-08,-10.069691457864181
2024-02-09,-10.402410509217784
2024-02-12,-10.94096095292153
2024-02-13,-11.62993302663131
2024-02-14,-12.513207721411277
2024-02-15,-13.496670867438297
2024-02-16,-14.51576072844521
2024-02-19,-15.425523752397014
2024-02-20,-16.22883375565223
2024-02-21,-16.875700324367642
2024-02-22,-18.14692393607864
2024-02-23,-18.232626764277068
2024-02-26,-19.0315944977205
2024-02-27,-20.0
2024-02-28,-19.19457165405562
2024-02-29,-19.27575801094585
2024-03-01,-19.85147257944015
2024-03-04,-20.0
2024-03-05,-20.0
2024-03-06,-20.0
2024-03-07,-20.0
2024-03-08,-20.0
2024-03-11,-20.0
2024-03-12,-20.0
2024-03-13,-20.0
2024-03-14,-20.0
2024-03-15,-20.0
2024-03-18,-20.0
2024-03-19,-20.0
2024-03-20,-20.0
2024-03-21,-20.0
2024-03-22,-20.0
2024-03-25,-20.0
2024-03-26,-20.0
2024-03-27,-20.0
2024-03-28,-20.0
2024-03-29,-20.0
2024-04-01,-20.0
2024-04-02,-20.0
2024-04-03,-19.10958494397132
2024-04-04,-17.699338413611073
2024-04-05,-16.746786897004608
2024-04-08,-16.202474366517112
2024-04-09,-16.074211211647636
2024-04-10,-15.947599972320443
2024-04-11,-15.38059216445731
2024-04-12,-14.851929020242297
2024-04-15,-14.474764719687993
2024-04-16,-14.57425908087136
2024-04-17,-14.55210406268805
2024-04-18,-14.68907588034727
2024-04-19,-14.206401447065247
2024-04-22,-13.513967766886337
2024-04-23,-11.712500148873154
2024-04-24,-11.349433977395124
2024-04-25,-11.309704186594134
2024-04-26,-10.581027766101771
2024-04-29,-10.265137115566137
2024-04-30,-10.371256872867376
2024-05-01,-10.357580188801393
2024-05-02,-10.718497346460582
2024-05-03,-10.104798572327041
2024-05-06,-10.452557994983424
2024-05-07,-10.763070621588856
2024-05-08,-11.218196539624422
2024-05-09,-10.8262028234349
2024-05-10,-11.149087584968845
2024-05-13,-11.338608785256225
2024-05-14,-11.916105359741437
2024-05-15,-12.520289890837748
2024-05-16,-13.254468782853229
2024-05-17,-12.011960468567858
2024-05-20,-11.017845063230604
2024-05-21,-6.819416341943546
2024-05-22,-7.31360856987642
2024-05-23,-7.705396516397639
2024-05-24,-8.364641858032966
2024-05-27,-8.629223818472052
2024-05-28,-9.23778383091247
2024-05-29,-9.909320915655998
2024-05-30,-10.712572847490788
2024-05-31,-11.503864774253843
2024-06-03,-12.158355837723686
2024-06-04,-12.783171872830778
2024-06-05,-13.504485554355984
2024-06-06,-14.405177742162637
2024-06-07,-15.353253908043351
2024-06-10,-15.90158258410233
2024-06-11,-16.92847892010586
