index,0
2024-03-15,
2024-03-18,
2024-03-19,
2024-03-20,
2024-03-21,
2024-03-22,
2024-03-25,
2024-03-26,
2024-03-27,
2024-03-28,
2024-03-29,
2024-04-01,
2024-04-02,
2024-04-03,
2024-04-04,
2024-04-05,
2024-04-08,
2024-04-09,
2024-04-10,
2024-04-11,
2024-04-12,
2024-04-15,
2024-04-16,
2024-04-17,
2024-04-18,
2024-04-19,
2024-04-22,
2024-04-23,
2024-04-24,
2024-04-25,
2024-04-26,
2024-04-29,
2024-04-30,
2024-05-01,
2024-05-02,
2024-05-03,
2024-05-06,
2024-05-07,
2024-05-08,
2024-05-09,
2024-05-10,
2024-05-13,
2024-05-14,
2024-05-15,
2024-05-16,
2024-05-17,
2024-05-20,
2024-05-21,
2024-05-22,
2024-05-23,
2024-05-24,
2024-05-27,
2024-05-28,
2024-05-29,
2024-05-30,
2024-05-31,
2024-06-03,
2024-06-04,
2024-06-05,
2024-06-06,
2024-06-07,
2024-06-10,
2024-06-11,
2024-06-12,
2024-06-13,-2.9048111391466436
2024-06-14,-3.04696759919529
2024-06-17,-3.2676757657471627
2024-06-18,-3.4838850732650255
2024-06-19,-3.605622317399457
2024-06-20,-3.749787440633755
2024-06-21,-4.100946771616792
2024-06-24,-4.4927967708691945
2024-06-25,-4.8105493232860255
2024-06-26,-5.040785866527788
2024-06-27,-5.443597930021902
2024-06-28,-5.944025841667325
2024-07-01,-6.361012750460138
2024-07-02,-6.881911837397206
2024-07-03,-7.404975426092633
2024-07-04,-7.916822163397104
2024-07-05,-8.426410834210158
2024-07-08,-8.612138403985126
2024-07-09,-8.462557761412944
2024-07-10,-8.852686654738399
2024-07-11,-8.657385378354075
2024-07-12,-8.574588909036107
2024-07-15,-9.10781631735927
2024-07-16,-9.410973371390979
2024-07-17,-9.800359598332935
2024-07-18,-9.77939042911607
2024-07-19,-9.587126113282299
2024-07-22,-9.757017175633424
2024-07-23,-9.834388862748154
2024-07-24,-10.007433709397876
2024-07-25,-10.22429527802883
2024-07-26,-10.104880687351804
2024-07-29,-10.258464540660475
2024-07-30,-10.479339346831296
2024-07-31,-10.781903511767052
2024-08-01,-10.809844430117032
2024-08-02,-11.314027928132107
2024-08-05,-11.544702121958888
2024-08-06,-12.0143593678476
2024-08-07,-12.07552820181071
2024-08-08,-12.550427463854474
2024-08-09,-13.12235962101147
2024-08-12,-13.69384929631949
2024-08-13,-14.113840976224006
2024-08-14,-14.49049868548611
2024-08-15,-14.873339309328403
2024-08-16,-15.159860689359903
2024-08-19,-15.27975933103197
2024-08-20,-15.40287036974653
2024-08-21,-15.706554585184533
2024-08-22,-15.889865531092605
2024-08-23,-15.622125026555887
2024-08-26,-15.160864834815493
2024-08-27,-15.3912476968671
2024-08-28,-15.701635862328072
2024-08-29,-15.89097940721986
2024-08-30,-15.649733724872295
2024-09-02,-15.56386649816161
2024-09-03,-15.894755911198224
2024-09-04,-15.096963191437442
2024-09-05,-15.594152762879647
2024-09-06,-15.941672497078514
2024-09-09,-15.646985243996594
2024-09-10,-16.06058583604232
2024-09-11,-16.28294870772688
2024-09-12,-16.220890568049022
2024-09-13,-16.092599191082655
2024-09-16,-15.103118741775347
2024-09-17,-14.991396824368842
2024-09-18,-14.98180365533479
2024-09-19,-14.837025536724285
2024-09-20,-14.793489023126225
2024-09-23,-13.969955938860195
2024-09-24,-13.971089503588134
2024-09-25,-13.888059573835303
2024-09-26,-13.215553020290942
2024-09-27,-13.255551161960701
2024-09-30,-13.114590938836727
2024-10-01,-12.993097661884075
2024-10-02,-12.512053692046253
2024-10-03,-12.051660260947529
2024-10-04,-11.967236905557439
2024-10-07,-12.580341940493433
2024-10-08,-12.546631397207015
2024-10-09,-13.114490346572367
2024-10-10,-13.540120196936389
2024-10-11,-13.406114239551831
2024-10-14,-13.245336513553172
2024-10-15,-13.137959771205072
2024-10-16,-13.53168893021063
2024-10-17,-14.094974866046835
2024-10-18,-14.207235938254657
2024-10-21,-14.51761873637787
2024-10-22,-14.682887921290133
2024-10-23,-14.173046629612337
2024-10-24,-14.56597188039818
2024-10-25,-14.332609500028221
2024-10-28,-14.277843503291429
2024-10-29,-13.832500775689622
2024-10-30,-14.209123225248103
2024-10-31,-13.985688048005072
2024-11-01,-14.482590187644051
2024-11-04,-14.035976649555591
2024-11-05,-14.187430815803532
2024-11-06,-14.430937103786716
2024-11-07,-14.46476762799017
2024-11-08,-13.969593529168606
2024-11-11,-11.540510144557985
2024-11-12,-11.06030939103762
2024-11-13,-10.88221707240979
2024-11-14,-10.382705887561398
2024-11-15,-8.035083020496275
2024-11-18,-6.499330557159435
2024-11-19,-6.024755307267103
2024-11-20,-5.85334044944446
2024-11-21,-5.920360486714461
2024-11-22,-6.322679214948865
2024-11-25,-4.091118888868531
2024-11-26,-4.016000674121815
2024-11-27,-3.7036070586518
2024-11-28,-3.713208544882275
2024-11-29,-4.194051913454782
2024-12-02,-3.956978798860286
2024-12-03,-5.08194509752194
2024-12-04,-5.111280776871615
2024-12-05,-4.818393482396825
2024-12-06,-5.404057067033915
2024-12-09,-5.366038849093156
2024-12-10,-5.309768479816252
2024-12-11,-5.745546359997296
2024-12-12,-6.248313414074209
2024-12-13,-7.503794800581808
2024-12-16,-7.528739630554923
2024-12-17,-7.899410726876614
2024-12-18,-4.0726664708098115
2024-12-19,-3.9774713341490235
2024-12-20,-0.5145008814466817
2024-12-23,-0.3062817300599484
2024-12-24,0.16626219991875402
2024-12-25,-0.11604849702242469
2024-12-26,0.13063103207697643
2024-12-27,0.23574001573897663
2024-12-30,0.6335637662020571
2024-12-31,0.5975656003784992
2025-01-01,0.5835537787392768
2025-01-02,0.7185713510971288
2025-01-03,1.4953485660057213
2025-01-06,1.8474318265452894
2025-01-07,2.2864202841030328
2025-01-08,3.0115945606222847
2025-01-09,3.784540437711153
2025-01-10,4.1598289344928805
2025-01-13,5.174442044115606
2025-01-14,5.629405948437196
2025-01-15,6.248546040104899
2025-01-16,8.188636936676797
2025-01-17,8.844016669163844
2025-01-20,9.73448052357633
2025-01-21,9.776587015136018
2025-01-22,10.390688552390838
2025-01-23,11.010653566386281
2025-01-24,11.19258525328099
2025-01-27,11.167400975584451
2025-01-28,11.842105625721919
2025-01-29,12.041603472375872
2025-01-30,12.909407581186697
2025-01-31,13.201152027401909
2025-02-03,13.452691356987424
2025-02-04,14.088674890929482
2025-02-05,14.492904010663754
2025-02-06,14.997820396114141
2025-02-07,13.044467710625886
2025-02-10,13.527086449599656
2025-02-11,13.986789655702013
2025-02-12,14.125349971755542
