index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,-6.533947228584825
2023-11-03,-5.597062847786889
2023-11-06,-4.92789380079071
2023-11-07,-4.851030689809229
2023-11-08,-4.725559481653142
2023-11-09,-4.710069328152276
2023-11-10,-4.658007116325718
2023-11-13,-4.621136639278175
2023-11-14,-4.639717404646291
2023-11-15,-4.887266630703261
2023-11-16,-5.213657699730636
2023-11-17,-5.629985842545366
2023-11-20,-6.026342820164342
2023-11-21,-6.5752466423863964
2023-11-22,-6.974668018092444
2023-11-23,-7.499988595566136
2023-11-24,-8.032744847214492
2023-11-27,-8.404558841461014
2023-11-28,-8.906401214942468
2023-11-29,-9.504712173692305
2023-11-30,-10.39295781875073
2023-12-01,-11.347285217014988
2023-12-04,-12.097498841894257
2023-12-05,-12.965879710904527
2023-12-06,-13.58147026501474
2023-12-07,-14.572690753630532
2023-12-08,-15.46695059863755
2023-12-11,-16.209633552681243
2023-12-12,-17.08720518784929
2023-12-13,-17.798890147184125
2023-12-14,-18.70892540561981
2023-12-15,-16.99855964322484
2023-12-18,-16.6677403101142
2023-12-19,-15.30032896495737
2023-12-20,-15.45612707788434
2023-12-21,-15.670063932069912
2023-12-22,-15.389778124960122
2023-12-25,-15.501126500935829
2023-12-26,-15.231864159873977
2023-12-27,-15.232297102933813
2023-12-28,-15.077682693932278
2023-12-29,-14.686289827878642
2024-01-01,-14.402662599592658
2024-01-02,-14.153379926723602
2024-01-03,-13.273694067375354
2024-01-04,-12.147267842024647
2024-01-05,-11.397293627437989
2024-01-08,-10.446085962802785
2024-01-09,-9.39148568222466
2024-01-10,-7.36051899552454
2024-01-11,-1.6480107536274162
2024-01-12,0.5806161131206993
2024-01-15,2.9880348812433812
2024-01-16,5.438671778935798
2024-01-17,7.720440862880897
2024-01-18,9.913070567010108
2024-01-19,11.762511368706306
2024-01-22,14.257539204719933
2024-01-23,16.64670334009396
2024-01-24,18.69175403780284
2024-01-25,20.0
2024-01-26,20.0
2024-01-29,20.0
2024-01-30,20.0
2024-01-31,20.0
2024-02-01,20.0
2024-02-02,20.0
2024-02-05,20.0
2024-02-06,20.0
2024-02-07,20.0
2024-02-08,20.0
2024-02-09,20.0
2024-02-12,20.0
2024-02-13,20.0
2024-02-14,20.0
2024-02-15,20.0
2024-02-16,20.0
2024-02-19,20.0
2024-02-20,20.0
2024-02-21,20.0
2024-02-22,20.0
2024-02-23,18.962434043979087
2024-02-26,14.113741057267557
2024-02-27,12.808066146004133
2024-02-28,11.679561263422046
2024-02-29,10.747863935398858
2024-03-01,9.984680874828014
2024-03-04,9.603067219404796
2024-03-05,9.239422232522399
2024-03-06,8.841771633338805
2024-03-07,8.599532604744228
2024-03-08,7.828593439360772
2024-03-11,7.609355191750025
2024-03-12,7.697340482299499
2024-03-13,7.462123836156641
2024-03-14,7.216702168527345
2024-03-15,6.685925934989767
2024-03-18,5.983281944520559
2024-03-19,4.956495720575725
2024-03-20,4.196519557594113
2024-03-21,4.776283835218012
2024-03-22,6.0172218512651625
2024-03-25,7.344137813825474
2024-03-26,8.62292336216269
2024-03-27,9.981725388651954
2024-03-28,10.65859342099253
2024-03-29,11.971159884063072
2024-04-01,12.517641777748779
2024-04-02,13.682630032021416
2024-04-03,14.663547626994413
2024-04-04,16.567853968734767
2024-04-05,17.22935707982852
2024-04-08,16.32130891934067
2024-04-09,15.97183129561891
2024-04-10,14.46286276716244
2024-04-11,13.836718625411418
2024-04-12,13.66303870863145
2024-04-15,13.471536329705103
2024-04-16,12.827652332640309
2024-04-17,11.838775229430267
2024-04-18,11.154718272701842
2024-04-19,10.365677765620863
2024-04-22,9.560808950042084
2024-04-23,9.17737791262547
2024-04-24,8.611510013176499
2024-04-25,7.961820539576482
2024-04-26,7.638213579180274
2024-04-29,6.920497008561826
2024-04-30,7.113202858433491
2024-05-01,6.75304426141664
2024-05-02,7.267732097332952
2024-05-03,8.055748837796074
2024-05-06,7.633007845403687
2024-05-07,7.2891816902999285
2024-05-08,7.03874332488091
2024-05-09,5.542727660085785
2024-05-10,5.149876895957613
2024-05-13,5.986529509911005
2024-05-14,6.231005868759826
2024-05-15,7.063449798997897
2024-05-16,7.247049294062341
2024-05-17,7.132564412210702
2024-05-20,7.004218865940044
2024-05-21,8.5827557328429
2024-05-22,11.164986987914963
2024-05-23,12.818680180586291
2024-05-24,14.305853125693007
2024-05-27,3.4432731569291586
2024-05-28,2.561337323860844
2024-05-29,1.1090091084442488
2024-05-30,0.43139963737856296
2024-05-31,-4.109336554633108
2024-06-03,-5.578127134130576
2024-06-04,-7.04143709463485
2024-06-05,-8.425622868240021
2024-06-06,-9.537457727501318
2024-06-07,-10.718281616782988
2024-06-10,-12.239583498209496
2024-06-11,-14.210752907576733
2024-06-12,-13.885773442539014
2024-06-13,-15.925632386677911
2024-06-14,-17.223569785058253
2024-06-17,-19.149199911345562
2024-06-18,-20.0
2024-06-19,-20.0
2024-06-20,-20.0
2024-06-21,-20.0
2024-06-24,-20.0
2024-06-25,-20.0
2024-06-26,-20.0
2024-06-27,-20.0
2024-06-28,-20.0
2024-07-01,-20.0
2024-07-02,-20.0
2024-07-03,-20.0
2024-07-04,-20.0
2024-07-05,-20.0
2024-07-08,-20.0
2024-07-09,-20.0
2024-07-10,-20.0
2024-07-11,-20.0
2024-07-12,-20.0
2024-07-15,-20.0
2024-07-16,-20.0
2024-07-17,-20.0
2024-07-18,-20.0
2024-07-19,-20.0
2024-07-22,-20.0
