index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,-1.0893046774387867
2023-10-06,-1.40325949974017
2023-10-09,-0.5552083176498203
2023-10-10,-0.21671827376885366
2023-10-11,-0.18843602778811228
2023-10-12,1.0330799966890865
2023-10-13,1.619617522841556
2023-10-16,2.074905491558475
2023-10-17,2.4517669162923594
2023-10-18,2.650991943537823
2023-10-19,2.809570400889534
2023-10-20,2.8168093659021003
2023-10-23,2.7654309324426993
2023-10-24,2.6316311710642126
2023-10-25,2.5492351023066036
2023-10-26,2.478273445010175
2023-10-27,2.4323762330423717
2023-10-30,2.315298490668131
2023-10-31,2.238470766863619
2023-11-01,2.1055700173842578
2023-11-02,2.0115671016580903
2023-11-03,1.8999847524376559
2023-11-06,1.814580111409634
2023-11-07,1.7274278637249847
2023-11-08,1.6078774391983564
2023-11-09,1.5196479178117115
2023-11-10,1.4372316232997044
2023-11-13,1.3294375016079747
2023-11-14,1.2164667366048092
2023-11-15,1.0614092592730224
2023-11-16,0.9286549712968474
2023-11-17,0.8312856352990081
2023-11-20,0.7029277880092475
2023-11-21,0.5789799357196714
2023-11-22,0.4741624304585333
2023-11-23,0.39794412997451856
2023-11-24,0.35380005537430487
2023-11-27,0.3244597273145472
2023-11-28,0.3112396885361434
2023-11-29,0.252306610879811
2023-11-30,0.21737386050826807
2023-12-01,0.2115019621429669
2023-12-04,0.23301586410009328
2023-12-05,0.2197880799184825
2023-12-06,0.19602411436901285
2023-12-07,0.13663383911054536
2023-12-08,0.04343684682646925
2023-12-11,-0.08983663458758122
2023-12-12,-0.2413089853473059
2023-12-13,-0.39893696231314907
2023-12-14,-0.638586005278085
2023-12-15,-0.8620352144112553
2023-12-18,-1.0846364099625088
2023-12-19,-1.27120160648232
2023-12-20,-1.4229508299194906
2023-12-21,-1.6002752944473924
2023-12-22,-1.774758766872144
2023-12-25,-1.97077528472881
2023-12-26,-2.138730952901168
2023-12-27,-2.274990800378538
2023-12-28,-2.4423422130976227
2023-12-29,-2.62020950721595
2024-01-01,-2.7923761732195835
2024-01-02,-2.9596141695690164
2024-01-03,-3.1226196992433803
2024-01-04,-3.3031813822594347
2024-01-05,-3.512625150090706
2024-01-08,-3.6875961879894197
2024-01-09,-3.8671309733175665
2024-01-10,-4.028622590868548
2024-01-11,-4.215593335055944
2024-01-12,-4.400995454893884
2024-01-15,-4.614957442667614
2024-01-16,-4.852361143664487
2024-01-17,-5.05651746373964
2024-01-18,-5.239777977796845
2024-01-19,-5.450229220062116
2024-01-22,-5.663865195180031
2024-01-23,-5.847491575621722
2024-01-24,-6.001100584454554
2024-01-25,-6.1554473515805785
2024-01-26,-6.288704381282359
2024-01-29,-6.425174689069528
2024-01-30,-6.543237285046578
2024-01-31,-6.640090567551457
2024-02-01,-6.713088322623791
2024-02-02,-6.778241676341698
2024-02-05,-6.892880975219283
2024-02-06,-6.977027031013597
2024-02-07,-7.045957534056663
2024-02-08,-7.166124295187961
2024-02-09,-7.257059261739829
2024-02-12,-7.3597769644196145
2024-02-13,-7.479003917856134
2024-02-14,-7.5807294182082
2024-02-15,-7.690464801491609
2024-02-16,-7.836317170136928
2024-02-19,-7.949363909070252
2024-02-20,-8.041532434984784
2024-02-21,-8.059368416211859
2024-02-22,-8.082351916720874
2024-02-23,-8.113402848788162
2024-02-26,-8.15147906986393
2024-02-27,-8.195966631435931
2024-02-28,-8.29050347178059
2024-02-29,-8.424315041867438
2024-03-01,-8.528345768124552
2024-03-04,-8.63856466739881
2024-03-05,-8.79176098506848
2024-03-06,-8.93263866911896
2024-03-07,-9.041116324686977
2024-03-08,-9.156548028984396
2024-03-11,-9.278517747089635
2024-03-12,-9.376655889497432
2024-03-13,-9.471354473755465
2024-03-14,-9.592203253314187
2024-03-15,-9.685712716757397
2024-03-18,-9.826575129755183
2024-03-19,-9.987837099651578
2024-03-20,-10.160907678187632
2024-03-21,-10.36202366035301
2024-03-22,-10.517631371588537
2024-03-25,-10.655056897480272
2024-03-26,-10.811402586109546
2024-03-27,-10.95792860443754
2024-03-28,-11.068839532381194
2024-03-29,-11.231135026454906
2024-04-01,-11.466566520089275
2024-04-02,-11.672899251702566
2024-04-03,-11.862717266924033
2024-04-04,-12.018190551778519
2024-04-05,-12.19008035821755
2024-04-08,-12.054117376558002
2024-04-09,-12.707417853882662
2024-04-10,-13.184691704145719
2024-04-11,-13.578842822851843
2024-04-12,-13.911225390808214
2024-04-15,-14.186032402213918
2024-04-16,-14.384287427195625
2024-04-17,-14.589259179517418
2024-04-18,-14.771559771040817
2024-04-19,-14.932348291990166
2024-04-22,-15.094164291418785
2024-04-23,-15.205484815310399
2024-04-24,-15.316217019341709
2024-04-25,-15.394582659376933
2024-04-26,-15.451504462343195
2024-04-29,-15.483779568703243
2024-04-30,-15.546246876010457
2024-05-01,-15.583036529866819
2024-05-02,-15.620810090666891
2024-05-03,-15.650434617706635
2024-05-06,-15.671228704448573
2024-05-07,-15.720437844223602
2024-05-08,-15.753326871629623
2024-05-09,-15.797910319060353
2024-05-10,-15.85453823106729
2024-05-13,-15.891362710339164
2024-05-14,-15.920892827527748
2024-05-15,-16.017517732385304
2024-05-16,-16.119059118311963
2024-05-17,-16.238870074979133
2024-05-20,-16.47999537999079
2024-05-21,-16.762466488676445
2024-05-22,-17.04996342278513
2024-05-23,-17.337480182909008
2024-05-24,-17.621469119363216
2024-05-27,-17.904612356553933
2024-05-28,-18.157810987243906
2024-05-29,-18.394175703950935
2024-05-30,-18.587291188494223
2024-05-31,-18.763114494634486
2024-06-03,-18.918996979683413
2024-06-04,-19.080179932632227
2024-06-05,-19.227498138530287
2024-06-06,-19.372082030674747
2024-06-07,-19.563785210384072
2024-06-10,-19.69844581403423
2024-06-11,-19.404257044207704
2024-06-12,-19.090851095356076
