index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,8.19655610605227
2023-10-04,-3.644851006115786
2023-10-05,-20.0
2023-10-06,-18.822586513840694
2023-10-09,-9.495141073475372
2023-10-10,7.02430615506192
2023-10-11,2.409431701038628
2023-10-12,8.690495427855137
2023-10-13,7.284332867836189
2023-10-16,7.318590565007381
2023-10-17,9.636227445021593
2023-10-18,7.0051697408963225
2023-10-19,-0.2079343989933365
2023-10-20,-10.869773149868388
2023-10-23,-20.0
2023-10-24,-18.999934537986825
2023-10-25,-20.0
2023-10-26,-20.0
2023-10-27,-20.0
2023-10-30,-18.36518517121706
2023-10-31,-13.634665541078046
2023-11-01,-9.79589331976053
2023-11-02,-13.956672668781502
2023-11-03,-18.04470852347411
2023-11-06,-10.105023570977147
2023-11-07,7.81524547969318
2023-11-08,12.191438972976687
2023-11-09,8.025311292906359
2023-11-10,0.7307200055938533
2023-11-13,0.13813936502918212
2023-11-14,-4.549977263834708
2023-11-15,-3.0403976278882348
2023-11-16,-4.256471705489767
2023-11-17,-3.108046208450517
2023-11-20,-4.5212490429416725
2023-11-21,-5.150352258008428
2023-11-22,-3.2811953320533114
2023-11-23,-4.4389147571422605
2023-11-24,-4.224966519706905
2023-11-27,-10.42670795381438
2023-11-28,-7.796441154499696
2023-11-29,-7.411995211079702
2023-11-30,-8.502616952170928
2023-12-01,-8.215121623927969
2023-12-04,-10.90303626148742
2023-12-05,-6.013602541416875
2023-12-06,-4.8279203378330156
2023-12-07,-3.464149007407486
2023-12-08,-2.793272999203197
2023-12-11,-3.2361911692506093
2023-12-12,-3.336263371303781
2023-12-13,-2.8686202852013993
2023-12-14,-2.7033055203077914
2023-12-15,-0.9047939775142475
2023-12-18,1.2530221981186271
2023-12-19,1.8590301819976753
2023-12-20,1.7416870167679488
2023-12-21,1.563093241380223
2023-12-22,2.3691640469564206
2023-12-25,2.8554591615590614
2023-12-26,1.8855219821435776
2023-12-27,-0.6042325103129587
2023-12-28,-1.111990784613342
2023-12-29,-0.8744285802943714
2024-01-01,-0.8886996834025159
2024-01-02,-0.9022412584884056
2024-01-03,-0.9212741521889948
2024-01-04,-0.48555839757559
2024-01-05,-0.3440109754907693
2024-01-08,4.47638249821789
2024-01-09,6.274740845913643
2024-01-10,5.281056043568611
2024-01-11,5.7924516810104185
2024-01-12,7.940442926179889
2024-01-15,10.450129086114192
2024-01-16,8.591931893874593
2024-01-17,7.49431698370487
2024-01-18,6.129969260482475
2024-01-19,5.710609731044448
2024-01-22,6.500993025731704
2024-01-23,4.642705995390377
2024-01-24,3.291301504054464
2024-01-25,1.5141017826670273
2024-01-26,0.6151837257660007
2024-01-29,1.418268224891942
2024-01-30,2.371611288800662
2024-01-31,3.818194711377157
2024-02-01,3.803347398076866
2024-02-02,4.299429311660016
2024-02-05,9.479711636734777
2024-02-06,10.458435027005716
2024-02-07,6.7652906063931555
2024-02-08,3.5563782507006105
2024-02-09,0.47879061411717044
2024-02-12,-1.0606020597535426
2024-02-13,1.6244792192383057
2024-02-14,1.946798877244268
2024-02-15,1.7059830312610007
2024-02-16,0.6172095506456527
2024-02-19,1.2462513297889308
2024-02-20,-0.25868975513153114
2024-02-21,-5.971305664465602
2024-02-22,-7.325523721221527
2024-02-23,-7.28766300040703
2024-02-26,-7.292944527992553
2024-02-27,-7.555514734920125
2024-02-28,-6.664519566747001
2024-02-29,4.724945991722078
2024-03-01,5.67606476343876
2024-03-04,3.0179822229462383
2024-03-05,2.2887880931225326
2024-03-06,-0.17198714376659546
2024-03-07,-4.070566406944503
2024-03-08,-4.032374317903657
2024-03-11,-4.030888563793013
2024-03-12,-3.451703940931112
2024-03-13,-2.6336747050551574
2024-03-14,-5.306461335750322
2024-03-15,2.8387281782714893
2024-03-18,5.798844231637684
2024-03-19,3.5755295748443245
2024-03-20,3.8029029137770083
2024-03-21,8.261478442431597
2024-03-22,9.493266525812736
2024-03-25,8.276780568265137
2024-03-26,8.219271309414708
2024-03-27,8.382317606175176
2024-03-28,9.448367757156934
2024-03-29,8.393865601021842
2024-04-01,7.381897641151101
2024-04-02,10.428612212743598
2024-04-03,12.388456742769609
2024-04-04,5.302698190352806
2024-04-05,0.8213350313411618
2024-04-08,-0.8979084438345218
2024-04-09,-3.5924906829790872
2024-04-10,-2.738571029677868
2024-04-11,4.8390318389788005
2024-04-12,6.0767069291833335
2024-04-15,16.71525789801664
2024-04-16,13.965389250056532
2024-04-17,11.061295866411525
2024-04-18,6.6246069512815025
2024-04-19,6.166205338028842
2024-04-22,3.5905114874244886
2024-04-23,0.8154403173604509
2024-04-24,7.275698617003381
2024-04-25,9.35113355725549
2024-04-26,6.543038250710949
2024-04-29,7.9594187290813005
2024-04-30,6.374637798811941
2024-05-01,6.39155345670325
2024-05-02,6.400034301428515
2024-05-03,0.2117591020782901
2024-05-06,0.2224209353462274
2024-05-07,5.693634197067478
2024-05-08,8.489744755916103
2024-05-09,8.508749819360789
2024-05-10,8.553407586047568
2024-05-13,8.540372402294649
2024-05-14,6.557865514771536
2024-05-15,7.697132753628991
2024-05-16,7.661887065649622
2024-05-17,10.779426405806223
2024-05-20,14.950121665429482
2024-05-21,15.464568343719208
2024-05-22,11.312231301422916
2024-05-23,10.433537504503041
2024-05-24,8.387421655404088
2024-05-27,2.4207637930328563
2024-05-28,1.530797197190288
2024-05-29,0.1419796239265126
2024-05-30,-2.449523286529701
2024-05-31,-4.356402304852439
2024-06-03,-5.126870968534028
2024-06-04,0.7182077114820811
2024-06-05,1.179975817004265
2024-06-06,-0.7252186115404676
2024-06-07,3.163902206298185
2024-06-10,1.9364912367795726
2024-06-11,1.33118333099929
2024-06-12,1.2876200278551924
2024-06-13,1.2577393057504684
2024-06-14,0.7740054604756209
2024-06-17,1.6326854090587108
2024-06-18,-0.7708752365091611
