index,0
2023-09-19,
2023-09-20,-0.07731571973529744
2023-09-21,-5.6129394369705455e-05
2023-09-22,0.020983777393336612
2023-09-25,0.13657571812664576
2023-09-26,0.2493380382048344
2023-09-27,0.33574773124963553
2023-09-28,0.5565966175604363
2023-09-29,0.9638018836454056
2023-10-02,1.5387893667846029
2023-10-03,1.958020193574503
2023-10-04,2.466878576811194
2023-10-05,2.992177553975037
2023-10-06,3.05877640676705
2023-10-09,2.6408900631246426
2023-10-10,2.7079240339669135
2023-10-11,2.8499349220104055
2023-10-12,2.0461728488146704
2023-10-13,1.7768131325412828
2023-10-16,1.6105014088276877
2023-10-17,1.539361263894015
2023-10-18,1.4768849227074567
2023-10-19,1.3396929998082556
2023-10-20,0.8891070853004942
2023-10-23,0.4570511148816754
2023-10-24,-0.04767163875461931
2023-10-25,-0.5055194142815472
2023-10-26,-0.8642103555409105
2023-10-27,-1.0704048134157735
2023-10-30,-1.3974477251361157
2023-10-31,-1.5978639583259235
2023-11-01,-1.92663518496602
2023-11-02,-2.2274448394674304
2023-11-03,-2.6136619917912434
2023-11-06,-3.0621824516668754
2023-11-07,-3.473307204785025
2023-11-08,-3.9861455877579726
2023-11-09,-4.481749849503927
2023-11-10,-4.873142217776832
2023-11-13,-5.357843128941712
2023-11-14,-5.899590987967879
2023-11-15,-6.497574087372741
2023-11-16,-7.362758443024741
2023-11-17,-7.52061135359385
2023-11-20,-7.291836095672116
2023-11-21,-7.865235624997373
2023-11-22,-8.19670961717589
2023-11-23,-8.755408852391373
2023-11-24,-9.180508064657042
2023-11-27,-9.721316862873257
2023-11-28,-10.217471006835863
2023-11-29,-10.776718518544081
2023-11-30,-10.825074812299976
2023-12-01,-10.7691875064838
2023-12-04,-10.829452621742542
2023-12-05,-9.907887734320521
2023-12-06,-9.793380511131561
2023-12-07,-9.47286512359295
2023-12-08,-9.49075413370758
2023-12-11,-9.524680265244799
2023-12-12,-9.517283763455263
2023-12-13,-10.002314530048757
2023-12-14,-10.48264378040795
2023-12-15,-10.876324049068806
2023-12-18,-11.351770595606018
2023-12-19,-11.540608349829347
2023-12-20,-11.461979587210873
2023-12-21,-11.503981312278041
2023-12-22,-11.629631772449931
2023-12-25,-11.767755194609995
2023-12-26,-11.803843140218058
2023-12-27,-11.785846625610299
2023-12-28,-11.554488184224168
2023-12-29,-11.628421878992768
2024-01-01,-11.670712109061546
2024-01-02,-11.70797675568743
2024-01-03,-11.242941888379272
2024-01-04,-10.817208451406506
2024-01-05,-10.78183967342486
2024-01-08,-10.278997218175352
2024-01-09,-10.021729352931917
2024-01-10,-10.160525233879445
2024-01-11,-10.139428005301028
2024-01-12,-10.573532188214024
2024-01-15,-11.117221895826498
2024-01-16,-11.784804010828264
2024-01-17,-11.050236552355583
2024-01-18,-11.186648385506382
2024-01-19,-11.298102218551913
2024-01-22,-11.76607902778603
2024-01-23,-11.6827322192358
2024-01-24,-12.059278581713212
2024-01-25,-12.289045513328169
2024-01-26,-11.753759676204055
2024-01-29,-11.02960845326791
2024-01-30,-10.70501593418146
2024-01-31,-10.543710583203348
2024-02-01,-10.242608247900636
2024-02-02,-9.990350667865998
2024-02-05,-9.81621279083624
2024-02-06,-9.515714722207333
2024-02-07,-9.255764474604561
2024-02-08,-8.827665052357107
2024-02-09,-8.634295993760308
2024-02-12,-8.4973286841555
2024-02-13,-8.325667072709301
2024-02-14,-8.062936617910736
2024-02-15,-7.3734714229854506
2024-02-16,-6.930871814494167
2024-02-19,-6.310237256568585
2024-02-20,-5.903533175870597
2024-02-21,-5.411373616366092
2024-02-22,-4.993043919974363
2024-02-23,-5.002221454835085
2024-02-26,-4.628072076730527
2024-02-27,-4.392827759037415
2024-02-28,-4.284390215073549
2024-02-29,-4.460973129267505
2024-03-01,-4.225044709793527
2024-03-04,-4.247059708853197
2024-03-05,-4.446515097747754
2024-03-06,-4.746553584981614
2024-03-07,-4.970437878603176
2024-03-08,-4.985782306007356
2024-03-11,-5.234024769864427
2024-03-12,-4.728466894700388
2024-03-13,-4.666965542513259
2024-03-14,-4.562397645897299
2024-03-15,-3.774968389092695
2024-03-18,-3.4008098906456006
2024-03-19,-3.046007521270212
2024-03-20,-2.751391144153447
2024-03-21,-2.5710800690397755
2024-03-22,-2.0804202267066003
2024-03-25,-1.7451471894443622
2024-03-26,-1.3970558498851229
2024-03-27,-1.3016103216744703
2024-03-28,-1.1209698510979995
2024-03-29,-1.086348463246589
2024-04-01,-0.9426504715724412
2024-04-02,-0.7957078882259534
2024-04-03,-0.6863927253143545
2024-04-04,-0.6612854919074862
2024-04-05,-0.5370256754957435
2024-04-08,-0.4027583666212012
2024-04-09,-0.11926568911123835
2024-04-10,0.36972111550558495
2024-04-11,0.6590333519067432
2024-04-12,0.8768920017459265
2024-04-15,1.19665665133246
2024-04-16,1.8175119266682869
2024-04-17,2.199112777113026
2024-04-18,2.221645008759286
2024-04-19,2.065640307866722
2024-04-22,1.980867417976593
2024-04-23,1.761895906391621
2024-04-24,1.2598911936426085
2024-04-25,0.7977123981968436
2024-04-26,0.4566087169848308
2024-04-29,0.33736623905452257
2024-04-30,0.1533969081692309
2024-05-01,0.15365137325203107
2024-05-02,-0.37735904647162316
2024-05-03,-1.0507235708782017
2024-05-06,-1.8401535026776727
2024-05-07,-2.6706548441809868
2024-05-08,-3.1497949656962785
2024-05-09,-3.156314253012426
2024-05-10,-3.490673550439392
2024-05-13,-3.9680669763713827
2024-05-14,-4.580987234276091
2024-05-15,-5.308240546859959
2024-05-16,-6.130724262311244
2024-05-17,-7.010731046281629
2024-05-20,-7.988449327032592
2024-05-21,-8.94393071205301
2024-05-22,-9.822047863529038
2024-05-23,-10.933810608083345
2024-05-24,-12.080615916260749
2024-05-27,-12.831194661724004
2024-05-28,-13.898126934538846
2024-05-29,-13.42097532665166
2024-05-30,-13.834113745329432
2024-05-31,-14.309282077353611
2024-06-03,-13.94888272846329
