index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,1.1042814924635516
2023-10-04,-1.7422848535677202
2023-10-05,-3.0646465281460955
2023-10-06,-1.790495572869828
2023-10-09,-0.7577093587795569
2023-10-10,-0.05593879789211515
2023-10-11,0.4608006932197135
2023-10-12,0.20580378033486044
2023-10-13,0.030492525287372493
2023-10-16,1.3308601644628117
2023-10-17,2.2240094083886923
2023-10-18,3.337190627482105
2023-10-19,3.5253450897478715
2023-10-20,2.3989672534358997
2023-10-23,2.0611713942424306
2023-10-24,1.8939495951468086
2023-10-25,2.5511440685716367
2023-10-26,1.799773019248535
2023-10-27,-0.4566541817975042
2023-10-30,-0.9314526009189097
2023-10-31,-3.0132160756746478
2023-11-01,-5.318998113691051
2023-11-02,-6.612768191657722
2023-11-03,-7.565129645439678
2023-11-06,-6.64882310481393
2023-11-07,-4.7140390320922405
2023-11-08,-3.10079396796899
2023-11-09,1.0300081731550341
2023-11-10,3.1578511028584395
2023-11-13,4.879246226254352
2023-11-14,5.999532192675419
2023-11-15,6.344977998891288
2023-11-16,6.101270109687966
2023-11-17,5.345992535124629
2023-11-20,5.199748801203268
2023-11-21,5.441767248360636
2023-11-22,4.7500459503090156
2023-11-23,4.774061787016744
2023-11-24,3.1077824574122315
2023-11-27,-0.25355304547828816
2023-11-28,0.7741478181861812
2023-11-29,0.666086732306922
2023-11-30,0.32478835105002546
2023-12-01,-1.5996516051543666
2023-12-04,-2.6086745804828793
2023-12-05,-3.0257781404687547
2023-12-06,-4.597560701985218
2023-12-07,-5.705312338112202
2023-12-08,-6.824696954502473
2023-12-11,-7.950004363369969
2023-12-12,-9.358866386941257
2023-12-13,-10.63214423021998
2023-12-14,-11.088644164414719
2023-12-15,-9.506707644749854
2023-12-18,-8.969301823349724
2023-12-19,-8.197925014121997
2023-12-20,-5.864342987835735
2023-12-21,-4.271052236554877
2023-12-22,-1.824755571931569
2023-12-25,1.6105280553399277
2023-12-26,4.392471825034414
2023-12-27,5.299174748125258
2023-12-28,5.7418543846571195
2023-12-29,5.651198980897455
2024-01-01,5.647933542747982
2024-01-02,5.635188364101922
2024-01-03,5.625025675671985
2024-01-04,6.644880347368192
2024-01-05,6.255516056683182
2024-01-08,7.725710556750696
2024-01-09,8.312412290066348
2024-01-10,7.489681519408084
2024-01-11,7.901036775916719
2024-01-12,7.146677220979111
2024-01-15,7.383984008298868
2024-01-16,8.42574243485146
2024-01-17,8.987875399257879
2024-01-18,9.739305033092402
2024-01-19,9.471076233568056
2024-01-22,9.550368376358168
2024-01-23,9.249986021560133
2024-01-24,7.916706399756985
2024-01-25,7.042035647144876
2024-01-26,6.319347144019542
2024-01-29,5.968629597120973
2024-01-30,3.403389516158692
2024-01-31,2.8528684132144444
2024-02-01,1.8646001797910756
2024-02-02,0.2802608185834338
2024-02-05,0.21917874962940653
2024-02-06,0.784876137175899
2024-02-07,0.15796302916031632
2024-02-08,0.5384230761572069
2024-02-09,1.2754871472721847
2024-02-12,1.8723683888242582
2024-02-13,5.377998191343636
2024-02-14,7.323886751315272
2024-02-15,8.167294483292673
2024-02-16,6.939529784954376
2024-02-19,6.754950290520689
2024-02-20,1.6124714663585524
2024-02-21,-2.9685098605853573
2024-02-22,-5.314273831818099
2024-02-23,-5.165540180125091
2024-02-26,-5.076031933977638
2024-02-27,-8.592439679382496
2024-02-28,-9.66782099005363
2024-02-29,-9.617542305088872
2024-03-01,-9.18927180997524
2024-03-04,-9.046100484027033
2024-03-05,-8.518148179015542
2024-03-06,-8.312413515312464
2024-03-07,-7.886304387078601
2024-03-08,-7.920556149037406
2024-03-11,-7.929442522294541
2024-03-12,-7.000390435610916
2024-03-13,-6.707957129106545
2024-03-14,-6.316199829377971
2024-03-15,-5.215941719464238
2024-03-18,-5.347731268287208
2024-03-19,-5.6803016417769765
2024-03-20,-5.92667494194207
2024-03-21,-5.683544247240431
2024-03-22,-5.4892047385107094
2024-03-25,-5.916053195993262
2024-03-26,-6.3280541055433694
2024-03-27,-6.563536487992046
2024-03-28,-6.264310314633107
2024-03-29,-6.11192511248778
2024-04-01,-4.405249237437653
2024-04-02,-3.549292095131637
2024-04-03,-2.6558087058333135
2024-04-04,-2.0242587698904524
2024-04-05,-2.1885517699524524
2024-04-08,-1.2728982723256852
2024-04-09,-1.9768697632721035
2024-04-10,-1.9336411514572371
2024-04-11,-1.5770224501891572
2024-04-12,0.16813373124149272
2024-04-15,1.2945748938790085
2024-04-16,0.7337572877950205
2024-04-17,-0.27871091951419297
2024-04-18,0.6929691567350261
2024-04-19,1.2293094202073145
2024-04-22,0.35582166241974983
2024-04-23,-0.8808873272254971
2024-04-24,-2.0650944789840455
2024-04-25,-3.432921103563079
2024-04-26,-4.566905966201282
2024-04-29,-5.569554659727595
2024-04-30,-5.996603668191043
2024-05-01,-6.002523675492189
2024-05-02,-6.026958189017405
2024-05-03,-6.814590520805608
2024-05-06,-7.541460153461227
2024-05-07,-7.939861544664857
2024-05-08,-8.032904450304395
2024-05-09,-8.159425202239388
2024-05-10,-8.256777654097162
2024-05-13,-9.014145132867494
2024-05-14,-7.758605959168528
2024-05-15,-6.786365487791965
2024-05-16,-6.220796855627822
2024-05-17,-5.095194360866671
2024-05-20,-4.474019547686709
2024-05-21,-4.471908718726732
2024-05-22,-4.672381854347489
2024-05-23,-4.855491450367629
2024-05-24,-4.678082694256092
2024-05-27,-4.533840312805245
2024-05-28,-4.338636620875159
2024-05-29,-4.320701913864519
2024-05-30,-4.18840074058108
2024-05-31,-4.083223466318422
2024-06-03,-3.952953197499657
2024-06-04,-3.858095378168092
2024-06-05,-3.7899891016896285
2024-06-06,-3.7080919057885775
2024-06-07,-3.4879020972643855
2024-06-10,-3.3617026327135107
2024-06-11,-3.3107532045977224
2024-06-12,-3.283577747736147
