index,0
2023-09-19,
2023-09-20,0.014371155309589479
2023-09-21,0.02836914433155507
2023-09-22,0.11275547608119303
2023-09-25,0.1546706805268181
2023-09-26,0.17978872502761958
2023-09-27,0.21457110970863572
2023-09-28,0.3163168879997064
2023-09-29,0.34670784652137127
2023-10-02,0.3827586327887763
2023-10-03,0.454683195024936
2023-10-04,0.5331174790550745
2023-10-05,0.6944278646973204
2023-10-06,0.8824886961993296
2023-10-09,1.0999322555978073
2023-10-10,1.2738827626554936
2023-10-11,1.5898724028165632
2023-10-12,1.5137184524950678
2023-10-13,1.6730491731494626
2023-10-16,1.9124357113503367
2023-10-17,2.174623103249184
2023-10-18,2.4902772349259115
2023-10-19,2.112340405355519
2023-10-20,2.1749836417524264
2023-10-23,2.3354505825631073
2023-10-24,2.4768203533624975
2023-10-25,2.746429138175191
2023-10-26,2.929354850176132
2023-10-27,3.186093645897605
2023-10-30,2.9312975118357776
2023-10-31,2.7036130502355777
2023-11-01,2.7364723943316007
2023-11-02,2.776584594517764
2023-11-03,2.8736788458004514
2023-11-06,3.0533968346947287
2023-11-07,3.1443453665133907
2023-11-08,3.451055205490467
2023-11-09,3.9121636344082082
2023-11-10,3.9671202791219313
2023-11-13,4.36792617496949
2023-11-14,4.859992662651937
2023-11-15,5.497340064509894
2023-11-16,5.844514596131614
2023-11-17,5.303433201366221
2023-11-20,4.871832958713428
2023-11-21,4.852539979468379
2023-11-22,4.399786599683806
2023-11-23,4.259685856192161
2023-11-24,4.206077018688617
2023-11-27,3.7261457145901526
2023-11-28,3.641144205304328
2023-11-29,3.429272514152789
2023-11-30,3.407097848415156
2023-12-01,3.3138181260654176
2023-12-04,3.3106720059416177
2023-12-05,3.092134491938039
2023-12-06,2.9327612694231635
2023-12-07,2.893043999122341
2023-12-08,2.938632739396756
2023-12-11,2.961729224030361
2023-12-12,2.9895984181596162
2023-12-13,2.9179206793742853
2023-12-14,2.875208249284034
2023-12-15,2.8784340624590325
2023-12-18,2.922737241330508
2023-12-19,2.9204043034198555
2023-12-20,3.039942049017598
2023-12-21,3.140541838069124
2023-12-22,3.2140115935250457
2023-12-25,3.4402713058556635
2023-12-26,3.7217510340075006
2023-12-27,3.9513418070653863
2023-12-28,4.258072176140791
2023-12-29,4.58774856338241
2024-01-01,4.722172773767901
2024-01-02,4.83571925087106
2024-01-03,5.25743005663394
2024-01-04,5.83805990619716
2024-01-05,6.467717514912227
2024-01-08,7.098458768581803
2024-01-09,7.7460250916573115
2024-01-10,8.024525380711697
2024-01-11,8.539587210813375
2024-01-12,8.671874431253613
2024-01-15,8.880595378435943
2024-01-16,9.032049601394736
2024-01-17,9.5102940424104
2024-01-18,9.782520124152596
2024-01-19,10.11934186733044
2024-01-22,10.205528679248781
2024-01-23,9.690152568052966
2024-01-24,9.183065074490361
2024-01-25,8.798400556671163
2024-01-26,8.77070653256528
2024-01-29,8.677752615230252
2024-01-30,7.339962555541268
2024-01-31,7.335364332267514
2024-02-01,7.46609707794585
2024-02-02,7.713694769328433
2024-02-05,7.9042014844419555
2024-02-06,8.118727868880772
2024-02-07,8.216197766252336
2024-02-08,8.441925412319266
2024-02-09,8.616613339750705
2024-02-12,8.910908577431412
2024-02-13,9.269326688309299
2024-02-14,9.689806356320911
2024-02-15,9.900433200590728
2024-02-16,10.18867182242054
2024-02-19,10.483889347872621
2024-02-20,10.747051450074132
2024-02-21,5.914304917644652
2024-02-22,5.079453288923057
2024-02-23,4.560204611842125
2024-02-26,3.9333807372716976
2024-02-27,3.531188184852942
2024-02-28,3.232887333252962
2024-02-29,2.953774968884393
2024-03-01,2.742222850983223
2024-03-04,2.534494886626327
2024-03-05,2.4376537456655036
2024-03-06,2.3591868946905326
2024-03-07,2.295203988606554
2024-03-08,2.317843742850381
2024-03-11,2.2325223921691344
2024-03-12,2.0786371437731104
2024-03-13,2.039004295670555
2024-03-14,2.062669583163845
2024-03-15,2.11093626554338
2024-03-18,2.158601070511232
2024-03-19,2.220194176178837
2024-03-20,2.1804695933504834
2024-03-21,2.212897627099435
2024-03-22,2.2132717440241714
2024-03-25,2.17073257801384
2024-03-26,2.1495327061566463
2024-03-27,2.1087382436025846
2024-03-28,2.0787628833047593
2024-03-29,2.058505842053774
2024-04-01,1.99178527741918
2024-04-02,2.050686234645813
2024-04-03,2.1086121312971833
2024-04-04,2.129290063979236
2024-04-05,2.163643486855949
2024-04-08,2.224617368856545
2024-04-09,2.170412433640124
2024-04-10,2.1570978806033936
2024-04-11,2.1072990476916353
2024-04-12,2.0098822168398542
2024-04-15,1.9224648421189667
2024-04-16,1.8056387925563937
2024-04-17,1.6712454382612807
2024-04-18,1.4907741010773323
2024-04-19,1.3244953430275757
2024-04-22,1.124777964048612
2024-04-23,0.8608894007080237
2024-04-24,0.6484660974452121
2024-04-25,0.35975178326599067
2024-04-26,-0.012284820058622392
2024-04-29,-0.44377785935663727
2024-04-30,-0.9300456019957007
2024-05-01,-0.924156553566526
2024-05-02,-1.5383036126433096
2024-05-03,-2.123059729792871
2024-05-06,-2.6602426302932676
2024-05-07,-3.242766306482507
2024-05-08,-3.857154533446797
2024-05-09,-3.8856417380608765
2024-05-10,-4.31153592638229
2024-05-13,-4.8270880572501875
2024-05-14,-5.277660776739699
2024-05-15,-5.654180149803373
2024-05-16,-6.189496629619432
2024-05-17,-6.786673454246441
2024-05-20,-7.14930896469304
2024-05-21,-7.614302462597045
2024-05-22,-8.228319795515278
2024-05-23,-8.526950993346498
2024-05-24,-8.99665826345791
2024-05-27,-7.527355415841283
2024-05-28,-7.27627785575911
2024-05-29,-7.220486826483981
2024-05-30,-7.269519556292779
2024-05-31,-7.091168161307244
2024-06-03,-7.255943627382234
2024-06-04,-7.226558222105593
2024-06-05,-6.301759854105393
2024-06-06,-6.3333306220016405
2024-06-07,-6.437015040511196
2024-06-10,-6.624897221698221
2024-06-11,-6.592577232245902
2024-06-12,-6.443910144491984
