index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,-2.1520911223814156
2023-09-27,2.725331513496249
2023-09-28,-2.6188640503178875
2023-09-29,-5.988430604278924
2023-10-02,-5.746625081226364
2023-10-03,-5.969043774031759
2023-10-04,-6.251277053803806
2023-10-05,-6.851079979376456
2023-10-06,-7.174490614819928
2023-10-09,-7.740769410671386
2023-10-10,-8.19297696399575
2023-10-11,-8.096223584238224
2023-10-12,-8.756638644933382
2023-10-13,-9.504532634599382
2023-10-16,-9.505755678521464
2023-10-17,-9.706749988913248
2023-10-18,-10.169918671064863
2023-10-19,-10.00697940829356
2023-10-20,-9.83395880713196
2023-10-23,-10.108606745179973
2023-10-24,-10.14587485808028
2023-10-25,-10.198280536040766
2023-10-26,-10.276350311469614
2023-10-27,-10.357981873139403
2023-10-30,-10.372918103752433
2023-10-31,-10.06332254523586
2023-11-01,-10.030305715879573
2023-11-02,-10.162532178953368
2023-11-03,-9.969396035444719
2023-11-06,-9.870693402006742
2023-11-07,-10.061395816992531
2023-11-08,-10.181691463021261
2023-11-09,-10.327675905541732
2023-11-10,-10.416813013143775
2023-11-13,-10.538862187549377
2023-11-14,-10.798660670631037
2023-11-15,-10.865730694317786
2023-11-16,-10.71459501171385
2023-11-17,-10.563079285259692
2023-11-20,-10.64702763159922
2023-11-21,-10.828426838368797
2023-11-22,-11.013765413840584
2023-11-23,-11.281983688604242
2023-11-24,-11.455954716045534
2023-11-27,-11.657643445096314
2023-11-28,-11.47292376345616
2023-11-29,-11.807415392150928
2023-11-30,-11.871381666262867
2023-12-01,-11.851647877654518
2023-12-04,-12.077487249556798
2023-12-05,-12.2210709912322
2023-12-06,-12.35328883015911
2023-12-07,-12.464232036155206
2023-12-08,-12.561535029115642
2023-12-11,-12.627921102341881
2023-12-12,-12.67665114316861
2023-12-13,-12.97748252378637
2023-12-14,-12.973068334287083
2023-12-15,-13.012386439282679
2023-12-18,-13.012386439282679
2023-12-19,-13.012386439282679
2023-12-20,-12.402697822120599
2023-12-21,-11.779207102954214
2023-12-22,-11.608607766044646
2023-12-25,-11.592214727611623
2023-12-26,-11.667630224423231
2023-12-27,-11.646359855540101
2023-12-28,-11.384943144406598
2023-12-29,-12.266707995416265
2024-01-01,-12.266707995416265
2024-01-02,-12.266707995416265
2024-01-03,-12.523448906832215
2024-01-04,-12.546247907876712
2024-01-05,-12.657720073910445
2024-01-08,-12.877359979970242
2024-01-09,-13.007611756293082
2024-01-10,-12.978006157484774
2024-01-11,-13.053564282963533
2024-01-12,-13.253682732919852
2024-01-15,-13.336320678351726
2024-01-16,-13.379439261398332
2024-01-17,-13.343531784818945
2024-01-18,-13.57336304847626
2024-01-19,-13.742283189708754
2024-01-22,-13.897528606727247
2024-01-23,-14.043480381493342
2024-01-24,-14.09724872645845
2024-01-25,-14.33012836545506
2024-01-26,-14.509807026745076
2024-01-29,-14.807171371052524
2024-01-30,-14.820822009941603
2024-01-31,-15.10446424823883
2024-02-01,-15.289232762186353
2024-02-02,-15.40809119749691
2024-02-05,-15.450137285104695
2024-02-06,-15.470556838152184
2024-02-07,-15.490697716840799
2024-02-08,-15.745619557420671
2024-02-09,-15.813762612243279
2024-02-12,-16.057224914679033
2024-02-13,-16.283724527453742
2024-02-14,-16.458226007443955
2024-02-15,-16.53077335916334
2024-02-16,-16.663951213732428
2024-02-19,-16.758279254946185
2024-02-20,-16.82766178320154
2024-02-21,-16.96180737098011
2024-02-22,-17.142588726808313
2024-02-23,-17.142588726808313
2024-02-26,-17.065847484618644
2024-02-27,-17.179459197391374
2024-02-28,-17.288855046280496
2024-02-29,-17.42450811711375
2024-03-01,-17.34295801556359
2024-03-04,-17.50584512969673
2024-03-05,-17.790310199020194
2024-03-06,-17.908949848723665
2024-03-07,-18.038314129359485
2024-03-08,-18.038314129359485
2024-03-11,-18.133506659347123
2024-03-12,-18.16239094826038
2024-03-13,-18.340912358425907
2024-03-14,-18.398805461273824
2024-03-15,-18.651224977707216
2024-03-18,-18.708952939492598
2024-03-19,-18.435660915265647
2024-03-20,-18.04647916607046
2024-03-21,-17.911137495840368
2024-03-22,-17.94722469339116
2024-03-25,-17.95247038431247
2024-03-26,-17.644439133525132
2024-03-27,-17.333230265790714
2024-03-28,-17.014474683134125
2024-03-29,-16.85044753161085
2024-04-01,-17.015926002411973
2024-04-02,-17.185165195349235
2024-04-03,-17.137412645271244
2024-04-04,-17.185051871404774
2024-04-05,-17.105111556352913
2024-04-08,-16.832099615831368
2024-04-09,-16.978111361436525
2024-04-10,-17.08831710093239
2024-04-11,-17.100115564608313
2024-04-12,-17.18669873134329
2024-04-15,-17.31088403598235
2024-04-16,-17.499219081322444
2024-04-17,-17.676187029709272
2024-04-18,-17.755760891856827
2024-04-19,-17.880698253791596
2024-04-22,-17.951069391919926
2024-04-23,-17.986103242365484
2024-04-24,-18.113706982791435
2024-04-25,-18.177229653630086
2024-04-26,-18.26611848897638
2024-04-29,-18.25383054321612
2024-04-30,-18.14935674389126
2024-05-01,-18.14935674389126
2024-05-02,-18.076722067426637
2024-05-03,-18.031210700908677
2024-05-06,-18.230509111615557
2024-05-07,-18.25865882347357
2024-05-08,-18.40348983054347
2024-05-09,-18.40348983054347
2024-05-10,-18.234672773694886
2024-05-13,-18.38181882824027
2024-05-14,-18.30738836002314
2024-05-15,-18.28683708650102
2024-05-16,-18.315305312246235
2024-05-17,-18.431455097687774
2024-05-20,-18.485949509868302
2024-05-21,-18.53773846258637
2024-05-22,-18.526509493000443
2024-05-23,-18.51720840829017
2024-05-24,-18.46411057840336
2024-05-27,-18.425037844953888
2024-05-28,-18.424479562074602
2024-05-29,-18.366021291431515
2024-05-30,-18.3656460760909
2024-05-31,-18.33671345290991
2024-06-03,-18.264716577991138
2024-06-04,-18.197720738098177
2024-06-05,-18.138947762015746
2024-06-06,-18.093839471950055
2024-06-07,-18.066734434677098
