index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,8.933875771874327
2023-10-12,7.764301905586528
2023-10-13,8.630861336961495
2023-10-16,9.168072734422916
2023-10-17,10.596280243378951
2023-10-18,11.161208245045573
2023-10-19,11.76033286302058
2023-10-20,11.975591997238359
2023-10-23,11.633400691634879
2023-10-24,11.418478491069001
2023-10-25,11.05088921932538
2023-10-26,8.339165109824355
2023-10-27,7.161682788789882
2023-10-30,5.427189456337831
2023-10-31,3.388174169499486
2023-11-01,1.196531296811507
2023-11-02,-1.5597377616802894
2023-11-03,-1.1870944954111522
2023-11-06,-1.6876911732560635
2023-11-07,-1.8577529098086891
2023-11-08,-2.84684565690473
2023-11-09,-3.1676106917581888
2023-11-10,-3.6739786420921
2023-11-13,-4.310628978655454
2023-11-14,-6.841373814206755
2023-11-15,-7.821625163218827
2023-11-16,-10.050137632937055
2023-11-17,-8.389188967706707
2023-11-20,-8.535112988829422
2023-11-21,-7.877421205586089
2023-11-22,-6.712258293382568
2023-11-23,-6.136200629459262
2023-11-24,-5.010240679968739
2023-11-27,-5.534712633183526
2023-11-28,-6.222206755690285
2023-11-29,-7.949263014164269
2023-11-30,-9.833999866991684
2023-12-01,-11.945405587430116
2023-12-04,-14.605805918782506
2023-12-05,-15.84537750694099
2023-12-06,-15.793155887568005
2023-12-07,-17.48875321921018
2023-12-08,-17.644398025550544
2023-12-11,-19.026406161034867
2023-12-12,-20.0
2023-12-13,-20.0
2023-12-14,-20.0
2023-12-15,-20.0
2023-12-18,-20.0
2023-12-19,-19.23337670080989
2023-12-20,-16.864152139392786
2023-12-21,-14.878470408239671
2023-12-22,-12.438527570314188
2023-12-25,-9.959613694677293
2023-12-26,-6.7227628401773005
2023-12-27,-5.202910197358203
2023-12-28,-2.984442157501301
2023-12-29,-0.11362944987101462
2024-01-01,1.8822614814869674
2024-01-02,4.006488411294748
2024-01-03,8.66550948617249
2024-01-04,12.093490108459036
2024-01-05,15.277530491941054
2024-01-08,15.009987979029615
2024-01-09,14.612869361393964
2024-01-10,15.616219399646962
2024-01-11,15.587613968763515
2024-01-12,16.907715995916373
2024-01-15,17.06068575780045
2024-01-16,17.238560317539115
2024-01-17,17.33918778141437
2024-01-18,17.24977215026535
2024-01-19,16.783774622106673
2024-01-22,16.42034491915725
2024-01-23,16.599358705461004
2024-01-24,16.392750911974137
2024-01-25,13.921012093157735
2024-01-26,12.493109861454762
2024-01-29,11.880482583486604
2024-01-30,11.047792129831583
2024-01-31,10.721173096326565
2024-02-01,10.411506270000444
2024-02-02,10.27684773518963
2024-02-05,9.163567879519134
2024-02-06,9.201035181905368
2024-02-07,9.985416718864794
2024-02-08,9.16779733050148
2024-02-09,8.886313408151834
2024-02-12,9.374434672551942
2024-02-13,9.402158650587204
2024-02-14,9.447809132325926
2024-02-15,10.172702030794806
2024-02-16,8.82188338793538
2024-02-19,8.630392081059595
2024-02-20,4.72519859411698
2024-02-21,-0.05559092898499586
2024-02-22,-4.165697083005176
2024-02-23,-5.510225421482537
2024-02-26,-7.6290187127043305
2024-02-27,-9.281985411996653
2024-02-28,-10.614026730369826
2024-02-29,-11.234030504249
2024-03-01,-10.150656316913167
2024-03-04,-8.738627985310911
2024-03-05,-7.691862882867146
2024-03-06,-6.395181397355788
2024-03-07,-5.081760604779956
2024-03-08,-5.601390651960423
2024-03-11,-2.8131163940743784
2024-03-12,-0.8616512743442842
2024-03-13,3.6180251111330706
2024-03-14,7.304427985025829
2024-03-15,9.964174285760514
2024-03-18,9.557365943517322
2024-03-19,10.216942290789552
2024-03-20,11.229394960566754
2024-03-21,12.103366834611165
2024-03-22,10.724572542475228
2024-03-25,9.39810670925789
2024-03-26,7.68813933747764
2024-03-27,6.494183274252201
2024-03-28,5.702651759699101
2024-03-29,5.375044325064638
2024-04-01,6.73783602932691
2024-04-02,7.780764815802878
2024-04-03,8.42041757874027
2024-04-04,10.237017130169221
2024-04-05,12.341750724481843
2024-04-08,14.586614894330753
2024-04-09,14.938605215747142
2024-04-10,16.336491398913925
2024-04-11,17.977485540702894
2024-04-12,19.248373103569364
2024-04-15,20.0
2024-04-16,20.0
2024-04-17,20.0
2024-04-18,20.0
2024-04-19,20.0
2024-04-22,20.0
2024-04-23,15.537909629733546
2024-04-24,12.52230424644531
2024-04-25,9.606427226504195
2024-04-26,6.521834553007847
2024-04-29,5.313473284203044
2024-04-30,3.2045777065253795
2024-05-01,3.267096697877454
2024-05-02,0.15271624541293494
2024-05-03,-2.8819714124542206
2024-05-06,-7.026357900207684
2024-05-07,-10.75232445791964
2024-05-08,-11.68924312232878
2024-05-09,-11.94701507426225
2024-05-10,-12.567743158534284
2024-05-13,-13.0087434298855
2024-05-14,-12.84983174971369
2024-05-15,-5.189595799372598
2024-05-16,-3.205942891046772
2024-05-17,-1.3163886338318356
2024-05-20,-5.716731910851235
2024-05-21,-9.736950076721618
2024-05-22,-10.918545042135337
2024-05-23,-11.998431705206977
2024-05-24,-14.000088964759845
2024-05-27,-19.607889812301227
2024-05-28,-20.0
2024-05-29,-20.0
2024-05-30,-20.0
2024-05-31,-20.0
2024-06-03,-20.0
2024-06-04,-20.0
2024-06-05,-20.0
2024-06-06,-20.0
2024-06-07,-20.0
2024-06-10,-20.0
2024-06-11,-20.0
2024-06-12,-20.0
2024-06-13,-20.0
2024-06-14,-20.0
2024-06-17,-20.0
2024-06-18,-20.0
2024-06-19,-20.0
2024-06-20,-20.0
2024-06-21,-20.0
2024-06-24,-19.383250373531904
2024-06-25,-15.088164564942153
2024-06-26,-11.747852425783174
2024-06-27,-9.46476301868429
2024-06-28,-6.48497739596682
2024-07-01,-5.573694647140421
2024-07-02,-2.9820526506135536
