index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,
2023-11-03,
2023-11-06,
2023-11-07,
2023-11-08,
2023-11-09,
2023-11-10,
2023-11-13,
2023-11-14,
2023-11-15,
2023-11-16,
2023-11-17,
2023-11-20,
2023-11-21,
2023-11-22,
2023-11-23,
2023-11-24,-19.254678132500064
2023-11-27,-19.485544403724933
2023-11-28,-19.77849781653424
2023-11-29,-19.187507206264005
2023-11-30,-18.421804029608257
2023-12-01,-18.11147698435008
2023-12-04,-17.743032408662643
2023-12-05,-17.464825636912717
2023-12-06,-17.504954820737357
2023-12-07,-16.388049008712255
2023-12-08,-13.779511732890597
2023-12-11,-11.884246272339134
2023-12-12,-9.675801552926991
2023-12-13,-8.132490517666795
2023-12-14,-7.087343634109928
2023-12-15,-6.174317345629936
2023-12-18,-4.705640749589728
2023-12-19,-3.51035773236676
2023-12-20,-2.4884658430729627
2023-12-21,-1.7942042692939133
2023-12-22,-1.4099190277077545
2023-12-25,-1.225847203175786
2023-12-26,-1.1674661051911057
2023-12-27,-1.1402983271911693
2023-12-28,-1.0857243784948638
2023-12-29,-1.171694244203296
2024-01-01,-1.190068395858271
2024-01-02,-1.2034409570350217
2024-01-03,-1.2702991407195572
2024-01-04,-0.9962156582853354
2024-01-05,-0.6949697117045512
2024-01-08,-0.48849248503996323
2024-01-09,0.1931696974602417
2024-01-10,0.824663046013963
2024-01-11,1.546010964497938
2024-01-12,2.8523536225116093
2024-01-15,4.717457462315224
2024-01-16,5.424060788813615
2024-01-17,5.789582371836661
2024-01-18,5.8807953552402985
2024-01-19,6.200624805647444
2024-01-22,6.2315265245402625
2024-01-23,6.000559390205563
2024-01-24,5.3483618587194455
2024-01-25,5.053898155069494
2024-01-26,4.816881844806814
2024-01-29,4.2225783413044455
2024-01-30,3.9597141881703464
2024-01-31,3.8742691853315785
2024-02-01,3.6685313796780123
2024-02-02,3.3154946136088546
2024-02-05,2.909816956715151
2024-02-06,2.6692203330982207
2024-02-07,2.2380322629845733
2024-02-08,1.3082421296272588
2024-02-09,0.23350099603520083
2024-02-12,-1.2985309968085585
2024-02-13,-2.7285969134449064
2024-02-14,-3.832233192822667
2024-02-15,-5.024400256765551
2024-02-16,-6.042313342877999
2024-02-19,-6.49195515898764
2024-02-20,-6.549450622122857
2024-02-21,-6.842263276004181
2024-02-22,-7.038404585520808
2024-02-23,-7.097542599640634
2024-02-26,-6.786327019349895
2024-02-27,-5.767108683384119
2024-02-28,-5.2795180110591
2024-02-29,-5.07453457259323
2024-03-01,-4.665902381887942
2024-03-04,-3.7191570914640777
2024-03-05,-2.7916038094566673
2024-03-06,-1.4695824233991541
2024-03-07,-0.3122750031709235
2024-03-08,-0.3145437546058362
2024-03-11,1.2535718645073581
2024-03-12,2.6840548343055457
2024-03-13,3.89055165921665
2024-03-14,4.371303957000894
2024-03-15,4.641982644314603
2024-03-18,5.088775042625766
2024-03-19,5.449447227420456
2024-03-20,6.937813250376098
2024-03-21,7.7643127817427775
2024-03-22,8.948810399859266
2024-03-25,9.296938358357211
2024-03-26,9.963836088999482
2024-03-27,10.945828815555386
2024-03-28,12.325553601516482
2024-03-29,13.646100149676395
2024-04-01,14.688315064866892
2024-04-02,15.892041085292204
2024-04-03,16.60036205656926
2024-04-04,17.194709359642584
2024-04-05,17.024019185302738
2024-04-08,17.321271293585276
2024-04-09,15.444574234580603
2024-04-10,14.320509549844951
2024-04-11,13.32790445074076
2024-04-12,12.70549459710335
2024-04-15,12.300569978788232
2024-04-16,10.61394626842577
2024-04-17,9.005414152308763
2024-04-18,7.408041458607203
2024-04-19,6.401198883242453
2024-04-22,5.8687793822718675
2024-04-23,5.0469848076025565
2024-04-24,4.2909091580539025
2024-04-25,3.60965395356996
2024-04-26,3.375129509447065
2024-04-29,3.042872803755197
2024-04-30,2.6732389748037515
2024-05-01,2.7034271535257344
2024-05-02,3.124028081892219
2024-05-03,3.4357619985838364
2024-05-06,3.134235069826365
2024-05-07,2.8714077283656483
2024-05-08,2.914526276532359
2024-05-09,2.9756327240933
2024-05-10,2.9090692029071623
2024-05-13,3.3998065474304457
2024-05-14,3.737385496298822
2024-05-15,4.106060267185472
2024-05-16,4.941483851717761
2024-05-17,6.114127965883681
2024-05-20,7.227545581527215
2024-05-21,8.262217895632073
2024-05-22,9.1879495279447
2024-05-23,10.302170266339106
2024-05-24,10.508698744542743
2024-05-27,8.969834352144126
2024-05-28,8.279826722260957
2024-05-29,7.419694965968948
2024-05-30,6.446425868157348
2024-05-31,4.882046707828526
2024-06-03,3.3695937242745133
2024-06-04,2.2613027155496166
2024-06-05,1.2482271156225462
2024-06-06,0.13760907192846156
2024-06-07,-0.8652212878840605
2024-06-10,-1.9938255861212406
2024-06-11,-2.5860990599637703
2024-06-12,-2.5302780610221625
2024-06-13,-3.448577896290206
2024-06-14,-4.126004397095308
2024-06-17,-4.681996326013221
2024-06-18,-5.162352713615001
2024-06-19,-5.501432189739007
2024-06-20,-5.355497861299921
2024-06-21,-5.31125166469002
2024-06-24,-5.204183828963163
2024-06-25,-5.230238005805935
2024-06-26,-5.353698170692307
2024-06-27,-5.503648430172901
2024-06-28,-5.734703636822796
2024-07-01,-5.815344808969531
2024-07-02,-6.0053927124690105
2024-07-03,-6.266148339880748
2024-07-04,-6.5721303900714165
2024-07-05,-6.874210112904151
2024-07-08,-7.172846299221967
2024-07-09,-7.4384801855323435
2024-07-10,-7.553552172532079
