index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,
2023-11-03,
2023-11-06,
2023-11-07,
2023-11-08,
2023-11-09,
2023-11-10,
2023-11-13,
2023-11-14,
2023-11-15,
2023-11-16,
2023-11-17,
2023-11-20,
2023-11-21,
2023-11-22,
2023-11-23,
2023-11-24,
2023-11-27,
2023-11-28,
2023-11-29,
2023-11-30,
2023-12-01,
2023-12-04,
2023-12-05,
2023-12-06,
2023-12-07,
2023-12-08,
2023-12-11,
2023-12-12,
2023-12-13,
2023-12-14,
2023-12-15,
2023-12-18,-2.4243980890698023
2023-12-19,-2.2152944096661877
2023-12-20,-1.9514816373874642
2023-12-21,-1.799060351368406
2023-12-22,-1.6818461118429575
2023-12-25,-1.6405382875534218
2023-12-26,-1.6500616877244094
2023-12-27,-1.6531024754038934
2023-12-28,-1.6593528044211923
2023-12-29,-1.6398304181063459
2024-01-01,-1.6329921965737355
2024-01-02,-1.6122425231246986
2024-01-03,-1.5790693659090733
2024-01-04,-1.5014535838955307
2024-01-05,-1.4261357740158869
2024-01-08,-1.4606816699154728
2024-01-09,-1.405154230133135
2024-01-10,-1.356127311570752
2024-01-11,-1.2875975344297548
2024-01-12,-1.0885435178009286
2024-01-15,-0.7354188775900893
2024-01-16,-0.5480206110567811
2024-01-17,-0.4148773975586815
2024-01-18,-0.29651402465354537
2024-01-19,-0.18632980397830198
2024-01-22,-0.11423341967611009
2024-01-23,-0.05953898720909207
2024-01-24,-0.031448716820167345
2024-01-25,0.044629711801096206
2024-01-26,0.11907787914431602
2024-01-29,0.13150891091222494
2024-01-30,0.1708047245547055
2024-01-31,0.22722625049834824
2024-02-01,0.2751576474657356
2024-02-02,0.2800171204716355
2024-02-05,0.2583094605911147
2024-02-06,0.22876226024323626
2024-02-07,0.1570672455292831
2024-02-08,0.045662815182342935
2024-02-09,-0.11305698276365139
2024-02-12,-0.3443944471385527
2024-02-13,-0.5551930247012189
2024-02-14,-0.6305870179471162
2024-02-15,-0.6807213794506878
2024-02-16,-0.6684506884377136
2024-02-19,-0.5332779382408956
2024-02-20,-0.34112382107299777
2024-02-21,-0.210504103543779
2024-02-22,-0.05394179648769502
2024-02-23,0.24384410982938
2024-02-26,0.549199602995528
2024-02-27,0.7961412303484848
2024-02-28,0.9686346956606368
2024-02-29,1.2349645518374937
2024-03-01,1.4654603146930507
2024-03-04,1.859795452458948
2024-03-05,2.227791343988234
2024-03-06,2.290248663182038
2024-03-07,1.723344614708291
2024-03-08,1.6866506382268218
2024-03-11,1.6420188238592393
2024-03-12,1.7741129529090036
2024-03-13,1.9196025285184335
2024-03-14,2.0108473399007063
2024-03-15,1.6776411511133122
2024-03-18,1.617319116627743
2024-03-19,1.5532036336216875
2024-03-20,1.8036858482880633
2024-03-21,1.9539712145326735
2024-03-22,2.2194229072051765
2024-03-25,2.403184385806616
2024-03-26,2.64507973516195
2024-03-27,2.9267945856110384
2024-03-28,3.2846837210541224
2024-03-29,3.690298341400215
2024-04-01,4.091898703318726
2024-04-02,4.538275219348551
2024-04-03,4.803751137791029
2024-04-04,5.1007620983090405
2024-04-05,5.216076485067498
2024-04-08,5.418892701034707
2024-04-09,5.035965027685174
2024-04-10,5.090720673918124
2024-04-11,4.972251924961082
2024-04-12,4.7379324575613175
2024-04-15,4.651868688944344
2024-04-16,4.198861764736485
2024-04-17,4.003399947269858
2024-04-18,3.713051662787159
2024-04-19,3.493077252920052
2024-04-22,3.417283201833144
2024-04-23,3.3517065807845325
2024-04-24,3.274824311864785
2024-04-25,3.1962336102071602
2024-04-26,3.156159261847487
2024-04-29,3.1622561624322687
2024-04-30,3.1256313332570453
2024-05-01,3.1764482415957733
2024-05-02,3.3291609170473233
2024-05-03,3.520224224588347
2024-05-06,3.4773057454663023
2024-05-07,3.55492312205412
2024-05-08,3.7148123334857774
2024-05-09,3.9361056752990238
2024-05-10,4.191178133736684
2024-05-13,4.4955266534131395
2024-05-14,4.872091408078814
2024-05-15,5.295330782498344
2024-05-16,5.668205709416915
2024-05-17,6.003754646389602
2024-05-20,6.352693264512669
2024-05-21,6.767023563381482
2024-05-22,7.1557656739027
2024-05-23,7.44846227163972
2024-05-24,7.365868664187477
2024-05-27,6.667589827225421
2024-05-28,6.460814840650854
2024-05-29,6.517078944907784
2024-05-30,6.441478252222978
2024-05-31,5.807203904740816
2024-06-03,5.4035073544931596
2024-06-04,4.918099108309991
2024-06-05,4.46830778135666
2024-06-06,4.113237725463139
2024-06-07,3.5147882596760045
2024-06-10,2.9220773879862865
2024-06-11,2.400380255809343
2024-06-12,2.229409730645408
2024-06-13,1.7862169217251043
2024-06-14,1.3799067627187547
2024-06-17,0.7554752116267669
2024-06-18,-0.1558624350850137
2024-06-19,-1.0350028262300215
2024-06-20,-1.573042542506127
2024-06-21,-2.1553031630862205
2024-06-24,-2.7276329413016143
2024-06-25,-3.4061639710669045
2024-06-26,-4.186283286830523
2024-06-27,-5.045324191914666
2024-06-28,-5.94039334988224
2024-07-01,-6.6943710432787125
2024-07-02,-7.481713489039159
2024-07-03,-8.333079510769693
2024-07-04,-9.016705772469235
2024-07-05,-9.903340384663622
2024-07-08,-10.227935131935748
2024-07-09,-11.050909462737032
2024-07-10,-11.737530491295498
2024-07-11,-12.744956123891814
2024-07-12,-13.64525653946492
2024-07-15,-13.43442865136555
2024-07-16,-14.293614728816303
2024-07-17,-15.145584715907287
2024-07-18,-14.788988841520347
2024-07-19,-15.692869702778848
