index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,-7.533879763653753
2023-10-23,-4.2478301764045545
2023-10-24,-0.5310276427199216
2023-10-25,4.48262513079599
2023-10-26,4.785422256975825
2023-10-27,9.036239021563388
2023-10-30,11.07318959094466
2023-10-31,13.454758516894628
2023-11-01,13.93114281586919
2023-11-02,13.68723670332033
2023-11-03,14.456301565386559
2023-11-06,12.347475736115625
2023-11-07,9.795530678693874
2023-11-08,8.947466206203531
2023-11-09,7.757697995848272
2023-11-10,5.893089568418059
2023-11-13,4.937030762528717
2023-11-14,3.040631151985523
2023-11-15,1.911287932250258
2023-11-16,0.853894754974976
2023-11-17,-1.1507508868335297
2023-11-20,-2.7098994443555924
2023-11-21,-4.528280094963477
2023-11-22,-5.747091090016556
2023-11-23,-7.7173618727993905
2023-11-24,-9.52571872489554
2023-11-27,-11.0755867658552
2023-11-28,-10.724590567230624
2023-11-29,-10.860811703058266
2023-11-30,-9.460888665071344
2023-12-01,-8.76055309487037
2023-12-04,-8.828321932790587
2023-12-05,-9.545086732159035
2023-12-06,-10.146164362387914
2023-12-07,-10.631009902580223
2023-12-08,-11.084717590786699
2023-12-11,-11.472403754027637
2023-12-12,-11.547096655392613
2023-12-13,-11.684872969841669
2023-12-14,-11.99475976224037
2023-12-15,-12.273224690626128
2023-12-18,-12.766746555660152
2023-12-19,-13.40131504440569
2023-12-20,-13.794674513122793
2023-12-21,-14.182639889916127
2023-12-22,-14.780378522007306
2023-12-25,-15.492998316787514
2023-12-26,-16.468711418662558
2023-12-27,-17.1293576587302
2023-12-28,-17.571600346532364
2023-12-29,-18.161455877336312
2024-01-01,-18.506633486353444
2024-01-02,-18.75439185039163
2024-01-03,-18.215430130664604
2024-01-04,-16.286627174715814
2024-01-05,-15.45562318093943
2024-01-08,-13.636723830236255
2024-01-09,-11.72386764483352
2024-01-10,-9.164715124107994
2024-01-11,-6.897956167366272
2024-01-12,-4.653849687901543
2024-01-15,-2.654856563113706
2024-01-16,-1.2443877020000154
2024-01-17,-0.03588332255094362
2024-01-18,0.7892260996156758
2024-01-19,0.29005958460788683
2024-01-22,1.0107352118178174
2024-01-23,4.022795332611011
2024-01-24,6.713486929397997
2024-01-25,9.201905316128569
2024-01-26,12.575373899542967
2024-01-29,15.368378738699814
2024-01-30,17.666311875080797
2024-01-31,19.19084749864177
2024-02-01,20.0
2024-02-02,20.0
2024-02-05,20.0
2024-02-06,20.0
2024-02-07,20.0
2024-02-08,20.0
2024-02-09,20.0
2024-02-12,20.0
2024-02-13,20.0
2024-02-14,19.878287397851405
2024-02-15,19.706633192634705
2024-02-16,18.0758965600161
2024-02-19,15.783631373239174
2024-02-20,13.348190089841902
2024-02-21,9.722797954985895
2024-02-22,6.131274681285739
2024-02-23,6.0149063374351455
2024-02-26,4.13996810291082
2024-02-27,4.183873989093288
2024-02-28,2.224515786935168
2024-02-29,0.31554706737143023
2024-03-01,-0.6556420498487816
2024-03-04,-0.595493873744855
2024-03-05,-1.3025427072189912
2024-03-06,-2.2077590585875324
2024-03-07,-3.656183435342926
2024-03-08,-3.6723854052244658
2024-03-11,-6.3113810056126844
2024-03-12,-8.336935936388672
2024-03-13,-9.436877903562515
2024-03-14,-11.634308651918024
2024-03-15,-13.130628368485512
2024-03-18,-12.531540168746822
2024-03-19,-14.43896547691392
2024-03-20,-14.612544994994403
2024-03-21,-15.692360140331562
2024-03-22,-16.2740479732689
2024-03-25,-16.572097441152273
2024-03-26,-16.018937404102722
2024-03-27,-15.693312091119413
2024-03-28,-14.823738323963829
2024-03-29,-13.077733707138544
2024-04-01,-11.855085205875106
2024-04-02,-10.174878077594382
2024-04-03,-8.564782157673312
2024-04-04,-5.027511211136982
2024-04-05,-2.7084679887468375
2024-04-08,-0.26177991685555246
2024-04-09,0.7553885129866925
2024-04-10,1.3441863411854291
2024-04-11,2.036854916198995
2024-04-12,2.874113981944919
2024-04-15,4.079837035580035
2024-04-16,5.181390122067165
2024-04-17,6.274352062628202
2024-04-18,6.5348507735760055
2024-04-19,6.965097324930335
2024-04-22,7.892658261408506
2024-04-23,7.595537518450739
2024-04-24,6.568622888165978
2024-04-25,5.7030227055679
2024-04-26,6.942878978149191
2024-04-29,9.364998461280084
2024-04-30,11.34154314664345
2024-05-01,11.2241813446196
2024-05-02,12.538166480003833
2024-05-03,13.807779391284955
2024-05-06,15.227049729544786
2024-05-07,15.87933581986846
2024-05-08,15.188948914108485
2024-05-09,15.095186839189475
2024-05-10,14.671289397143184
2024-05-13,13.96451020699538
2024-05-14,11.598695748366143
2024-05-15,10.144715993358533
2024-05-16,9.221437144177425
2024-05-17,8.270132564574814
2024-05-20,4.785698264417684
2024-05-21,0.28732122944747895
2024-05-22,-1.1916037923314151
2024-05-23,-2.554460980538507
2024-05-24,-4.388596242913812
2024-05-27,-5.616908006260974
2024-05-28,-6.45352504733379
2024-05-29,-7.021460186206549
2024-05-30,-7.319834901700836
2024-05-31,-7.59051335907392
2024-06-03,-7.784985696674673
2024-06-04,-7.6577557652948185
2024-06-05,-7.624052928336061
2024-06-06,-7.76698309003229
2024-06-07,-7.3414437568261
2024-06-10,-7.336885897087115
2024-06-11,-7.508936305585825
2024-06-12,-7.412699245306464
2024-06-13,-7.562015899708706
2024-06-14,-7.148285454082608
2024-06-17,-7.09028132206289
2024-06-18,-7.259928325155049
2024-06-19,-7.560974977576376
2024-06-20,-7.054331089639624
2024-06-21,-6.868680010910445
2024-06-24,-6.8790756050701
2024-06-25,-6.847607018729865
2024-06-26,-6.944264258407661
2024-06-27,-7.1357196692490685
