index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,
2023-11-03,
2023-11-06,
2023-11-07,
2023-11-08,
2023-11-09,
2023-11-10,
2023-11-13,
2023-11-14,
2023-11-15,
2023-11-16,
2023-11-17,
2023-11-20,
2023-11-21,
2023-11-22,
2023-11-23,
2023-11-24,
2023-11-27,
2023-11-28,
2023-11-29,
2023-11-30,
2023-12-01,
2023-12-04,
2023-12-05,
2023-12-06,
2023-12-07,
2023-12-08,
2023-12-11,
2023-12-12,
2023-12-13,
2023-12-14,
2023-12-15,
2023-12-18,
2023-12-19,
2023-12-20,
2023-12-21,
2023-12-22,
2023-12-25,
2023-12-26,
2023-12-27,
2023-12-28,
2023-12-29,
2024-01-01,
2024-01-02,
2024-01-03,
2024-01-04,
2024-01-05,
2024-01-08,
2024-01-09,
2024-01-10,
2024-01-11,
2024-01-12,
2024-01-15,
2024-01-16,
2024-01-17,
2024-01-18,
2024-01-19,
2024-01-22,
2024-01-23,
2024-01-24,
2024-01-25,
2024-01-26,
2024-01-29,
2024-01-30,
2024-01-31,
2024-02-01,
2024-02-02,
2024-02-05,
2024-02-06,-20.0
2024-02-07,-19.980975485812927
2024-02-08,-19.85941783902222
2024-02-09,-19.77045423110639
2024-02-12,-19.679369181805182
2024-02-13,-19.550981534968862
2024-02-14,-19.349055143217836
2024-02-15,-18.919895735840985
2024-02-16,-18.647785041942797
2024-02-19,-18.19719805660674
2024-02-20,-17.890764951417026
2024-02-21,-17.511354430271076
2024-02-22,-17.19240067845175
2024-02-23,-17.207444901894462
2024-02-26,-16.951630940744963
2024-02-27,-16.772797867004652
2024-02-28,-16.74724601551124
2024-02-29,-16.803134658579605
2024-03-01,-16.644685569326956
2024-03-04,-16.638380296063723
2024-03-05,-16.75508524486353
2024-03-06,-16.94872259940635
2024-03-07,-17.14270349451666
2024-03-08,-17.178804857111462
2024-03-11,-17.389505809997715
2024-03-12,-17.0760021225664
2024-03-13,-16.942322728158697
2024-03-14,-16.903725077383175
2024-03-15,-16.509928047757025
2024-03-18,-16.1277413359004
2024-03-19,-15.743616537973592
2024-03-20,-15.54844459095659
2024-03-21,-15.48685586517413
2024-03-22,-15.240403210883551
2024-03-25,-15.14280719255716
2024-03-26,-15.026754944042244
2024-03-27,-14.977232958690532
2024-03-28,-14.93540398323618
2024-03-29,-14.97162547879387
2024-04-01,-14.940452168365878
2024-04-02,-14.893482485134639
2024-04-03,-14.860179764109164
2024-04-04,-14.869018895132275
2024-04-05,-14.815509183980216
2024-04-08,-14.751019749723504
2024-04-09,-14.60260087108767
2024-04-10,-14.337470913087717
2024-04-11,-14.159819369224035
2024-04-12,-14.037514048641045
2024-04-15,-13.859925614991722
2024-04-16,-13.409177891247891
2024-04-17,-13.082797526925411
2024-04-18,-12.919115141678558
2024-04-19,-12.86828834342533
2024-04-22,-12.84367799738711
2024-04-23,-12.90813030634352
2024-04-24,-13.08019706669663
2024-04-25,-13.289379905122939
2024-04-26,-13.46194635586557
2024-04-29,-13.530010358011278
2024-04-30,-13.65683391011422
2024-05-01,-13.665351663050204
2024-05-02,-13.907506406424776
2024-05-03,-14.22888590900813
2024-05-06,-14.658416358134344
2024-05-07,-15.131299870820078
2024-05-08,-15.437132094028517
2024-05-09,-15.452365556014788
2024-05-10,-15.672487857980427
2024-05-13,-15.795314225832797
2024-05-14,-15.958253386991492
2024-05-15,-16.20348293971319
2024-05-16,-16.53268746870116
2024-05-17,-16.949434597279442
2024-05-20,-17.474428767185753
2024-05-21,-17.903430497932455
2024-05-22,-18.283411275437683
2024-05-23,-18.774992732342277
2024-05-24,-19.19125772818919
2024-05-27,-19.29857616303985
2024-05-28,-19.40805499583532
2024-05-29,-19.20877520451329
2024-05-30,-18.992483286589263
2024-05-31,-18.802749279219775
2024-06-03,-18.523190626381144
2024-06-04,-18.495343142672667
2024-06-05,-18.692046305860814
2024-06-06,-18.954157213127985
2024-06-07,-19.195567123761275
2024-06-10,-19.473732268605936
2024-06-11,-19.451109403071623
2024-06-12,-19.359080625256027
2024-06-13,-19.396753808867
2024-06-14,-19.545439832886014
2024-06-17,-17.803496356198355
2024-06-18,-16.14162255122912
2024-06-19,-14.649531481084955
2024-06-20,-12.945384656253795
2024-06-21,-11.568441009261782
2024-06-24,-10.602429768663185
2024-06-25,-9.721819197303205
2024-06-26,-9.101914867319461
2024-06-27,-8.60216756354539
2024-06-28,-8.110818988448433
2024-07-01,-7.661281212841087
2024-07-02,-7.3050430587359605
2024-07-03,-6.927633801838931
2024-07-04,-6.5713174250588615
2024-07-05,-6.31702012096215
2024-07-08,-6.090156555569968
2024-07-09,-5.927315693992014
2024-07-10,-5.726555271781686
2024-07-11,-5.562142605965381
2024-07-12,-5.398134738926645
2024-07-15,-5.248521735972255
2024-07-16,-5.106706895130265
2024-07-17,-5.0316563347161125
2024-07-18,-4.940430126021668
2024-07-19,-4.89074480968322
2024-07-22,-4.813639544952913
2024-07-23,-4.792187632637287
2024-07-24,-4.82567810712314
2024-07-25,-4.882042199495117
2024-07-26,-4.90126803527116
2024-07-29,-4.963343758170448
2024-07-30,-4.984634032367112
2024-07-31,-5.058417264627917
2024-08-01,-5.18211730803324
2024-08-02,-5.324499975867146
2024-08-05,-5.491237828443215
2024-08-06,-5.642241687457432
2024-08-07,-5.830018808899203
2024-08-08,-5.973030783134216
2024-08-09,-6.127068425367009
2024-08-12,-6.0147025588593594
2024-08-13,-5.8486264430045365
