index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,5.518487148734424
2023-10-06,6.153906141489994
2023-10-09,6.78876326053068
2023-10-10,7.148644085514641
2023-10-11,6.952099691424047
2023-10-12,6.864376801938744
2023-10-13,6.552871991460496
2023-10-16,6.0502425093726595
2023-10-17,5.732007661303587
2023-10-18,5.271589340473473
2023-10-19,4.896864908193617
2023-10-20,4.621302117408361
2023-10-23,4.390544513824011
2023-10-24,4.175172309849326
2023-10-25,4.074118751505318
2023-10-26,3.947236555182978
2023-10-27,3.8479116803986257
2023-10-30,3.7111380112969488
2023-10-31,3.536839131772296
2023-11-01,3.379876735320024
2023-11-02,3.1882807201853587
2023-11-03,3.046038009397326
2023-11-06,2.960905905219137
2023-11-07,2.9014486413759375
2023-11-08,2.893422847226975
2023-11-09,2.867443867325842
2023-11-10,2.893559160860702
2023-11-13,2.95775823896433
2023-11-14,2.9613585851629196
2023-11-15,2.990092425005857
2023-11-16,2.9637429502506576
2023-11-17,2.956842965677722
2023-11-20,2.974135373087959
2023-11-21,2.970586535994621
2023-11-22,3.0125116620735457
2023-11-23,3.0506141751849873
2023-11-24,3.0781563408639587
2023-11-27,3.3047868423082054
2023-11-28,3.511892625411802
2023-11-29,3.6607545573818796
2023-11-30,3.7718801990383986
2023-12-01,3.845026100146798
2023-12-04,3.864889090323758
2023-12-05,3.852364158970173
2023-12-06,4.2986011422926556
2023-12-07,4.652623170149013
2023-12-08,4.974065829061777
2023-12-11,5.473475947101155
2023-12-12,5.916394272832251
2023-12-13,6.302167136949331
2023-12-14,6.636138268753875
2023-12-15,6.547739495676227
2023-12-18,6.493438986666331
2023-12-19,6.421475422352389
2023-12-20,6.373184428728121
2023-12-21,6.301206835570121
2023-12-22,6.1948205055684
2023-12-25,6.096225232789149
2023-12-26,6.021061204917918
2023-12-27,5.935601204260932
2023-12-28,5.877804414537804
2023-12-29,5.808232919360312
2024-01-01,5.747038881516618
2024-01-02,5.694029930509841
2024-01-03,5.649025925458124
2024-01-04,5.607592522213822
2024-01-05,5.554701128946794
2024-01-08,5.537178886528014
2024-01-09,5.521570635683005
2024-01-10,5.500928778112
2024-01-11,5.498928707407603
2024-01-12,5.495614146476979
2024-01-15,5.496047497736227
2024-01-16,5.506654232738719
2024-01-17,5.552226659308139
2024-01-18,5.603073461459251
2024-01-19,5.620679858449294
2024-01-22,5.647491430217486
2024-01-23,5.697287668124617
2024-01-24,5.719141273981619
2024-01-25,5.716537760501948
2024-01-26,5.718942380282713
2024-01-29,5.751771826216583
2024-01-30,5.81477103595728
2024-01-31,5.9048097307631995
2024-02-01,6.013034291189979
2024-02-02,6.127073395643886
2024-02-05,6.268107435447914
2024-02-06,6.436277907434643
2024-02-07,6.640348111537369
2024-02-08,6.867444861858906
2024-02-09,7.095748453649749
2024-02-12,7.345056566576801
2024-02-13,7.581496797209779
2024-02-14,7.859392000372741
2024-02-15,8.145400569309917
2024-02-16,8.38948093635994
2024-02-19,8.665039757443745
2024-02-20,8.892841035784912
2024-02-21,9.040766153082934
2024-02-22,9.219419937733582
2024-02-23,9.404818099226445
2024-02-26,9.5957696023073
2024-02-27,9.826816276299695
2024-02-28,10.05279929759973
2024-02-29,10.30679542251588
2024-03-01,10.591450707270724
2024-03-04,10.900655582413496
2024-03-05,11.208999215828378
2024-03-06,11.508331144750532
2024-03-07,11.828394736323512
2024-03-08,12.152714404493416
2024-03-11,12.479424137496029
2024-03-12,12.814811596023935
2024-03-13,13.12013567658549
2024-03-14,13.36645900774406
2024-03-15,13.65384880295944
2024-03-18,13.894927409729005
2024-03-19,12.582539558486022
2024-03-20,11.502868427917285
2024-03-21,10.548801015042182
2024-03-22,9.678042807897691
2024-03-25,8.868325087070701
2024-03-26,8.108029671393885
2024-03-27,7.387630436630822
2024-03-28,6.717176958921101
2024-03-29,6.08152710432024
2024-04-01,5.468530481134766
2024-04-02,4.887774151979067
2024-04-03,4.3428950951519365
2024-04-04,3.819550005106838
2024-04-05,3.316823494754378
2024-04-08,2.830850195183816
2024-04-09,2.362403584601832
2024-04-10,1.912540767176217
2024-04-11,1.4786369823451335
2024-04-12,1.0572825786986244
2024-04-15,0.637304106778669
2024-04-16,0.23050092258796964
2024-04-17,-0.1664951752557324
2024-04-18,-0.5477088900575688
2024-04-19,-0.9211730114085867
2024-04-22,-1.2771699517699653
2024-04-23,-1.6214486196840479
2024-04-24,-1.9600999437704718
2024-04-25,-2.293724133499419
2024-04-26,-2.622400828764955
2024-04-29,-2.9401575232146944
2024-04-30,-3.2514663425769736
2024-05-01,-3.5602341252530136
2024-05-02,-3.865644384584518
2024-05-03,-4.169040291964981
2024-05-06,-4.494735757078673
2024-05-07,-4.810691759315857
2024-05-08,-5.1238265722217005
2024-05-09,-5.435233422494315
2024-05-10,-5.745478713382576
2024-05-13,-6.062242294223349
2024-05-14,-6.367682400134075
2024-05-15,-6.670363056524661
2024-05-16,-6.972582194727906
2024-05-17,-7.276347413209284
2024-05-20,-7.589600691326725
2024-05-21,-7.9087906157618635
2024-05-22,-8.216467584820613
2024-05-23,-8.52961318055679
2024-05-24,-8.849495174669121
2024-05-27,-9.202770751217553
2024-05-28,-9.55048353152874
2024-05-29,-9.889985867230502
2024-05-30,-10.240535690508162
2024-05-31,-10.596265296765011
2024-06-03,-11.143973309139815
2024-06-04,-11.64002118090673
2024-06-05,-12.10107160705954
2024-06-06,-12.539503173052763
2024-06-07,-12.933278204822685
2024-06-10,-13.498049573430295
2024-06-11,-13.953477200560151
2024-06-12,-14.352420320264446
2024-06-13,-14.683581759389455
2024-06-14,-14.96152258495087
2024-06-17,-15.205485868330904
2024-06-18,-15.421306894692227
2024-06-19,-15.557091124099914
2024-06-20,-15.680100949308448
2024-06-21,-15.816085950842044
