index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,3.3724632657294995
2023-10-04,2.597946754907682
2023-10-05,3.110738823275277
2023-10-06,5.008446760586825
2023-10-09,6.107637161375472
2023-10-10,11.802118342741004
2023-10-11,11.711147018163805
2023-10-12,13.494329005387538
2023-10-13,7.651258887353858
2023-10-16,9.028218394033788
2023-10-17,10.841567005238767
2023-10-18,8.623157604431137
2023-10-19,5.990766771671561
2023-10-20,9.219088291842722
2023-10-23,11.182141357834931
2023-10-24,10.254746896632472
2023-10-25,7.889389431560166
2023-10-26,3.8714372365451464
2023-10-27,-1.4596994108618027
2023-10-30,-7.604531080409204
2023-10-31,-12.451440294735363
2023-11-01,-13.69977969808431
2023-11-02,-14.417631432960789
2023-11-03,-13.053433227921412
2023-11-06,-10.864553561878926
2023-11-07,-8.929590007616106
2023-11-08,-7.769503820120193
2023-11-09,-6.535787293778363
2023-11-10,-5.750442445637196
2023-11-13,-5.003649905429902
2023-11-14,-5.172596348481184
2023-11-15,-5.359170212070083
2023-11-16,-5.708271545658833
2023-11-17,-5.412764741746245
2023-11-20,-5.083159048794552
2023-11-21,-3.926572864311985
2023-11-22,-3.023827360624809
2023-11-23,-3.062685186839855
2023-11-24,-3.214017999335092
2023-11-27,-4.451154698413287
2023-11-28,-5.234585718839941
2023-11-29,-5.812662170490517
2023-11-30,-6.301512760041718
2023-12-01,-6.582430737492655
2023-12-04,-7.360132235293948
2023-12-05,-6.711814855940881
2023-12-06,-6.872233108039609
2023-12-07,-7.060663918747702
2023-12-08,-6.458063803698197
2023-12-11,-6.463420173731169
2023-12-12,-6.504854010111532
2023-12-13,-5.796238683727603
2023-12-14,-5.576778507200516
2023-12-15,-4.491656337627884
2023-12-18,-3.6076110242883495
2023-12-19,-3.1394466639574046
2023-12-20,-1.6733544574128263
2023-12-21,-0.7498614200193627
2023-12-22,-0.06178095148091
2023-12-25,0.7067582702673562
2023-12-26,1.0146386000308798
2023-12-27,1.2853029791282078
2023-12-28,1.1437617285386654
2023-12-29,0.6952991365809555
2024-01-01,0.7183423252725227
2024-01-02,0.7378868069913144
2024-01-03,0.7624199057009291
2024-01-04,0.17592823792038023
2024-01-05,-0.2897797415617226
2024-01-08,0.8126233610596595
2024-01-09,1.1381873796248556
2024-01-10,0.5999565769791946
2024-01-11,2.6786987711205152
2024-01-12,3.6652582126328777
2024-01-15,4.464306828265127
2024-01-16,4.261133494794047
2024-01-17,5.0097853874348175
2024-01-18,4.866031391944161
2024-01-19,5.2403568377524605
2024-01-22,5.280537657656104
2024-01-23,6.573176198717257
2024-01-24,4.797183980002951
2024-01-25,3.8189517543797193
2024-01-26,3.1045377026648437
2024-01-29,2.6641175972448914
2024-01-30,3.7169896018767843
2024-01-31,4.763617901931699
2024-02-01,6.853861658623492
2024-02-02,7.140675318468031
2024-02-05,8.607676830806682
2024-02-06,8.247802789091411
2024-02-07,8.051468119796628
2024-02-08,9.038238706599406
2024-02-09,11.773085562692927
2024-02-12,11.106809413157738
2024-02-13,11.358905686640139
2024-02-14,11.738437696710703
2024-02-15,10.929190653803788
2024-02-16,9.544727305056863
2024-02-19,6.259998847309032
2024-02-20,3.2687723501853787
2024-02-21,1.5103793665087542
2024-02-22,-0.3837787805411351
2024-02-23,-0.3738534811967033
2024-02-26,-0.3722168199825444
2024-02-27,-3.7515785447304073
2024-02-28,-3.7081588970831976
2024-02-29,-2.4529402863916427
2024-03-01,0.35442121341633265
2024-03-04,2.8314977673075163
2024-03-05,3.844972021728399
2024-03-06,4.621076549826319
2024-03-07,4.567403061688187
2024-03-08,4.681445286626441
2024-03-11,4.782239075167084
2024-03-12,10.13599915825111
2024-03-13,11.472343878330767
2024-03-14,8.750073375559605
2024-03-15,6.7187325239273985
2024-03-18,5.15086849968399
2024-03-19,4.198857275600928
2024-03-20,3.228517558156715
2024-03-21,4.102697241344199
2024-03-22,3.700558987306014
2024-03-25,3.9962808736699955
2024-03-26,4.204080986074581
2024-03-27,4.75308889168266
2024-03-28,4.714447741956279
2024-03-29,4.707325425340211
2024-04-01,5.088112514677653
2024-04-02,4.8876282511668165
2024-04-03,4.51430256162147
2024-04-04,4.037983830164681
2024-04-05,3.5825508919543645
2024-04-08,3.6876804942436525
2024-04-09,3.0082426220550182
2024-04-10,2.4281072837721847
2024-04-11,1.9874361989396847
2024-04-12,1.74313575962453
2024-04-15,1.642578019820524
2024-04-16,1.605655754336053
2024-04-17,1.8801399135438612
2024-04-18,1.901025498829976
2024-04-19,1.8168324106024758
2024-04-22,2.1050236042645043
2024-04-23,2.123327737702794
2024-04-24,1.8009100890040401
2024-04-25,1.5576845902053902
2024-04-26,1.3684179605503646
2024-04-29,1.3392198929037527
2024-04-30,1.1199703146630946
2024-05-01,1.1330666890284313
2024-05-02,1.140634586509977
2024-05-03,1.2427530073854942
2024-05-06,1.1340856699425614
2024-05-07,0.9243150289937928
2024-05-08,1.2003019151720846
2024-05-09,1.2143641747930458
2024-05-10,1.2279939646792637
2024-05-13,1.6436679350011485
2024-05-14,1.9587700578994423
2024-05-15,2.403659983174542
2024-05-16,2.5840948236421104
2024-05-17,2.5379455393913166
2024-05-20,2.1198945467882675
2024-05-21,2.2514783406029197
2024-05-22,2.150077823300476
2024-05-23,1.656907556486115
2024-05-24,0.9519212850275824
2024-05-27,-0.21411085826013165
2024-05-28,-0.8250542075411709
2024-05-29,-1.0823484604549043
2024-05-30,-1.5513829866234468
2024-05-31,-2.0556584781426235
2024-06-03,-2.046566417724525
2024-06-04,-1.6740026448626582
2024-06-05,-1.4626682345958704
2024-06-06,-1.3635546311434632
2024-06-07,-0.6564203826212878
2024-06-10,-0.5828224173192857
2024-06-11,-0.34447183331889236
2024-06-12,-0.3475133926879442
2024-06-13,-0.3513554739650443
2024-06-14,-0.2105477317835086
