index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,-12.927023820727282
2023-10-23,-14.663071191402112
2023-10-24,-15.611211442392651
2023-10-25,-14.059392567169251
2023-10-26,-14.49789773695424
2023-10-27,-14.196392970917467
2023-10-30,-14.64654980287992
2023-10-31,-15.177476432851986
2023-11-01,-15.296765118911773
2023-11-02,-15.595394713648496
2023-11-03,-15.490286148461465
2023-11-06,-14.367744203531364
2023-11-07,-14.153246897714867
2023-11-08,-14.513809306099269
2023-11-09,-14.832116766165203
2023-11-10,-15.436703664306314
2023-11-13,-16.495758868809965
2023-11-14,-17.466631782290165
2023-11-15,-18.317379011489283
2023-11-16,-19.09795580988856
2023-11-17,-19.69734025595995
2023-11-20,-19.529500185585793
2023-11-21,-19.680930832674584
2023-11-22,-19.66590853959029
2023-11-23,-19.371552700619777
2023-11-24,-19.084255301810646
2023-11-27,-19.686369742219142
2023-11-28,-20.0
2023-11-29,-20.0
2023-11-30,-20.0
2023-12-01,-20.0
2023-12-04,-20.0
2023-12-05,-20.0
2023-12-06,-20.0
2023-12-07,-20.0
2023-12-08,-20.0
2023-12-11,-20.0
2023-12-12,-20.0
2023-12-13,-20.0
2023-12-14,-20.0
2023-12-15,-19.90715121074539
2023-12-18,-18.82698804415066
2023-12-19,-18.16632538916218
2023-12-20,-16.70287438479474
2023-12-21,-16.09376424304393
2023-12-22,-15.827635163822313
2023-12-25,-15.683856322287216
2023-12-26,-15.84872486020683
2023-12-27,-15.613753757562014
2023-12-28,-15.586214732555726
2023-12-29,-15.969934165985503
2024-01-01,-16.239495262422533
2024-01-02,-16.461336537367643
2024-01-03,-15.952962564628965
2024-01-04,-13.872565210769958
2024-01-05,-12.25812274524048
2024-01-08,-11.274349077369147
2024-01-09,-8.026756683287084
2024-01-10,-4.685520503631884
2024-01-11,-1.9196391852421923
2024-01-12,0.5769065281624949
2024-01-15,2.381660514587918
2024-01-16,3.2368217263046204
2024-01-17,4.286822206395755
2024-01-18,5.574053334312269
2024-01-19,9.590063169716089
2024-01-22,12.985956002207681
2024-01-23,15.766836376260606
2024-01-24,17.255708511236115
2024-01-25,18.869896339071445
2024-01-26,20.0
2024-01-29,20.0
2024-01-30,20.0
2024-01-31,20.0
2024-02-01,20.0
2024-02-02,20.0
2024-02-05,20.0
2024-02-06,20.0
2024-02-07,19.192049342135824
2024-02-08,18.677579926250974
2024-02-09,17.73139335027834
2024-02-12,18.659753097847698
2024-02-13,20.0
2024-02-14,20.0
2024-02-15,20.0
2024-02-16,20.0
2024-02-19,20.0
2024-02-20,20.0
2024-02-21,20.0
2024-02-22,18.0435843322814
2024-02-23,17.7612864515004
2024-02-26,19.417174720676822
2024-02-27,20.0
2024-02-28,19.557736579620627
2024-02-29,18.87199676313378
2024-03-01,19.794817451126146
2024-03-04,20.0
2024-03-05,20.0
2024-03-06,20.0
2024-03-07,20.0
2024-03-08,20.0
2024-03-11,20.0
2024-03-12,20.0
2024-03-13,20.0
2024-03-14,20.0
2024-03-15,20.0
2024-03-18,20.0
2024-03-19,20.0
2024-03-20,20.0
2024-03-21,20.0
2024-03-22,20.0
2024-03-25,20.0
2024-03-26,20.0
2024-03-27,20.0
2024-03-28,20.0
2024-03-29,20.0
2024-04-01,20.0
2024-04-02,20.0
2024-04-03,20.0
2024-04-04,20.0
2024-04-05,18.653706038808572
2024-04-08,17.412835330492644
2024-04-09,14.925142825077634
2024-04-10,13.613962734699447
2024-04-11,12.80465186582281
2024-04-12,12.447902156500794
2024-04-15,12.494298808669255
2024-04-16,13.373629729032594
2024-04-17,13.718172222078115
2024-04-18,14.485621798081258
2024-04-19,15.452543340058966
2024-04-22,16.18336063895981
2024-04-23,16.307393737890642
2024-04-24,15.582419987608837
2024-04-25,15.893053122046284
2024-04-26,16.435091889886337
2024-04-29,16.640015573988897
2024-04-30,17.170703006335273
2024-05-01,17.246374984840614
2024-05-02,16.695441318986276
2024-05-03,16.48367123767121
2024-05-06,16.40901513754696
2024-05-07,16.276844928090433
2024-05-08,16.438755724511815
2024-05-09,16.617494895075048
2024-05-10,17.127073836767032
2024-05-13,18.016565413332245
2024-05-14,18.800334956176794
2024-05-15,18.816893776084008
2024-05-16,18.89493054446392
2024-05-17,19.202896978886763
2024-05-20,19.097141208314216
2024-05-21,19.860547320885814
2024-05-22,20.0
2024-05-23,20.0
2024-05-24,20.0
2024-05-27,18.674329509513637
2024-05-28,16.92023518094957
2024-05-29,15.212974534212258
2024-05-30,11.547340948926204
2024-05-31,7.031344461503793
2024-06-03,3.4196302213285206
2024-06-04,2.7876942453164464
2024-06-05,3.159342180909003
2024-06-06,2.4922980184678374
2024-06-07,4.076653785035983
2024-06-10,3.494931353159992
2024-06-11,3.79185068176189
2024-06-12,3.6520361193884137
2024-06-13,4.165204184324718
2024-06-14,5.230643810916782
2024-06-17,6.4804242600104045
2024-06-18,5.334867514964184
2024-06-19,4.090969558951968
2024-06-20,4.3676082842516335
2024-06-21,4.731944736468152
2024-06-24,4.481142471318713
2024-06-25,4.050721653747368
2024-06-26,4.051150199561574
2024-06-27,4.352521362262187
2024-06-28,4.7862926048421865
2024-07-01,4.770918062789638
2024-07-02,6.283833793731489
2024-07-03,5.865684090485707
2024-07-04,5.048022354540208
2024-07-05,4.198821169730052
2024-07-08,1.5844571462270278
2024-07-09,-1.3663331100106255
2024-07-10,-3.528364758849503
2024-07-11,-3.0544478032832347
2024-07-12,-2.3089666112408636
2024-07-15,-2.7719394883903603
2024-07-16,-2.406785368315473
2024-07-17,-2.4246457146085776
2024-07-18,-1.5428604983476397
2024-07-19,0.15423075603204145
