index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,-0.5580271671987415
2023-10-06,-0.7171112386697989
2023-10-09,-0.2926092376047732
2023-10-10,-0.12262338281679559
2023-10-11,-0.10631952792533327
2023-10-12,0.4886140320378588
2023-10-13,0.7767297520854947
2023-10-16,1.0004930406306392
2023-10-17,1.1855694344446204
2023-10-18,1.286244925857592
2023-10-19,1.366751837967131
2023-10-20,1.3768723992065492
2023-10-23,1.3593907088346966
2023-10-24,1.3040618028560662
2023-10-25,1.2708499877893549
2023-10-26,1.2421699863190176
2023-10-27,1.2240509474136887
2023-10-30,1.1748736311316699
2023-10-31,1.1426485223972513
2023-11-01,1.0864124813948728
2023-11-02,1.046344338390316
2023-11-03,0.9988237858110663
2023-11-06,0.962039353715743
2023-11-07,0.9245027439560576
2023-11-08,0.8737388443683164
2023-11-09,0.8355619201673837
2023-11-10,0.7997250042812162
2023-11-13,0.7538155571578856
2023-11-14,0.7058351515326587
2023-11-15,0.6413305595257238
2023-11-16,0.5853807902946996
2023-11-17,0.5430468738091342
2023-11-20,0.4888850038062214
2023-11-21,0.43637075262951813
2023-11-22,0.39107354367244695
2023-11-23,0.3565534434839141
2023-11-24,0.334111258285696
2023-11-27,0.3173555864686675
2023-11-28,0.30676245970532456
2023-11-29,0.27972874841215334
2023-11-30,0.26151417701561525
2023-12-01,0.2539567232966834
2023-12-04,0.25647065767167526
2023-12-05,0.24692679296197786
2023-12-06,0.23383843042988367
2023-12-07,0.2083449979505557
2023-12-08,0.17102663726943315
2023-12-11,0.11965103459537
2023-12-12,0.06173452113115626
2023-12-13,0.0014051777267066307
2023-12-14,-0.0873044326090599
2023-12-15,-0.17108242128802603
2023-12-18,-0.25507039699797657
2023-12-19,-0.327387373536349
2023-12-20,-0.38834860793784076
2023-12-21,-0.4580125598708157
2023-12-22,-0.5269979925812174
2023-12-25,-0.6033406117137801
2023-12-26,-0.6707788317160577
2023-12-27,-0.7280448069803495
2023-12-28,-0.7955056728806091
2023-12-29,-0.8665695115418313
2024-01-01,-0.9360243397007713
2024-01-02,-1.0040971085591055
2024-01-03,-1.070992611860227
2024-01-04,-1.1436395755391109
2024-01-05,-1.2256806271348955
2024-01-08,-1.2971690202568822
2024-01-09,-1.370282997898761
2024-01-10,-1.4379434529729767
2024-01-11,-1.513687748450433
2024-01-12,-1.5891773787468613
2024-01-15,-1.6737453831293625
2024-01-16,-1.7658996169898746
2024-01-17,-1.8482570863701497
2024-01-18,-1.924484338339572
2024-01-19,-2.0092065769497673
2024-01-22,-2.095200858074855
2024-01-23,-2.17239109100576
2024-01-24,-2.240662286445217
2024-01-25,-2.3091858073362923
2024-01-26,-2.3714012753556086
2024-01-29,-2.434522313873458
2024-01-30,-2.492101959827693
2024-01-31,-2.543240733049037
2024-02-01,-2.587078774526601
2024-02-02,-2.628280473030038
2024-02-05,-2.6837748057996875
2024-02-06,-2.730192301911554
2024-02-07,-2.7719099905137696
2024-02-08,-2.8283627384495675
2024-02-09,-2.8762333883685445
2024-02-12,-2.9273728502164253
2024-02-13,-2.9832126943518276
2024-02-14,-3.0339531147990866
2024-02-15,-3.0869134401706164
2024-02-16,-3.150254360186175
2024-02-19,-3.204262667367388
2024-02-20,-3.2522290461677543
2024-02-21,-3.2787256203317336
2024-02-22,-3.306201736380862
2024-02-23,-3.3355303249023254
2024-02-26,-3.366464134147367
2024-02-27,-3.3988723687179014
2024-02-28,-3.4451909795588893
2024-02-29,-3.5025977090160674
2024-03-01,-3.5517302347310915
2024-03-04,-3.6026120613499426
2024-03-05,-3.6656449262596262
2024-03-06,-3.725463049622466
2024-03-07,-3.776364047972432
2024-03-08,-3.8292332677361474
2024-03-11,-3.883987575560415
2024-03-12,-3.9321688823995884
2024-03-13,-3.979356615439413
2024-03-14,-4.033781585646786
2024-03-15,-4.080689148678363
2024-03-18,-4.1467318414814445
2024-03-19,-4.213920877914428
2024-03-20,-4.275954744798236
2024-03-21,-4.346044490227458
2024-03-22,-4.404339154470563
2024-03-25,-4.46070260203288
2024-03-26,-4.514475520149011
2024-03-27,-4.588992862762477
2024-03-28,-4.654718794143977
2024-03-29,-4.734222216079827
2024-04-01,-4.820887314336618
2024-04-02,-4.896694687675903
2024-04-03,-4.9619116512085215
2024-04-04,-5.020354210395834
2024-04-05,-5.085845080273651
2024-04-08,-5.145112357691567
2024-04-09,-5.192169875975833
2024-04-10,-5.258023212510453
2024-04-11,-5.343568756642004
2024-04-12,-5.4514624725147165
2024-04-15,-5.5542797420392676
2024-04-16,-5.641307058431938
2024-04-17,-5.733223750948814
2024-04-18,-5.840278902736772
2024-04-19,-5.96175587100301
2024-04-22,-6.087377868144621
2024-04-23,-6.209370006409304
2024-04-24,-6.357367396638155
2024-04-25,-6.50183083878465
2024-04-26,-6.643794231069079
2024-04-29,-6.770671566634387
2024-04-30,-6.9167372633015045
2024-05-01,-7.065297959392288
2024-05-02,-7.216973753066178
2024-05-03,-7.36016108136481
2024-05-06,-7.510958800835194
2024-05-07,-7.663071669130445
2024-05-08,-7.802937057626007
2024-05-09,-7.947299177786836
2024-05-10,-8.095697577970455
2024-05-13,-8.277194097762363
2024-05-14,-8.44255037284858
2024-05-15,-8.625715439997094
2024-05-16,-8.805546805104392
2024-05-17,-8.99085446629694
2024-05-20,-9.199986016526323
2024-05-21,-9.444847593965793
2024-05-22,-9.686301024419105
2024-05-23,-9.952828723564014
2024-05-24,-10.246149975229985
2024-05-27,-10.570116989682349
2024-05-28,-10.85420473819523
2024-05-29,-11.112835669451327
2024-05-30,-11.348065450577408
2024-05-31,-11.56642429769099
2024-06-03,-11.818793035130897
2024-06-04,-12.09392609554162
2024-06-05,-12.370343074773874
2024-06-06,-12.62710711566326
2024-06-07,-12.899089925871753
