index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,5.281827349861995
2023-10-04,5.727179299676887
2023-10-05,6.082795963468662
2023-10-06,6.333536605248785
2023-10-09,6.120187140248221
2023-10-10,6.063785674631924
2023-10-11,6.228907688280439
2023-10-12,6.2348347159674615
2023-10-13,6.433677062703387
2023-10-16,6.571017174165535
2023-10-17,6.559427658561459
2023-10-18,6.627776048144253
2023-10-19,6.741083154158704
2023-10-20,6.772437770995609
2023-10-23,6.793141752447014
2023-10-24,6.889202518748183
2023-10-25,6.625067177546778
2023-10-26,6.0416935255425
2023-10-27,5.071041946847308
2023-10-30,4.042796707441278
2023-10-31,3.0978850956234316
2023-11-01,2.3164300207089124
2023-11-02,1.8228305818160635
2023-11-03,1.2159314763345803
2023-11-06,0.8355050680804499
2023-11-07,0.5806783683648764
2023-11-08,0.08703937054181803
2023-11-09,-0.27969360418082245
2023-11-10,-0.23936851378581056
2023-11-13,-0.4207990718012144
2023-11-14,-0.3181990748054388
2023-11-15,-0.39959280142575787
2023-11-16,-0.654550200281095
2023-11-17,-0.7422977123511366
2023-11-20,-1.2480353757263005
2023-11-21,-1.2222044109830337
2023-11-22,-1.4029155258951482
2023-11-23,-0.26137295168696073
2023-11-24,-0.005683054541857912
2023-11-27,-0.32593504404830637
2023-11-28,-0.1389118140211887
2023-11-29,-1.075780297406661
2023-11-30,-2.23524137636613
2023-12-01,-2.622269803980376
2023-12-04,-3.791317394719821
2023-12-05,-4.787647213675192
2023-12-06,-5.642153903381783
2023-12-07,-6.581689781657796
2023-12-08,-7.330178995173381
2023-12-11,-7.957096087297742
2023-12-12,-8.389042638048295
2023-12-13,-8.736829311130478
2023-12-14,-8.862234507298787
2023-12-15,-6.422435717362313
2023-12-18,-4.826770715991397
2023-12-19,-4.211371523309796
2023-12-20,-4.057412259730071
2023-12-21,-2.5637297675280366
2023-12-22,0.1577378492203263
2023-12-25,1.1839836876506384
2023-12-26,1.5980387334522597
2023-12-27,0.9222408672210591
2023-12-28,0.7444370174808385
2023-12-29,1.026789257668897
2024-01-01,0.9980034396483239
2024-01-02,0.9778412977870322
2024-01-03,0.9646468405938011
2024-01-04,0.9028299452777009
2024-01-05,0.9512834616106868
2024-01-08,0.7743245546792118
2024-01-09,1.1251467930903905
2024-01-10,1.0126644572376828
2024-01-11,0.6555842317954397
2024-01-12,0.23999906130309206
2024-01-15,-0.33547168671949446
2024-01-16,-0.6464399176108787
2024-01-17,-0.5519386135982536
2024-01-18,-0.8390510946975815
2024-01-19,-1.2542331464282608
2024-01-22,-1.2598075198426002
2024-01-23,-1.121098164296531
2024-01-24,-1.3524348385263907
2024-01-25,-1.2123104503997078
2024-01-26,-1.34257077913749
2024-01-29,-1.7409820007716565
2024-01-30,-2.2810784704910168
2024-01-31,-2.5034488000967143
2024-02-01,-1.2399683843582303
2024-02-02,-1.6937521884202533
2024-02-05,-3.312893217305346
2024-02-06,-4.551783016918527
2024-02-07,-4.620357959198034
2024-02-08,-5.168420281347048
2024-02-09,-5.811836569484112
2024-02-12,-6.223434039726118
2024-02-13,-6.5640870061386645
2024-02-14,-6.044539492777908
2024-02-15,-5.912584409963427
2024-02-16,-6.408934132556917
2024-02-19,-6.738078260859754
2024-02-20,-6.928909287004495
2024-02-21,-7.032221019702926
2024-02-22,-7.0535134460097355
2024-02-23,-6.974395707505559
2024-02-26,-7.033337795608065
2024-02-27,-7.702363290391767
2024-02-28,-7.511535126778706
2024-02-29,-6.311230172780028
2024-03-01,-5.7447779283002305
2024-03-04,-5.120529203842163
2024-03-05,-4.695421185070239
2024-03-06,-4.399378876958471
2024-03-07,-4.369167442828153
2024-03-08,-4.325379689590395
2024-03-11,-4.307240360580886
2024-03-12,-4.5358636826157115
2024-03-13,-4.481472306765765
2024-03-14,-4.634003612801347
2024-03-15,-4.72511358459446
2024-03-18,-4.842458273070627
2024-03-19,-5.0709276040189994
2024-03-20,-5.320749260252745
2024-03-21,-5.535793683678835
2024-03-22,-5.785275564861934
2024-03-25,-5.97544756296571
2024-03-26,-6.212568711238904
2024-03-27,-5.182500473338977
2024-03-28,-4.409881640342353
2024-03-29,-4.000939617953329
2024-04-01,-3.4923953415252265
2024-04-02,-2.7393558983427186
2024-04-03,-2.1285224921083357
2024-04-04,-1.593055933827467
2024-04-05,-1.2026268029501173
2024-04-08,-1.0158100667860563
2024-04-09,-1.1611995968366409
2024-04-10,-1.4082241701450233
2024-04-11,-1.617344478817422
2024-04-12,-2.085745493357289
2024-04-15,-2.0114623489009706
2024-04-16,-1.6318410769397087
2024-04-17,-0.46722564396436966
2024-04-18,0.1438602488775453
2024-04-19,0.6580748098264809
2024-04-22,1.632723321765555
2024-04-23,1.6480787968097577
2024-04-24,1.863420156388302
2024-04-25,1.7873267528083046
2024-04-26,1.4579473414630668
2024-04-29,1.3078972479901814
2024-04-30,0.6647237213517034
2024-05-01,0.6620891333951512
2024-05-02,0.6626439015028475
2024-05-03,-0.06668404448372495
2024-05-06,-1.120553578738306
2024-05-07,-1.8950819370522987
2024-05-08,-2.9841047897459037
2024-05-09,-2.99934974073961
2024-05-10,-2.9974042636413416
2024-05-13,-4.596493535704106
2024-05-14,-5.169230733260707
2024-05-15,-5.5844179316536415
2024-05-16,-6.053272213575291
2024-05-17,-5.850350585102996
2024-05-20,-5.788712289114067
2024-05-21,-5.748552742542126
2024-05-22,-4.440486721823089
2024-05-23,-3.7954894904122978
2024-05-24,-3.667229930073797
2024-05-27,-3.8070578879867765
2024-05-28,-3.779836439997867
2024-05-29,-3.8245902527021425
2024-05-30,-3.7829892359351334
2024-05-31,-3.825875052087346
2024-06-03,-3.7712451154218156
2024-06-04,-3.6644509681338673
2024-06-05,-3.4862038644551285
2024-06-06,-3.348513792482492
2024-06-07,-2.9123691668680194
