index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,5.14259601097172
2023-10-04,5.141268203752251
2023-10-05,5.444271724871411
2023-10-06,5.882416827749444
2023-10-09,6.442997155290801
2023-10-10,6.962026384751659
2023-10-11,7.4013194110048985
2023-10-12,6.603542852372592
2023-10-13,6.307149818242407
2023-10-16,6.61805014431812
2023-10-17,7.075151326412301
2023-10-18,6.922201567756253
2023-10-19,6.813153384383029
2023-10-20,7.000024331299421
2023-10-23,7.040409626940093
2023-10-24,6.978082631605754
2023-10-25,6.827261329717256
2023-10-26,5.130832851071075
2023-10-27,4.072074121404201
2023-10-30,3.012436332186173
2023-10-31,2.0561097516299833
2023-11-01,1.2636786313846344
2023-11-02,0.18508711740648903
2023-11-03,-0.290435233655017
2023-11-06,0.34105625562752073
2023-11-07,1.2424312713605905
2023-11-08,2.010082749821299
2023-11-09,2.428358223305252
2023-11-10,2.822805349824814
2023-11-13,3.3363223006836997
2023-11-14,1.6761011446487566
2023-11-15,1.042016377258814
2023-11-16,-0.9345205365163584
2023-11-17,-1.4715236421154108
2023-11-20,-1.9826433309865235
2023-11-21,-1.9329534999138958
2023-11-22,-1.3549095929822912
2023-11-23,-1.4994578885457481
2023-11-24,-1.5744610487332291
2023-11-27,-2.802294872422251
2023-11-28,-3.3623734761762023
2023-11-29,-4.275187867570935
2023-11-30,-5.152719270324838
2023-12-01,-6.078862335490683
2023-12-04,-6.688492857775923
2023-12-05,-6.303529161219976
2023-12-06,-6.377681414479279
2023-12-07,-6.218061342450734
2023-12-08,-5.9933991869643135
2023-12-11,-5.8902354806830655
2023-12-12,-5.703073676288612
2023-12-13,-5.504025404443884
2023-12-14,-5.385215689401282
2023-12-15,-4.902795070061581
2023-12-18,-4.215541156112998
2023-12-19,-3.668382994036304
2023-12-20,-3.04607137885003
2023-12-21,-2.7249748175507102
2023-12-22,-2.339598424267859
2023-12-25,-2.1304885978150887
2023-12-26,-1.8800139437896572
2023-12-27,-1.709617986601363
2023-12-28,-1.6099674991584938
2023-12-29,-1.4417318816635802
2024-01-01,-1.480666115136028
2024-01-02,-1.516034344185485
2024-01-03,-1.5483936885888145
2024-01-04,-1.4320836674669075
2024-01-05,-1.508582711082102
2024-01-08,-1.1527347153781005
2024-01-09,-0.733963899071458
2024-01-10,-0.19099610062885863
2024-01-11,0.34425951731199533
2024-01-12,1.3238141932904908
2024-01-15,1.6883726161295238
2024-01-16,1.7778950562949614
2024-01-17,2.093689820674523
2024-01-18,2.118841645942834
2024-01-19,1.691350687593411
2024-01-22,1.6445289126833325
2024-01-23,1.4673649445736585
2024-01-24,0.9056747030015365
2024-01-25,0.17514330822747706
2024-01-26,-0.1212943901695406
2024-01-29,0.1930019306304721
2024-01-30,1.0779795660662606
2024-01-31,2.790815271156128
2024-02-01,4.330013002731441
2024-02-02,5.713543858900297
2024-02-05,6.360008445580153
2024-02-06,7.248387426797027
2024-02-07,8.351502695311796
2024-02-08,8.191833421566622
2024-02-09,7.764600968760452
2024-02-12,7.711350383471297
2024-02-13,7.497945627346351
2024-02-14,7.175725646540608
2024-02-15,7.4040824173590405
2024-02-16,5.749224060524046
2024-02-19,4.944797408761217
2024-02-20,1.1465137182305518
2024-02-21,-3.2818381379543213
2024-02-22,-5.418455208374441
2024-02-23,-5.09469622171342
2024-02-26,-4.945177618515358
2024-02-27,-7.2280660971678445
2024-02-28,-7.741206413634822
2024-02-29,-6.904805305685778
2024-03-01,-6.060358210806994
2024-03-04,-4.8817383134962515
2024-03-05,-4.015430784760723
2024-03-06,-3.0678708734894125
2024-03-07,-2.2688471491477484
2024-03-08,-2.307667440342851
2024-03-11,-2.3369055097663023
2024-03-12,-0.11556636251580274
2024-03-13,0.4743110550394849
2024-03-14,-0.25925220009263555
2024-03-15,-0.9985887423905859
2024-03-18,-1.6816109687468332
2024-03-19,-1.6138428836306271
2024-03-20,-1.158468082773671
2024-03-21,0.40595935369551467
2024-03-22,0.35018208152343594
2024-03-25,0.09954544034352826
2024-03-26,0.05584646204683177
2024-03-27,0.8503157825804027
2024-03-28,2.1826230355239273
2024-03-29,3.7903758986396805
2024-04-01,6.137389790893978
2024-04-02,7.514217447884666
2024-04-03,8.715585503435555
2024-04-04,9.515348804557156
2024-04-05,9.758349108852359
2024-04-08,10.170247525698551
2024-04-09,9.804551374992398
2024-04-10,9.819093623960951
2024-04-11,9.887382419085665
2024-04-12,10.093770536258832
2024-04-15,10.309900085149247
2024-04-16,10.129972319774257
2024-04-17,9.641605369023111
2024-04-18,9.301758529123777
2024-04-19,9.20868143157213
2024-04-22,8.934053129332256
2024-04-23,7.127156184826022
2024-04-24,5.80906582474289
2024-04-25,5.020590665970406
2024-04-26,4.900435797835246
2024-04-29,4.952740720389912
2024-04-30,4.7863630335721075
2024-05-01,4.77700790864658
2024-05-02,4.736046366506151
2024-05-03,4.565830492321155
2024-05-06,3.845444528208381
2024-05-07,4.133306273858772
2024-05-08,4.629087580057807
2024-05-09,4.646516490823192
2024-05-10,4.680446749685953
2024-05-13,5.258955914271558
2024-05-14,5.671807975980203
2024-05-15,6.219535239551844
2024-05-16,6.644887631381927
2024-05-17,7.2849243168362054
2024-05-20,5.837768223217874
2024-05-21,3.5528142704524317
2024-05-22,2.345438627926259
2024-05-23,1.5057735424330037
2024-05-24,-0.19834487814231921
2024-05-27,-2.563481184601324
2024-05-28,-3.533006737005939
2024-05-29,-3.7901319263351603
2024-05-30,-4.120155781637807
2024-05-31,-4.33798718300673
2024-06-03,-4.463451774123279
2024-06-04,-4.322887710209779
2024-06-05,-4.092860640087795
2024-06-06,-3.932596736606646
2024-06-07,-3.6052493522922635
2024-06-10,-3.4918624893283803
2024-06-11,-3.353865122675894
2024-06-12,-3.2964008613649445
2024-06-13,-3.241702946101966
2024-06-14,-2.9721843554015623
