index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,-7.248711114868376
2023-10-06,-7.470383937974842
2023-10-09,-6.988809274116219
2023-10-10,-6.456380444053103
2023-10-11,-6.34702663437813
2023-10-12,-6.497297498458679
2023-10-13,-6.609763737256956
2023-10-16,-6.72412954322284
2023-10-17,-6.6602028967355205
2023-10-18,-6.70889631251499
2023-10-19,-6.706095140809933
2023-10-20,-6.63689413202836
2023-10-23,-6.535207601160322
2023-10-24,-6.462719280429755
2023-10-25,-6.396673806799636
2023-10-26,-6.197118015358471
2023-10-27,-6.0533113356575665
2023-10-30,-5.93832339610925
2023-10-31,-5.832037699698453
2023-11-01,-5.747457524047394
2023-11-02,-5.711599232619253
2023-11-03,-5.705896103200526
2023-11-06,-5.6620221531252595
2023-11-07,-5.622667759748614
2023-11-08,-5.578140172446672
2023-11-09,-5.5668341745901655
2023-11-10,-5.569445153112714
2023-11-13,-5.598201052625677
2023-11-14,-5.648899542405938
2023-11-15,-5.678351178663472
2023-11-16,-5.74061663088923
2023-11-17,-5.814342211275058
2023-11-20,-5.856708719467589
2023-11-21,-5.902203000616995
2023-11-22,-5.932484223546309
2023-11-23,-5.9927742848579335
2023-11-24,-6.048852980928789
2023-11-27,-6.079303423178671
2023-11-28,-6.0810544235796335
2023-11-29,-6.108689689407111
2023-11-30,-6.144080082521891
2023-12-01,-6.191978235403585
2023-12-04,-6.195396741507297
2023-12-05,-6.199384129544302
2023-12-06,-6.20269277734779
2023-12-07,-6.193534434287986
2023-12-08,-6.183825054654683
2023-12-11,-6.185533444809098
2023-12-12,-6.168784375724974
2023-12-13,-6.139876124580153
2023-12-14,-6.0999101475427775
2023-12-15,-6.0386303363041645
2023-12-18,-5.993238451492059
2023-12-19,-5.914448945871151
2023-12-20,-5.825015858601714
2023-12-21,-5.752453907347453
2023-12-22,-5.665354540276498
2023-12-25,-5.57899897955351
2023-12-26,-5.48688811601152
2023-12-27,-5.392717358638093
2023-12-28,-5.302152783850215
2023-12-29,-5.219712944805276
2024-01-01,-5.14021518958402
2024-01-02,-5.06369345775467
2024-01-03,-4.990159635140195
2024-01-04,-4.909273353501856
2024-01-05,-4.830400077866308
2024-01-08,-4.74475393792159
2024-01-09,-4.651909559315569
2024-01-10,-4.550732120628803
2024-01-11,-4.450531597325936
2024-01-12,-4.343490597460387
2024-01-15,-4.2472450340905015
2024-01-16,-4.156904635348323
2024-01-17,-4.063283108156595
2024-01-18,-3.964183913570692
2024-01-19,-3.8648553012230735
2024-01-22,-3.7593910751484043
2024-01-23,-3.660598954133007
2024-01-24,-3.560286989910701
2024-01-25,-3.470120694040617
2024-01-26,-3.3856420586371687
2024-01-29,-3.378131402117822
2024-01-30,-3.3727580922337355
2024-01-31,-3.3687486782605207
2024-02-01,-3.3748166611753376
2024-02-02,-3.386585242626385
2024-02-05,-3.3904114967403296
2024-02-06,-3.3915701944610617
2024-02-07,-3.3893036141023334
2024-02-08,-3.398042131009426
2024-02-09,-3.4155956343527096
2024-02-12,-3.4333655682423365
2024-02-13,-3.4449644708492055
2024-02-14,-3.4605859933050063
2024-02-15,-3.480811135601541
2024-02-16,-3.5102838021893836
2024-02-19,-3.534308919171121
2024-02-20,-3.5687368241915483
2024-02-21,-3.599076520769856
2024-02-22,-3.6369455761271667
2024-02-23,-3.6767420321909583
2024-02-26,-3.7187875224318616
2024-02-27,-3.757171087950747
2024-02-28,-3.790099099504083
2024-02-29,-3.826909181147664
2024-03-01,-3.854944460782231
2024-03-04,-3.8733429444505534
2024-03-05,-3.903037399244296
2024-03-06,-3.932108068605284
2024-03-07,-3.971546716446098
2024-03-08,-4.013386656601988
2024-03-11,-4.057851802049882
2024-03-12,-4.115906063192767
2024-03-13,-4.163611201088232
2024-03-14,-4.221768256891771
2024-03-15,-4.293889146886664
2024-03-18,-4.376310229914019
2024-03-19,-4.443854842667337
2024-03-20,-4.518776549768115
2024-03-21,-4.590955965475494
2024-03-22,-4.650970467419938
2024-03-25,-4.716383188148779
2024-03-26,-4.783584598845573
2024-03-27,-4.838708668913959
2024-03-28,-4.901969021588696
2024-03-29,-4.970435969454153
2024-04-01,-5.025520548032959
2024-04-02,-5.06775100800152
2024-04-03,-5.101270198416682
2024-04-04,-5.122812419056247
2024-04-05,-5.160861517523135
2024-04-08,-5.202513987797461
2024-04-09,-5.2333401163950395
2024-04-10,-5.264895868119328
2024-04-11,-5.292424073129827
2024-04-12,-5.319025035100539
2024-04-15,-5.342236916038357
2024-04-16,-5.354405426972935
2024-04-17,-5.356719158931699
2024-04-18,-5.350902058127856
2024-04-19,-5.348696263625718
2024-04-22,-5.3492373023731
2024-04-23,-5.364691682156355
2024-04-24,-5.371028410173336
2024-04-25,-5.388184612447235
2024-04-26,-5.397790138946294
2024-04-29,-5.398132214743821
2024-04-30,-5.3893879475469815
2024-05-01,-5.379824009443032
2024-05-02,-5.369542775483731
2024-05-03,-5.354247866178494
2024-05-06,-5.3306200414813985
2024-05-07,-5.311102259649209
2024-05-08,-5.286293647733053
2024-05-09,-5.261950341483637
2024-05-10,-5.237588920776519
2024-05-13,-5.199710735957441
2024-05-14,-5.159233469490991
2024-05-15,-5.1149418180070905
2024-05-16,-5.067037664291655
2024-05-17,-5.016651802639675
2024-05-20,-4.978975175718156
2024-05-21,-4.954739359962085
2024-05-22,-4.921012525794184
2024-05-23,-4.893965495095018
2024-05-24,-4.8807292475517725
2024-05-27,-4.699541135430898
2024-05-28,-4.53600557762701
2024-05-29,-4.38557901846927
2024-05-30,-4.248330173149827
2024-05-31,-4.0562590887027286
2024-06-03,-3.880953094566303
2024-06-04,-3.7353122849664335
2024-06-05,-3.5918159502076636
2024-06-06,-3.451423235068059
2024-06-07,-3.3189243094339487
2024-06-10,-3.189951778714119
