DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2022-08-18 23:00:00,15246.0,15590.0,15590.0,20220900,20221200,20221200
2022-08-19 23:00:00,15440.0,15800.0,15800.0,20220900,20221200,20221200
2022-08-22 23:00:00,15500.0,15804.0,15804.0,20220900,20221200,20221200
2022-08-23 23:00:00,15608.0,15962.0,15962.0,20220900,20221200,20221200
2022-08-24 23:00:00,15500.0,15799.0,15799.0,20220900,20221200,20221200
2022-08-25 23:00:00,15457.0,15797.0,15797.0,20220900,20221200,20221200
2022-08-26 23:00:00,15458.0,15777.0,15777.0,20220900,20221200,20221200
2022-08-29 23:00:00,15643.0,15960.0,15960.0,20220900,20221200,20221200
2022-08-30 23:00:00,15650.0,15980.0,15980.0,20220900,20221200,20221200
2022-08-31 23:00:00,16234.0,16575.0,16575.0,20220900,20221200,20221200
2022-09-01 23:00:00,16625.0,16956.0,16956.0,20220900,20221200,20221200
2022-09-02 23:00:00,16769.0,17100.0,17100.0,20220900,20221200,20221200
2022-09-05 23:00:00,17037.0,17396.0,17396.0,20220900,20221200,20221200
2022-09-06 23:00:00,16744.0,16953.0,16953.0,20220900,20221200,20221200
2022-09-07 23:00:00,16240.0,16600.0,16600.0,20220900,20221200,20221200
2022-09-08 23:00:00,16246.0,16663.0,16663.0,20220900,20221200,20221200
2022-09-09 23:00:00,16800.0,17109.0,17109.0,20220900,20221200,20221200
2022-09-12 23:00:00,16602.0,16998.0,16998.0,20220900,20221200,20221200
2022-09-13 23:00:00,16618.0,16995.0,16995.0,20220900,20221200,20221200
2022-09-14 23:00:00,16216.0,16568.0,16568.0,20220900,20221200,20221200
2022-09-15 23:00:00,16093.0,16434.0,16434.0,20220900,20221200,20221200
2022-09-16 23:00:00,16414.0,16414.0,16414.0,20221200,20230300,20230300
2022-09-19 23:00:00,16160.0,16200.0,16200.0,20221200,20230300,20230300
2022-09-20 23:00:00,15530.0,15522.0,15522.0,20221200,20230300,20230300
2022-09-21 23:00:00,14992.0,15238.0,15238.0,20221200,20230300,20230300
2022-09-22 23:00:00,15018.0,15111.0,15111.0,20221200,20230300,20230300
2022-09-23 23:00:00,14257.0,14447.0,14447.0,20221200,20230300,20230300
2022-09-26 23:00:00,13220.0,13203.0,13203.0,20221200,20230300,20230300
2022-09-27 23:00:00,13195.0,12801.0,12801.0,20221200,20230300,20230300
2022-09-28 23:00:00,12964.0,13096.0,13096.0,20221200,20230300,20230300
2022-09-29 23:00:00,12351.0,12524.0,12524.0,20221200,20230300,20230300
2022-09-30 23:00:00,12515.0,12611.0,12611.0,20221200,20230300,20230300
2022-10-03 23:00:00,12937.0,12900.0,12900.0,20221200,20230300,20230300
2022-10-04 23:00:00,13143.0,12800.0,12800.0,20221200,20230300,20230300
2022-10-05 23:00:00,12737.0,12800.0,12800.0,20221200,20230300,20230300
2022-10-06 23:00:00,12534.0,12605.0,12605.0,20221200,20230300,20230300
2022-10-07 23:00:00,12233.0,12400.0,12400.0,20221200,20230300,20230300
2022-10-10 23:00:00,12594.0,12335.0,12335.0,20221200,20230300,20230300
2022-10-11 23:00:00,12977.0,12868.0,12868.0,20221200,20230300,20230300
2022-10-12 23:00:00,12955.0,12681.0,12681.0,20221200,20230300,20230300
2022-10-13 23:00:00,12764.0,12727.0,12727.0,20221200,20230300,20230300
2022-10-14 23:00:00,12781.0,12700.0,12700.0,20221200,20230300,20230300
2022-10-17 23:00:00,13372.0,13172.0,13172.0,20221200,20230300,20230300
2022-10-18 23:00:00,13574.0,13270.0,13270.0,20221200,20230300,20230300
2022-10-19 23:00:00,12996.0,12976.0,12976.0,20221200,20230300,20230300
2022-10-20 23:00:00,13267.0,13076.0,13076.0,20221200,20230300,20230300
2022-10-21 23:00:00,13300.0,13097.0,13097.0,20221200,20230300,20230300
2022-10-24 23:00:00,13201.0,13135.0,13135.0,20221200,20230300,20230300
2022-10-25 23:00:00,13639.0,13401.0,13401.0,20221200,20230300,20230300
2022-10-26 23:00:00,13235.0,13050.0,13050.0,20221200,20230300,20230300
2022-10-27 23:00:00,13389.0,13257.0,13257.0,20221200,20230300,20230300
2022-10-28 23:00:00,13640.0,13423.0,13423.0,20221200,20230300,20230300
2022-10-31 23:00:00,13869.0,13706.0,13706.0,20221200,20230300,20230300
2022-11-01 23:00:00,13718.0,13661.0,13661.0,20221200,20230300,20230300
2022-11-02 23:00:00,13762.0,13620.0,13620.0,20221200,20230300,20230300
2022-11-03 23:00:00,13552.0,13460.0,13460.0,20221200,20230300,20230300
2022-11-07 23:00:00,14101.0,13954.0,13954.0,20221200,20230300,20230300
2022-11-08 23:00:00,14076.0,13987.0,13987.0,20221200,20230300,20230300
2022-11-09 23:00:00,13826.0,13747.0,13747.0,20221200,20230300,20230300
2022-11-10 23:00:00,14049.0,13899.0,13899.0,20221200,20230300,20230300
2022-11-11 23:00:00,14735.0,14440.0,14440.0,20221200,20230300,20230300
2022-11-14 23:00:00,15519.0,15312.0,15312.0,20221200,20230300,20230300
2022-11-15 23:00:00,15167.0,14981.0,14981.0,20221200,20230300,20230300
2022-11-16 23:00:00,15300.0,15194.0,15194.0,20221200,20230300,20230300
2022-11-17 23:00:00,15022.0,14900.0,14900.0,20221200,20230300,20230300
2022-11-18 23:00:00,15042.0,14940.0,14940.0,20221200,20230300,20230300
2022-11-21 23:00:00,14595.0,14519.0,14519.0,20221200,20230300,20230300
2022-11-22 23:00:00,14904.0,14900.0,14900.0,20221200,20230300,20230300
2022-11-23 23:00:00,14763.0,14833.0,14833.0,20221200,20230300,20230300
2022-11-24 23:00:00,14775.0,14882.0,14882.0,20221200,20230300,20230300
2022-11-25 23:00:00,14660.0,14772.0,14772.0,20221200,20230300,20230300
2022-11-28 23:00:00,14651.0,14731.0,14731.0,20221200,20230300,20230300
2022-11-29 23:00:00,14523.0,14612.0,14612.0,20221200,20230300,20230300
2022-11-30 23:00:00,14300.0,14585.0,14585.0,20221200,20230300,20230300
2022-12-01 23:00:00,14580.0,14900.0,14900.0,20221200,20230300,20230300
2022-12-02 23:00:00,14510.0,14740.0,14740.0,20221200,20230300,20230300
2022-12-05 23:00:00,14927.0,15131.0,15131.0,20221200,20230300,20230300
2022-12-06 23:00:00,14814.0,15035.0,15035.0,20221200,20230300,20230300
2022-12-07 23:00:00,15032.0,15257.0,15257.0,20221200,20230300,20230300
2022-12-08 23:00:00,14935.0,15150.0,15150.0,20221200,20230300,20230300
2022-12-09 23:00:00,14915.0,15140.0,15140.0,20221200,20230300,20230300
2022-12-12 23:00:00,14755.0,14985.0,14985.0,20221200,20230300,20230300
2022-12-13 23:00:00,14910.0,15205.0,15205.0,20221200,20230300,20230300
2022-12-14 23:00:00,14939.0,15280.0,15280.0,20221200,20230300,20230300
2022-12-15 23:00:00,14273.0,14550.0,14550.0,20221200,20230300,20230300
2022-12-16 23:00:00,14750.0,14950.0,14950.0,20230300,20230600,20230600
2022-12-19 23:00:00,15075.0,15238.0,15238.0,20230300,20230600,20230600
2022-12-20 23:00:00,15044.0,15198.0,15198.0,20230300,20230600,20230600
2022-12-21 23:00:00,15050.0,15041.0,15041.0,20230300,20230600,20230600
2022-12-22 23:00:00,15132.0,15242.0,15242.0,20230300,20230600,20230600
2022-12-23 23:00:00,15207.0,15338.0,15338.0,20230300,20230600,20230600
2022-12-26 23:00:00,15336.0,15480.0,15480.0,20230300,20230600,20230600
2022-12-27 23:00:00,15530.0,15686.0,15686.0,20230300,20230600,20230600
2022-12-28 23:00:00,15430.0,15483.0,15483.0,20230300,20230600,20230600
2022-12-29 23:00:00,15480.0,15660.0,15660.0,20230300,20230600,20230600
2022-12-30 23:00:00,15522.0,15610.0,15610.0,20230300,20230600,20230600
2023-01-03 23:00:00,15730.0,15924.0,15924.0,20230300,20230600,20230600
2023-01-04 23:00:00,15805.0,15905.0,15905.0,20230300,20230600,20230600
2023-01-05 23:00:00,15661.0,15701.0,15701.0,20230300,20230600,20230600
2023-01-06 23:00:00,15632.0,15842.0,15842.0,20230300,20230600,20230600
2023-01-09 23:00:00,15563.0,15776.0,15776.0,20230300,20230600,20230600
2023-01-10 23:00:00,15530.0,15706.0,15706.0,20230300,20230600,20230600
2023-01-11 23:00:00,15652.0,15700.0,15700.0,20230300,20230600,20230600
2023-01-12 23:00:00,15668.0,15798.0,15798.0,20230300,20230600,20230600
2023-01-13 23:00:00,15525.0,15475.0,15475.0,20230300,20230600,20230600
2023-01-16 23:00:00,15725.0,15643.0,15643.0,20230300,20230600,20230600
2023-01-17 23:00:00,15531.0,15600.0,15600.0,20230300,20230600,20230600
2023-01-18 23:00:00,15533.0,15596.0,15596.0,20230300,20230600,20230600
2023-01-19 23:00:00,15345.0,15300.0,15300.0,20230300,20230600,20230600
2023-01-20 23:00:00,15332.0,15391.0,15391.0,20230300,20230600,20230600
2023-01-23 23:00:00,15146.0,15078.0,15078.0,20230300,20230600,20230600
2023-01-24 23:00:00,14903.0,14960.0,14960.0,20230300,20230600,20230600
2023-01-25 23:00:00,15053.0,15136.0,15136.0,20230300,20230600,20230600
2023-01-26 23:00:00,14870.0,14900.0,14900.0,20230300,20230600,20230600
2023-01-27 23:00:00,15195.0,15234.0,15234.0,20230300,20230600,20230600
2023-01-30 23:00:00,15349.0,15300.0,15300.0,20230300,20230600,20230600
2023-01-31 23:00:00,15255.0,15231.0,15231.0,20230300,20230600,20230600
2023-02-01 23:00:00,15439.0,15450.0,15450.0,20230300,20230600,20230600
2023-02-02 23:00:00,15295.0,15262.0,15262.0,20230300,20230600,20230600
2023-02-03 23:00:00,15129.0,15115.0,15115.0,20230300,20230600,20230600
2023-02-06 23:00:00,15060.0,15039.0,15039.0,20230300,20230600,20230600
2023-02-07 23:00:00,15050.0,14997.0,14997.0,20230300,20230600,20230600
2023-02-08 23:00:00,14921.0,14953.0,14953.0,20230300,20230600,20230600
2023-02-09 23:00:00,15100.0,14985.0,14985.0,20230300,20230600,20230600
2023-02-10 23:00:00,14921.0,14975.0,14975.0,20230300,20230600,20230600
2023-02-13 23:00:00,15063.0,15091.0,15091.0,20230300,20230600,20230600
2023-02-14 23:00:00,14925.0,15044.0,15044.0,20230300,20230600,20230600
2023-02-15 23:00:00,14646.0,14690.0,14690.0,20230300,20230600,20230600
2023-02-16 23:00:00,14425.0,14458.0,14458.0,20230300,20230600,20230600
2023-02-17 23:00:00,14580.0,14632.0,14632.0,20230300,20230600,20230600
2023-02-20 23:00:00,14662.0,14767.0,14767.0,20230300,20230600,20230600
2023-02-21 23:00:00,14762.0,14947.0,14947.0,20230300,20230600,20230600
2023-02-22 23:00:00,14581.0,14636.0,14636.0,20230300,20230600,20230600
2023-02-24 23:00:00,14424.0,14445.0,14445.0,20230300,20230600,20230600
2023-02-27 23:00:00,14620.0,14755.0,14755.0,20230300,20230600,20230600
2023-02-28 23:00:00,14538.0,14660.0,14660.0,20230300,20230600,20230600
2023-03-01 23:00:00,14810.0,14912.0,14912.0,20230300,20230600,20230600
2023-03-02 23:00:00,14515.0,14680.0,14680.0,20230300,20230600,20230600
2023-03-03 23:00:00,14608.0,14754.0,14754.0,20230300,20230600,20230600
2023-03-06 23:00:00,14550.0,14700.0,14700.0,20230300,20230600,20230600
2023-03-07 23:00:00,14773.0,14960.0,14960.0,20230300,20230600,20230600
2023-03-09 23:00:00,14673.0,14793.0,14793.0,20230300,20230600,20230600
2023-03-10 23:00:00,14600.0,14712.0,14712.0,20230300,20230600,20230600
2023-03-13 23:00:00,14604.0,14796.0,14796.0,20230300,20230600,20230600
2023-03-14 23:00:00,14581.0,14891.0,14891.0,20230300,20230600,20230600
2023-03-15 23:00:00,14472.0,14764.0,14764.0,20230300,20230600,20230600
2023-03-16 23:00:00,14690.0,14694.0,14694.0,20230600,20230900,20230900
2023-03-17 23:00:00,14783.0,14861.0,14861.0,20230600,20230900,20230900
2023-03-20 23:00:00,15156.0,15113.0,15113.0,20230600,20230900,20230900
2023-03-21 23:00:00,15000.0,14984.0,14984.0,20230600,20230900,20230900
2023-03-22 23:00:00,15223.0,14969.0,14969.0,20230600,20230900,20230900
2023-03-23 23:00:00,15053.0,15048.0,15048.0,20230600,20230900,20230900
2023-03-24 23:00:00,15240.0,15189.0,15189.0,20230600,20230900,20230900
2023-03-27 23:00:00,15228.0,15331.0,15331.0,20230600,20230900,20230900
2023-03-28 23:00:00,15285.0,15294.0,15294.0,20230600,20230900,20230900
2023-03-29 23:00:00,15116.0,15119.0,15119.0,20230600,20230900,20230900
2023-03-30 23:00:00,15092.0,15108.0,15108.0,20230600,20230900,20230900
2023-03-31 23:00:00,15078.0,15000.0,15000.0,20230600,20230900,20230900
2023-04-03 23:00:00,15160.0,15056.0,15056.0,20230600,20230900,20230900
2023-04-04 23:00:00,15220.0,15170.0,15170.0,20230600,20230900,20230900
2023-04-05 23:00:00,15249.0,15119.0,15119.0,20230600,20230900,20230900
2023-04-06 23:00:00,15395.0,15370.0,15370.0,20230600,20230900,20230900
2023-04-07 23:00:00,15505.0,15447.0,15447.0,20230600,20230900,20230900
2023-04-10 23:00:00,15626.0,15547.0,15547.0,20230600,20230900,20230900
2023-04-11 23:00:00,15365.0,15416.0,15416.0,20230600,20230900,20230900
2023-04-12 23:00:00,15433.0,15543.0,15543.0,20230600,20230900,20230900
2023-04-13 23:00:00,15446.0,15450.0,15450.0,20230600,20230900,20230900
2023-04-14 23:00:00,15900.0,15901.0,15901.0,20230600,20230900,20230900
2023-04-17 23:00:00,15970.0,16007.0,16007.0,20230600,20230900,20230900
2023-04-18 23:00:00,15929.0,15950.0,15950.0,20230600,20230900,20230900
2023-04-19 23:00:00,15927.0,16025.0,16025.0,20230600,20230900,20230900
2023-04-20 23:00:00,15817.0,15965.0,15965.0,20230600,20230900,20230900
2023-04-21 23:00:00,15787.0,15907.0,15907.0,20230600,20230900,20230900
2023-04-24 23:00:00,15643.0,15808.0,15808.0,20230600,20230900,20230900
2023-04-25 23:00:00,15500.0,15636.0,15636.0,20230600,20230900,20230900
2023-04-26 23:00:00,15300.0,15395.0,15395.0,20230600,20230900,20230900
2023-04-27 23:00:00,15256.0,15257.0,15257.0,20230600,20230900,20230900
2023-04-28 23:00:00,15060.0,15171.0,15171.0,20230600,20230900,20230900
2023-05-02 23:00:00,14655.0,14847.0,14847.0,20230600,20230900,20230900
2023-05-03 23:00:00,14612.0,14843.0,14843.0,20230600,20230900,20230900
2023-05-04 23:00:00,14574.0,14818.0,14818.0,20230600,20230900,20230900
2023-05-05 23:00:00,14547.0,14808.0,14808.0,20230600,20230900,20230900
2023-05-08 23:00:00,14400.0,14663.0,14663.0,20230600,20230900,20230900
2023-05-10 23:00:00,14733.0,14997.0,14997.0,20230600,20230900,20230900
2023-05-11 23:00:00,14702.0,14925.0,14925.0,20230600,20230900,20230900
2023-05-12 23:00:00,14645.0,14906.0,14906.0,20230600,20230900,20230900
2023-05-15 23:00:00,14824.0,15057.0,15057.0,20230600,20230900,20230900
2023-05-16 23:00:00,14840.0,14974.0,14974.0,20230600,20230900,20230900
2023-05-17 23:00:00,14825.0,14955.0,14955.0,20230600,20230900,20230900
2023-05-18 23:00:00,14833.0,14966.0,14966.0,20230600,20230900,20230900
2023-05-19 23:00:00,14785.0,14936.0,14936.0,20230600,20230900,20230900
2023-05-22 23:00:00,14693.0,14921.0,14921.0,20230600,20230900,20230900
2023-05-23 23:00:00,14686.0,14920.0,14920.0,20230600,20230900,20230900
2023-05-24 23:00:00,14783.0,15063.0,15063.0,20230600,20230900,20230900
2023-05-25 23:00:00,14638.0,14918.0,14918.0,20230600,20230900,20230900
2023-05-26 23:00:00,14780.0,15120.0,15120.0,20230600,20230900,20230900
2023-05-29 23:00:00,14725.0,15011.0,15011.0,20230600,20230900,20230900
2023-05-30 23:00:00,14573.0,14922.0,14922.0,20230600,20230900,20230900
2023-05-31 23:00:00,14615.0,14912.0,14912.0,20230600,20230900,20230900
2023-06-01 23:00:00,14644.0,14955.0,14955.0,20230600,20230900,20230900
2023-06-02 23:00:00,14791.0,15090.0,15090.0,20230600,20230900,20230900
2023-06-05 23:00:00,14854.0,15164.0,15164.0,20230600,20230900,20230900
2023-06-06 23:00:00,14692.0,14925.0,14925.0,20230600,20230900,20230900
2023-06-07 23:00:00,14658.0,14975.0,14975.0,20230600,20230900,20230900
2023-06-08 23:00:00,14755.0,15100.0,15100.0,20230600,20230900,20230900
2023-06-09 23:00:00,14816.0,15140.0,15140.0,20230600,20230900,20230900
2023-06-13 23:00:00,15027.0,15379.0,15379.0,20230600,20230900,20230900
2023-06-14 23:00:00,15043.0,15362.0,15362.0,20230600,20230900,20230900
2023-06-15 23:00:00,15319.0,15633.0,15633.0,20230600,20230900,20230900
2023-06-16 23:00:00,15644.0,15752.0,15752.0,20230900,20231200,20231200
2023-06-19 23:00:00,15811.0,16028.0,16028.0,20230900,20231200,20231200
2023-06-20 23:00:00,15650.0,15882.0,15882.0,20230900,20231200,20231200
2023-06-21 23:00:00,15560.0,15850.0,15850.0,20230900,20231200,20231200
2023-06-22 23:00:00,15582.0,15890.0,15890.0,20230900,20231200,20231200
2023-06-23 23:00:00,15542.0,15661.0,15661.0,20230900,20231200,20231200
2023-06-26 23:00:00,15305.0,15533.0,15533.0,20230900,20231200,20231200
2023-06-27 23:00:00,15090.0,15354.0,15354.0,20230900,20231200,20231200
2023-06-28 23:00:00,15180.0,15463.0,15463.0,20230900,20231200,20231200
2023-06-29 23:00:00,15180.0,15328.0,15328.0,20230900,20231200,20231200
2023-06-30 23:00:00,15005.0,15203.0,15203.0,20230900,20231200,20231200
2023-07-03 23:00:00,14947.0,15197.0,15197.0,20230900,20231200,20231200
2023-07-04 23:00:00,15056.0,15187.0,15187.0,20230900,20231200,20231200
2023-07-05 23:00:00,15064.0,15316.0,15316.0,20230900,20231200,20231200
2023-07-06 23:00:00,15340.0,15666.0,15666.0,20230900,20231200,20231200
2023-07-07 23:00:00,15397.0,15598.0,15598.0,20230900,20231200,20231200
2023-07-10 23:00:00,15495.0,15689.0,15689.0,20230900,20231200,20231200
2023-07-11 23:00:00,15514.0,15774.0,15774.0,20230900,20231200,20231200
2023-07-12 23:00:00,15688.0,15939.0,15939.0,20230900,20231200,20231200
2023-07-13 23:00:00,15693.0,15958.0,15958.0,20230900,20231200,20231200
2023-07-14 23:00:00,15800.0,16050.0,16050.0,20230900,20231200,20231200
2023-07-17 23:00:00,15932.0,16158.0,16158.0,20230900,20231200,20231200
2023-07-18 23:00:00,16325.0,16495.0,16495.0,20230900,20231200,20231200
2023-07-19 23:00:00,16455.0,16667.0,16667.0,20230900,20231200,20231200
2023-07-20 23:00:00,16425.0,16711.0,16711.0,20230900,20231200,20231200
2023-07-21 23:00:00,16304.0,16512.0,16512.0,20230900,20231200,20231200
2023-07-24 23:00:00,16311.0,16567.0,16567.0,20230900,20231200,20231200
2023-07-25 23:00:00,16490.0,16714.0,16714.0,20230900,20231200,20231200
2023-07-26 23:00:00,16441.0,16634.0,16634.0,20230900,20231200,20231200
2023-07-27 23:00:00,16478.0,16647.0,16647.0,20230900,20231200,20231200
2023-07-28 23:00:00,16432.0,16599.0,16599.0,20230900,20231200,20231200
2023-07-31 23:00:00,16748.0,16843.0,16843.0,20230900,20231200,20231200
2023-08-01 23:00:00,17093.0,17095.0,17095.0,20230900,20231200,20231200
2023-08-02 23:00:00,16711.0,16869.0,16869.0,20230900,20231200,20231200
2023-08-03 23:00:00,16674.0,16895.0,16895.0,20230900,20231200,20231200
2023-08-04 23:00:00,16380.0,16640.0,16640.0,20230900,20231200,20231200
2023-08-07 23:00:00,16305.0,16614.0,16614.0,20230900,20231200,20231200
2023-08-08 23:00:00,16280.0,16445.0,16445.0,20230900,20231200,20231200
2023-08-09 23:00:00,16228.0,16525.0,16525.0,20230900,20231200,20231200
2023-08-10 23:00:00,16488.0,16783.0,16783.0,20230900,20231200,20231200
2023-08-11 23:00:00,16540.0,16800.0,16800.0,20230900,20231200,20231200
2023-08-14 23:00:00,16474.0,16742.0,16742.0,20230900,20231200,20231200
2023-08-15 23:00:00,16463.0,16775.0,16775.0,20230900,20231200,20231200
2023-08-16 23:00:00,16004.0,16284.0,16284.0,20230900,20231200,20231200
2023-08-17 23:00:00,15920.0,16200.0,16200.0,20230900,20231200,20231200
2023-08-18 23:00:00,16349.0,16612.0,16612.0,20230900,20231200,20231200
2023-08-21 23:00:00,16402.0,16594.0,16594.0,20230900,20231200,20231200
2023-08-22 23:00:00,16321.0,16629.0,16629.0,20230900,20231200,20231200
2023-08-23 23:00:00,16165.0,16550.0,16550.0,20230900,20231200,20231200
2023-08-24 23:00:00,16160.0,16596.0,16596.0,20230900,20231200,20231200
2023-08-25 23:00:00,16180.0,16539.0,16539.0,20230900,20231200,20231200
2023-08-28 23:00:00,16888.0,17271.0,17271.0,20230900,20231200,20231200
2023-08-29 23:00:00,16647.0,17120.0,17120.0,20230900,20231200,20231200
2023-08-30 23:00:00,16805.0,17302.0,17302.0,20230900,20231200,20231200
2023-08-31 23:00:00,16929.0,17405.0,17405.0,20230900,20231200,20231200
2023-09-01 23:00:00,16960.0,17414.0,17414.0,20230900,20231200,20231200
2023-09-04 23:00:00,17175.0,17652.0,17652.0,20230900,20231200,20231200
2023-09-05 23:00:00,17112.0,17600.0,17600.0,20230900,20231200,20231200
2023-09-06 23:00:00,17028.0,17490.0,17490.0,20230900,20231200,20231200
2023-09-07 23:00:00,16573.0,17059.0,17059.0,20230900,20231200,20231200
2023-09-08 23:00:00,16365.0,16818.0,16818.0,20230900,20231200,20231200
2023-09-11 23:00:00,16346.0,16771.0,16771.0,20230900,20231200,20231200
2023-09-12 23:00:00,16509.0,16388.0,16388.0,20230900,20231200,20231200
2023-09-13 23:00:00,16420.0,16731.0,16731.0,20230900,20231200,20231200
2023-09-14 23:00:00,16367.0,16610.0,16610.0,20230900,20231200,20231200
2023-09-15 23:00:00,16496.0,16870.0,16870.0,20230900,20231200,20231200
2023-09-18 23:00:00,16585.0,16585.0,16585.0,20231200,20240300,20240300
2023-09-19 23:00:00,16531.0,17151.0,17151.0,20231200,20240300,20240300
2023-09-20 23:00:00,16519.0,17181.0,17181.0,20231200,20240300,20240300
2023-09-21 23:00:00,16440.0,17100.0,17100.0,20231200,20240300,20240300
2023-09-22 23:00:00,16299.0,16769.0,16769.0,20231200,20240300,20240300
2023-09-25 23:00:00,16235.0,16763.0,16763.0,20231200,20240300,20240300
2023-09-26 23:00:00,16230.0,16832.0,16832.0,20231200,20240300,20240300
2023-09-27 23:00:00,16307.0,16740.0,16740.0,20231200,20240300,20240300
2023-09-28 23:00:00,16513.0,17015.0,17015.0,20231200,20240300,20240300
2023-09-29 23:00:00,16589.0,16976.0,16976.0,20231200,20240300,20240300
2023-10-02 23:00:00,16551.0,17004.0,17004.0,20231200,20240300,20240300
2023-10-03 23:00:00,16495.0,16883.0,16883.0,20231200,20240300,20240300
2023-10-04 23:00:00,16479.0,16992.0,16992.0,20231200,20240300,20240300
2023-10-05 23:00:00,16535.0,17020.0,17020.0,20231200,20240300,20240300
2023-10-06 23:00:00,16533.0,17026.0,17026.0,20231200,20240300,20240300
2023-10-09 23:00:00,16632.0,17085.0,17085.0,20231200,20240300,20240300
2023-10-10 23:00:00,16673.0,17090.0,17090.0,20231200,20240300,20240300
2023-10-11 23:00:00,16794.0,17170.0,17170.0,20231200,20240300,20240300
2023-10-12 23:00:00,16549.0,16887.0,16887.0,20231200,20240300,20240300
2023-10-13 23:00:00,16451.0,16866.0,16866.0,20231200,20240300,20240300
2023-10-16 23:00:00,16499.0,17000.0,17000.0,20231200,20240300,20240300
2023-10-17 23:00:00,16780.0,17256.0,17256.0,20231200,20240300,20240300
2023-10-18 23:00:00,16773.0,17169.0,17169.0,20231200,20240300,20240300
2023-10-19 23:00:00,16997.0,17435.0,17435.0,20231200,20240300,20240300
2023-10-20 23:00:00,17187.0,17617.0,17617.0,20231200,20240300,20240300
2023-10-23 23:00:00,17193.0,17544.0,17544.0,20231200,20240300,20240300
2023-10-24 23:00:00,17203.0,17510.0,17510.0,20231200,20240300,20240300
2023-10-25 23:00:00,17270.0,17575.0,17575.0,20231200,20240300,20240300
2023-10-26 23:00:00,17295.0,17617.0,17617.0,20231200,20240300,20240300
2023-10-27 23:00:00,17386.0,17696.0,17696.0,20231200,20240300,20240300
2023-10-30 23:00:00,17650.0,17862.0,17862.0,20231200,20240300,20240300
2023-10-31 23:00:00,17725.0,17935.0,17935.0,20231200,20240300,20240300
2023-11-01 23:00:00,17771.0,17897.0,17897.0,20231200,20240300,20240300
2023-11-02 23:00:00,17948.0,18239.0,18239.0,20231200,20240300,20240300
2023-11-03 23:00:00,18250.0,18190.0,18190.0,20231200,20240300,20240300
2023-11-06 23:00:00,18018.0,17951.0,17951.0,20231200,20240300,20240300
2023-11-07 23:00:00,18026.0,17989.0,17989.0,20231200,20240300,20240300
2023-11-08 23:00:00,17788.0,17677.0,17677.0,20231200,20240300,20240300
2023-11-09 23:00:00,17760.0,17571.0,17571.0,20231200,20240300,20240300
2023-11-10 23:00:00,17684.0,17493.0,17493.0,20231200,20240300,20240300
2023-11-13 23:00:00,17789.0,17601.0,17601.0,20231200,20240300,20240300
2023-11-14 23:00:00,17510.0,17215.0,17215.0,20231200,20240300,20240300
2023-11-15 23:00:00,17478.0,17216.0,17216.0,20231200,20240300,20240300
2023-11-16 23:00:00,17305.0,17141.0,17141.0,20231200,20240300,20240300
2023-11-17 23:00:00,17455.0,17340.0,17340.0,20231200,20240300,20240300
2023-11-20 23:00:00,17414.0,17266.0,17266.0,20231200,20240300,20240300
2023-11-21 23:00:00,17473.0,17350.0,17350.0,20231200,20240300,20240300
2023-11-22 23:00:00,17450.0,17360.0,17360.0,20231200,20240300,20240300
2023-11-23 23:00:00,17573.0,17406.0,17406.0,20231200,20240300,20240300
2023-11-24 23:00:00,17336.0,17213.0,17213.0,20231200,20240300,20240300
2023-11-27 23:00:00,17340.0,17211.0,17211.0,20231200,20240300,20240300
2023-11-28 23:00:00,17264.0,17127.0,17127.0,20231200,20240300,20240300
2023-11-29 23:00:00,17146.0,17083.0,17083.0,20231200,20240300,20240300
2023-11-30 23:00:00,16983.0,16911.0,16911.0,20231200,20240300,20240300
2023-12-01 23:00:00,16954.0,16980.0,16980.0,20231200,20240300,20240300
2023-12-04 23:00:00,16885.0,16835.0,16835.0,20231200,20240300,20240300
2023-12-05 23:00:00,16917.0,16755.0,16755.0,20231200,20240300,20240300
2023-12-06 23:00:00,16645.0,16600.0,16600.0,20231200,20240300,20240300
2023-12-07 23:00:00,16906.0,16790.0,16790.0,20231200,20240300,20240300
2023-12-08 23:00:00,16926.0,16903.0,16903.0,20231200,20240300,20240300
2023-12-11 23:00:00,16799.0,16722.0,16722.0,20231200,20240300,20240300
2023-12-12 23:00:00,16607.0,16601.0,16601.0,20231200,20240300,20240300
2023-12-13 23:00:00,16748.0,16735.0,16735.0,20231200,20240300,20240300
2023-12-14 23:00:00,16689.0,16684.0,16684.0,20231200,20240300,20240300
2023-12-15 23:00:00,16948.0,16988.0,16988.0,20231200,20240300,20240300
2023-12-18 23:00:00,17221.0,17522.0,17522.0,20240300,20240600,20240600
2023-12-19 23:00:00,16969.0,17377.0,17377.0,20240300,20240600,20240600
2023-12-20 23:00:00,17150.0,17490.0,17490.0,20240300,20240600,20240600
2023-12-21 23:00:00,16983.0,17090.0,17090.0,20240300,20240600,20240600
2023-12-22 23:00:00,16904.0,17499.0,17499.0,20240300,20240600,20240600
2023-12-25 23:00:00,16884.0,17103.0,17103.0,20240300,20240600,20240600
2023-12-26 23:00:00,17050.0,17039.0,17039.0,20240300,20240600,20240600
2023-12-27 23:00:00,16990.0,17400.0,17400.0,20240300,20240600,20240600
