DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2015-08-11 23:00:00,7390.0,7455.0,7455.0,20150900,20151200,20151200
2015-08-12 23:00:00,7498.0,7455.0,7455.0,20150900,20151200,20151200
2015-08-13 23:00:00,7564.0,7455.0,7455.0,20150900,20151200,20151200
2015-08-14 23:00:00,7715.0,7455.0,7455.0,20150900,20151200,20151200
2015-08-17 23:00:00,7669.0,7455.0,7455.0,20150900,20151200,20151200
2015-08-18 23:00:00,7553.0,7455.0,7455.0,20150900,20151200,20151200
2015-08-19 23:00:00,7490.0,7455.0,7455.0,20150900,20151200,20151200
2015-08-20 23:00:00,7519.0,7455.0,7455.0,20150900,20151200,20151200
2015-08-21 23:00:00,7247.0,7455.0,7455.0,20150900,20151200,20151200
2015-08-24 23:00:00,7037.0,7455.0,7455.0,20150900,20151200,20151200
2015-08-25 23:00:00,7133.0,7455.0,7455.0,20150900,20151200,20151200
2015-08-26 23:00:00,7150.0,7455.0,7455.0,20150900,20151200,20151200
2015-08-27 23:00:00,7413.0,7455.0,7455.0,20150900,20151200,20151200
2015-08-28 23:00:00,7434.0,7455.0,7455.0,20150900,20151200,20151200
2015-08-31 23:00:00,7418.0,7455.0,7455.0,20150900,20151200,20151200
2015-09-01 23:00:00,7619.0,7633.0,7633.0,20150900,20151200,20151200
2015-09-02 23:00:00,7512.0,7633.0,7633.0,20150900,20151200,20151200
2015-09-03 23:00:00,7590.0,7633.0,7633.0,20150900,20151200,20151200
2015-09-04 23:00:00,7636.0,7633.0,7633.0,20150900,20151200,20151200
2015-09-07 23:00:00,7405.0,7633.0,7633.0,20150900,20151200,20151200
2015-09-08 23:00:00,7508.0,7633.0,7633.0,20150900,20151200,20151200
2015-09-09 23:00:00,7517.0,7719.0,7719.0,20150900,20151200,20151200
2015-09-10 23:00:00,7764.0,7962.0,7962.0,20150900,20151200,20151200
2015-09-11 23:00:00,8053.0,8200.0,8200.0,20150900,20151200,20151200
2015-09-14 23:00:00,8190.0,8350.0,8350.0,20150900,20151200,20151200
2015-09-15 23:00:00,7974.0,8135.0,8135.0,20150900,20151200,20151200
2015-09-16 23:00:00,8097.0,8097.0,8097.0,20151200,20160300,20160300
2015-09-17 23:00:00,8332.0,8332.0,8332.0,20151200,20160300,20160300
2015-09-18 23:00:00,8299.0,8299.0,8299.0,20151200,20160300,20160300
2015-09-21 23:00:00,8207.0,8207.0,8207.0,20151200,20160300,20160300
2015-09-22 23:00:00,8136.0,8136.0,8136.0,20151200,20160300,20160300
2015-09-23 23:00:00,8030.0,8030.0,8030.0,20151200,20160300,20160300
2015-09-24 23:00:00,8102.0,8102.0,8102.0,20151200,20160300,20160300
2015-09-25 23:00:00,8185.0,8185.0,8185.0,20151200,20160300,20160300
2015-09-28 23:00:00,7900.0,7900.0,7900.0,20151200,20160300,20160300
2015-09-29 23:00:00,8027.0,8027.0,8027.0,20151200,20160300,20160300
2015-09-30 23:00:00,8080.0,8080.0,8080.0,20151200,20160300,20160300
2015-10-01 23:00:00,8009.0,8009.0,8009.0,20151200,20160300,20160300
2015-10-02 23:00:00,7868.0,7868.0,7868.0,20151200,20160300,20160300
2015-10-05 23:00:00,7925.0,7925.0,7925.0,20151200,20160300,20160300
2015-10-06 23:00:00,8248.0,8248.0,8248.0,20151200,20160300,20160300
2015-10-07 23:00:00,8443.0,8443.0,8443.0,20151200,20160300,20160300
2015-10-08 23:00:00,8400.0,8400.0,8400.0,20151200,20160300,20160300
2015-10-09 23:00:00,8664.0,8664.0,8664.0,20151200,20160300,20160300
2015-10-12 23:00:00,8793.0,8793.0,8793.0,20151200,20160300,20160300
2015-10-13 23:00:00,8750.0,8750.0,8750.0,20151200,20160300,20160300
2015-10-14 23:00:00,8841.0,8841.0,8841.0,20151200,20160300,20160300
2015-10-15 23:00:00,8460.0,8460.0,8460.0,20151200,20160300,20160300
2015-10-16 23:00:00,8668.0,8668.0,8668.0,20151200,20160300,20160300
2015-10-19 23:00:00,8724.0,8724.0,8724.0,20151200,20160300,20160300
2015-10-20 23:00:00,8650.0,8650.0,8650.0,20151200,20160300,20160300
2015-10-21 23:00:00,8689.0,8689.0,8689.0,20151200,20160300,20160300
2015-10-22 23:00:00,8929.0,8929.0,8929.0,20151200,20160300,20160300
2015-10-23 23:00:00,9275.0,9275.0,9275.0,20151200,20160300,20160300
2015-10-26 23:00:00,9535.0,9535.0,9535.0,20151200,20160300,20160300
2015-10-27 23:00:00,9263.0,9263.0,9263.0,20151200,20160300,20160300
2015-10-28 23:00:00,9235.0,9235.0,9235.0,20151200,20160300,20160300
2015-10-29 23:00:00,9222.0,9222.0,9222.0,20151200,20160300,20160300
2015-10-30 23:00:00,9127.0,9127.0,9127.0,20151200,20160300,20160300
2015-11-02 23:00:00,9274.0,9274.0,9274.0,20151200,20160300,20160300
2015-11-03 23:00:00,9300.0,9300.0,9300.0,20151200,20160300,20160300
2015-11-05 23:00:00,9124.0,9124.0,9124.0,20151200,20160300,20160300
2015-11-06 23:00:00,9155.0,9155.0,9155.0,20151200,20160300,20160300
2015-11-09 23:00:00,9057.0,9057.0,9057.0,20151200,20160300,20160300
2015-11-10 23:00:00,9140.0,9140.0,9140.0,20151200,20160300,20160300
2015-11-11 23:00:00,9139.0,9139.0,9139.0,20151200,20160300,20160300
2015-11-12 23:00:00,8889.0,8889.0,8889.0,20151200,20160300,20160300
2015-11-13 23:00:00,8761.0,8761.0,8761.0,20151200,20160300,20160300
2015-11-16 23:00:00,9184.0,9184.0,9184.0,20151200,20160300,20160300
2015-11-17 23:00:00,9503.0,9503.0,9503.0,20151200,20160300,20160300
2015-11-18 23:00:00,9453.0,9453.0,9453.0,20151200,20160300,20160300
2015-11-19 23:00:00,9275.0,9275.0,9275.0,20151200,20160300,20160300
2015-11-20 23:00:00,9305.0,9305.0,9305.0,20151200,20160300,20160300
2015-11-23 23:00:00,9464.0,9464.0,9464.0,20151200,20160300,20160300
2015-11-24 23:00:00,9428.0,9428.0,9428.0,20151200,20160300,20160300
2015-11-25 23:00:00,9504.0,9504.0,9504.0,20151200,20160300,20160300
2015-11-26 23:00:00,9560.0,9560.0,9560.0,20151200,20160300,20160300
2015-11-27 23:00:00,9742.0,9742.0,9742.0,20151200,20160300,20160300
2015-11-30 23:00:00,9487.0,9487.0,9487.0,20151200,20160300,20160300
2015-12-01 23:00:00,9435.0,9435.0,9435.0,20151200,20160300,20160300
2015-12-02 23:00:00,9505.0,9505.0,9505.0,20151200,20160300,20160300
2015-12-03 23:00:00,9480.0,9480.0,9480.0,20151200,20160300,20160300
2015-12-04 23:00:00,9375.0,9375.0,9375.0,20151200,20160300,20160300
2015-12-07 23:00:00,9299.0,9299.0,9299.0,20151200,20160300,20160300
2015-12-08 23:00:00,9037.0,9037.0,9037.0,20151200,20160300,20160300
2015-12-09 23:00:00,8806.0,9221.0,9221.0,20151200,20160300,20160300
2015-12-10 23:00:00,8967.0,9221.0,9221.0,20151200,20160300,20160300
2015-12-11 23:00:00,9011.0,9135.0,9135.0,20151200,20160300,20160300
2015-12-14 23:00:00,8906.0,9141.0,9141.0,20151200,20160300,20160300
2015-12-15 23:00:00,9445.0,9565.0,9565.0,20151200,20160300,20160300
2015-12-16 23:00:00,9570.0,9570.0,9570.0,20160300,20160600,20160600
2015-12-17 23:00:00,9676.0,9676.0,9676.0,20160300,20160600,20160600
2015-12-18 23:00:00,9600.0,9600.0,9600.0,20160300,20160600,20160600
2015-12-21 23:00:00,9813.0,9813.0,9813.0,20160300,20160600,20160600
2015-12-22 23:00:00,9815.0,9815.0,9815.0,20160300,20160600,20160600
2015-12-23 23:00:00,9806.0,9806.0,9806.0,20160300,20160600,20160600
2015-12-24 23:00:00,9777.0,9777.0,9777.0,20160300,20160600,20160600
2015-12-25 23:00:00,9675.0,9675.0,9675.0,20160300,20160600,20160600
2015-12-28 23:00:00,9580.0,9580.0,9580.0,20160300,20160600,20160600
2015-12-29 23:00:00,9538.0,9538.0,9538.0,20160300,20160600,20160600
2015-12-30 23:00:00,9420.0,9420.0,9420.0,20160300,20160600,20160600
2016-01-04 23:00:00,9295.0,9295.0,9295.0,20160300,20160600,20160600
2016-01-05 23:00:00,9576.0,9576.0,9576.0,20160300,20160600,20160600
2016-01-06 23:00:00,9589.0,9589.0,9589.0,20160300,20160600,20160600
2016-01-11 23:00:00,9579.0,9579.0,9579.0,20160300,20160600,20160600
2016-01-12 23:00:00,9524.0,9524.0,9524.0,20160300,20160600,20160600
2016-01-13 23:00:00,9297.0,9297.0,9297.0,20160300,20160600,20160600
2016-01-14 23:00:00,9280.0,9280.0,9280.0,20160300,20160600,20160600
2016-01-15 23:00:00,8850.0,8850.0,8850.0,20160300,20160600,20160600
2016-01-18 23:00:00,9175.0,9175.0,9175.0,20160300,20160600,20160600
2016-01-19 23:00:00,9097.0,9097.0,9097.0,20160300,20160600,20160600
2016-01-20 23:00:00,9150.0,9150.0,9150.0,20160300,20160600,20160600
2016-01-21 23:00:00,9138.0,9138.0,9138.0,20160300,20160600,20160600
2016-01-22 23:00:00,9150.0,9150.0,9150.0,20160300,20160600,20160600
2016-01-25 23:00:00,9131.0,9131.0,9131.0,20160300,20160600,20160600
2016-01-26 23:00:00,9106.0,9106.0,9106.0,20160300,20160600,20160600
2016-01-27 23:00:00,9496.0,9496.0,9496.0,20160300,20160600,20160600
2016-01-28 23:00:00,9355.0,9355.0,9355.0,20160300,20160600,20160600
2016-01-29 23:00:00,9656.0,9656.0,9656.0,20160300,20160600,20160600
2016-02-01 23:00:00,9741.0,9741.0,9741.0,20160300,20160600,20160600
2016-02-02 23:00:00,9738.0,9738.0,9738.0,20160300,20160600,20160600
2016-02-03 23:00:00,10079.0,10079.0,10079.0,20160300,20160600,20160600
2016-02-04 23:00:00,9389.0,9669.0,9669.0,20160300,20160600,20160600
2016-02-05 23:00:00,9431.0,9579.0,9579.0,20160300,20160600,20160600
2016-02-08 23:00:00,9194.0,9549.0,9549.0,20160300,20160600,20160600
2016-02-09 23:00:00,9210.0,9549.0,9549.0,20160300,20160600,20160600
2016-02-10 23:00:00,9210.0,9549.0,9549.0,20160300,20160600,20160600
2016-02-11 23:00:00,9000.0,9549.0,9549.0,20160300,20160600,20160600
2016-02-12 23:00:00,9094.0,9549.0,9549.0,20160300,20160600,20160600
2016-02-15 23:00:00,9149.0,9050.0,9050.0,20160300,20160600,20160600
2016-02-16 23:00:00,9200.0,9352.0,9352.0,20160300,20160600,20160600
2016-02-17 23:00:00,9199.0,9203.0,9203.0,20160300,20160600,20160600
2016-02-18 23:00:00,9308.0,9559.0,9559.0,20160300,20160600,20160600
2016-02-19 23:00:00,9067.0,9400.0,9400.0,20160300,20160600,20160600
2016-02-20 23:00:00,9108.0,9400.0,9400.0,20160300,20160600,20160600
2016-02-22 23:00:00,9278.0,9400.0,9400.0,20160300,20160600,20160600
2016-02-24 23:00:00,9362.0,9400.0,9400.0,20160300,20160600,20160600
2016-02-25 23:00:00,9547.0,9400.0,9400.0,20160300,20160600,20160600
2016-02-26 23:00:00,9745.0,9789.0,9789.0,20160300,20160600,20160600
2016-02-29 23:00:00,9868.0,9855.0,9855.0,20160300,20160600,20160600
2016-03-01 23:00:00,9819.0,9855.0,9855.0,20160300,20160600,20160600
2016-03-02 23:00:00,9874.0,9929.0,9929.0,20160300,20160600,20160600
2016-03-03 23:00:00,9930.0,9809.0,9809.0,20160300,20160600,20160600
2016-03-04 23:00:00,9939.0,9799.0,9799.0,20160300,20160600,20160600
2016-03-07 23:00:00,10100.0,9797.0,9797.0,20160300,20160600,20160600
2016-03-09 23:00:00,10060.0,9800.0,9800.0,20160300,20160600,20160600
2016-03-10 23:00:00,10245.0,10010.0,10010.0,20160300,20160600,20160600
2016-03-11 23:00:00,10175.0,9837.0,9837.0,20160300,20160600,20160600
2016-03-14 23:00:00,10393.0,10040.0,10040.0,20160300,20160600,20160600
2016-03-15 23:00:00,10369.0,10010.0,10010.0,20160300,20160600,20160600
2016-03-16 23:00:00,10248.0,10248.0,10248.0,20160600,20160900,20160900
2016-03-17 23:00:00,10210.0,10210.0,10210.0,20160600,20160900,20160900
2016-03-18 23:00:00,10492.0,10492.0,10492.0,20160600,20160900,20160900
2016-03-21 23:00:00,10075.0,10075.0,10075.0,20160600,20160900,20160900
2016-03-22 23:00:00,9971.0,9971.0,9971.0,20160600,20160900,20160900
2016-03-23 23:00:00,10065.0,10065.0,10065.0,20160600,20160900,20160900
2016-03-24 23:00:00,10199.0,10199.0,10199.0,20160600,20160900,20160900
2016-03-25 23:00:00,10147.0,10147.0,10147.0,20160600,20160900,20160900
2016-03-28 23:00:00,10097.0,10097.0,10097.0,20160600,20160900,20160900
2016-03-29 23:00:00,9819.0,9819.0,9819.0,20160600,20160900,20160900
2016-03-30 23:00:00,9833.0,9833.0,9833.0,20160600,20160900,20160900
2016-03-31 23:00:00,10039.0,10039.0,10039.0,20160600,20160900,20160900
2016-04-01 23:00:00,10085.0,10085.0,10085.0,20160600,20160900,20160900
2016-04-04 23:00:00,9964.0,9964.0,9964.0,20160600,20160900,20160900
2016-04-05 23:00:00,9939.0,9939.0,9939.0,20160600,20160900,20160900
2016-04-06 23:00:00,9929.0,9929.0,9929.0,20160600,20160900,20160900
2016-04-07 23:00:00,9905.0,9905.0,9905.0,20160600,20160900,20160900
2016-04-08 23:00:00,10025.0,10025.0,10025.0,20160600,20160900,20160900
2016-04-11 23:00:00,10037.0,10037.0,10037.0,20160600,20160900,20160900
2016-04-12 23:00:00,10035.0,10035.0,10035.0,20160600,20160900,20160900
2016-04-13 23:00:00,10124.0,10124.0,10124.0,20160600,20160900,20160900
2016-04-14 23:00:00,9943.0,9943.0,9943.0,20160600,20160900,20160900
2016-04-15 23:00:00,9939.0,9939.0,9939.0,20160600,20160900,20160900
2016-04-18 23:00:00,10012.0,10012.0,10012.0,20160600,20160900,20160900
2016-04-19 23:00:00,10230.0,10230.0,10230.0,20160600,20160900,20160900
2016-04-20 23:00:00,10594.0,10594.0,10594.0,20160600,20160900,20160900
2016-04-21 23:00:00,10457.0,10457.0,10457.0,20160600,20160900,20160900
2016-04-22 23:00:00,10473.0,10473.0,10473.0,20160600,20160900,20160900
2016-04-25 23:00:00,10424.0,10401.0,10401.0,20160600,20160900,20160900
2016-04-26 23:00:00,10110.0,10488.0,10488.0,20160600,20160900,20160900
2016-04-27 23:00:00,9827.0,10350.0,10350.0,20160600,20160900,20160900
2016-04-28 23:00:00,10070.0,10299.0,10299.0,20160600,20160900,20160900
2016-04-29 23:00:00,9734.0,10299.0,10299.0,20160600,20160900,20160900
2016-05-04 23:00:00,10149.0,10299.0,10299.0,20160600,20160900,20160900
2016-05-05 23:00:00,10153.0,10299.0,10299.0,20160600,20160900,20160900
2016-05-06 23:00:00,10050.0,10299.0,10299.0,20160600,20160900,20160900
2016-05-10 23:00:00,9840.0,10299.0,10299.0,20160600,20160900,20160900
2016-05-11 23:00:00,10069.0,9944.0,9944.0,20160600,20160900,20160900
2016-05-12 23:00:00,10100.0,9944.0,9944.0,20160600,20160900,20160900
2016-05-13 23:00:00,10400.0,10500.0,10500.0,20160600,20160900,20160900
2016-05-16 23:00:00,10450.0,10500.0,10500.0,20160600,20160900,20160900
2016-05-17 23:00:00,10440.0,10500.0,10500.0,20160600,20160900,20160900
