DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2010-05-04 23:00:00,1181.6,1194.1,1194.1,20100600,20100900,20100900
2010-05-05 23:00:00,1173.2,1172.4,1172.4,20100600,20100900,20100900
2010-05-06 23:00:00,1185.0,1190.0,1190.0,20100600,20100900,20100900
2010-05-07 23:00:00,1199.0,1200.0,1200.0,20100600,20100900,20100900
2010-05-11 23:00:00,1219.0,1221.0,1221.0,20100600,20100900,20100900
2010-05-12 23:00:00,1239.9,1243.3,1243.3,20100600,20100900,20100900
2010-05-13 23:00:00,1239.2,1241.3,1241.3,20100600,20100900,20100900
2010-05-14 23:00:00,1230.7,1233.0,1233.0,20100600,20100900,20100900
2010-05-17 23:00:00,1234.7,1235.5,1235.5,20100600,20100900,20100900
2010-05-18 23:00:00,1219.5,1221.5,1221.5,20100600,20100900,20100900
2010-05-19 23:00:00,1200.0,1200.0,1200.0,20100600,20100900,20100900
2010-05-20 23:00:00,1183.0,1183.2,1183.2,20100600,20100900,20100900
2010-05-21 23:00:00,1180.2,1185.0,1185.0,20100600,20100900,20100900
2010-05-24 23:00:00,1189.4,1189.9,1189.9,20100600,20100900,20100900
2010-05-25 23:00:00,1198.9,1201.0,1201.0,20100600,20100900,20100900
2010-05-26 23:00:00,1215.6,1218.0,1218.0,20100600,20100900,20100900
2010-05-27 23:00:00,1215.6,1215.0,1215.0,20100600,20100900,20100900
2010-05-28 23:00:00,1209.7,1212.6,1212.6,20100600,20100900,20100900
2010-05-31 23:00:00,1217.5,1221.1,1221.1,20100600,20100900,20100900
2010-06-01 23:00:00,1226.0,1229.0,1229.0,20100600,20100900,20100900
2010-06-02 23:00:00,1219.8,1222.0,1222.0,20100600,20100900,20100900
2010-06-03 23:00:00,1217.2,1218.9,1218.9,20100600,20100900,20100900
2010-06-04 23:00:00,1206.9,1208.3,1208.3,20100600,20100900,20100900
2010-06-07 23:00:00,1230.5,1236.0,1236.0,20100600,20100900,20100900
2010-06-08 23:00:00,1250.3,1253.6,1253.6,20100600,20100900,20100900
2010-06-09 23:00:00,1232.7,1234.1,1234.1,20100600,20100900,20100900
2010-06-10 23:00:00,1219.5,1221.1,1221.1,20100600,20100900,20100900
2010-06-11 23:00:00,1224.9,1228.8,1228.8,20100600,20100900,20100900
2010-06-15 23:00:00,1231.3,1228.6,1228.6,20100900,20101200,20101200
2010-06-16 23:00:00,1236.9,1240.5,1240.5,20100900,20101200,20101200
2010-06-17 23:00:00,1251.9,1240.1,1240.1,20100900,20101200,20101200
2010-06-18 23:00:00,1264.7,1263.7,1263.7,20100900,20101200,20101200
2010-06-21 23:00:00,1261.0,1265.0,1265.0,20100900,20101200,20101200
2010-06-22 23:00:00,1246.3,1241.1,1241.1,20100900,20101200,20101200
2010-06-23 23:00:00,1232.0,1234.0,1234.0,20100900,20101200,20101200
2010-06-24 23:00:00,1247.3,1246.6,1246.6,20100900,20101200,20101200
2010-06-25 23:00:00,1258.1,1248.4,1248.4,20100900,20101200,20101200
2010-06-28 23:00:00,1261.3,1261.1,1261.1,20100900,20101200,20101200
2010-06-29 23:00:00,1237.0,1240.0,1240.0,20100900,20101200,20101200
2010-06-30 23:00:00,1244.1,1248.0,1248.0,20100900,20101200,20101200
2010-07-01 23:00:00,1228.3,1230.5,1230.5,20100900,20101200,20101200
2010-07-02 23:00:00,1209.4,1208.1,1208.1,20100900,20101200,20101200
2010-07-05 23:00:00,1209.0,1219.4,1219.4,20100900,20101200,20101200
2010-07-06 23:00:00,1193.3,1198.6,1198.6,20100900,20101200,20101200
2010-07-07 23:00:00,1195.7,1201.7,1201.7,20100900,20101200,20101200
2010-07-08 23:00:00,1189.5,1204.6,1204.6,20100900,20101200,20101200
2010-07-09 23:00:00,1210.7,1212.5,1212.5,20100900,20101200,20101200
2010-07-12 23:00:00,1206.0,1210.0,1210.0,20100900,20101200,20101200
2010-07-13 23:00:00,1215.1,1222.0,1222.0,20100900,20101200,20101200
2010-07-14 23:00:00,1210.3,1214.5,1214.5,20100900,20101200,20101200
2010-07-15 23:00:00,1208.3,1217.0,1217.0,20100900,20101200,20101200
2010-07-16 23:00:00,1195.0,1194.1,1194.1,20100900,20101200,20101200
2010-07-19 23:00:00,1179.4,1183.0,1183.0,20100900,20101200,20101200
2010-07-20 23:00:00,1191.3,1192.0,1192.0,20100900,20101200,20101200
2010-07-21 23:00:00,1193.4,1199.1,1199.1,20100900,20101200,20101200
2010-07-22 23:00:00,1199.6,1204.5,1204.5,20100900,20101200,20101200
2010-07-23 23:00:00,1192.0,1202.5,1202.5,20100900,20101200,20101200
2010-07-26 23:00:00,1184.7,1186.7,1186.7,20100900,20101200,20101200
2010-07-27 23:00:00,1165.5,1169.0,1169.0,20100900,20101200,20101200
2010-07-28 23:00:00,1167.8,1168.1,1168.1,20100900,20101200,20101200
2010-07-29 23:00:00,1167.5,1169.0,1169.0,20100900,20101200,20101200
2010-07-30 23:00:00,1177.3,1174.0,1174.0,20100900,20101200,20101200
2010-08-02 23:00:00,1190.1,1193.3,1193.3,20100900,20101200,20101200
2010-08-03 23:00:00,1187.8,1195.0,1195.0,20100900,20101200,20101200
2010-08-04 23:00:00,1202.8,1204.1,1204.1,20100900,20101200,20101200
2010-08-05 23:00:00,1194.6,1200.0,1200.0,20100900,20101200,20101200
2010-08-06 23:00:00,1209.3,1215.1,1215.1,20100900,20101200,20101200
2010-08-09 23:00:00,1204.4,1208.5,1208.5,20100900,20101200,20101200
2010-08-10 23:00:00,1195.9,1198.3,1198.3,20100900,20101200,20101200
2010-08-11 23:00:00,1207.2,1211.0,1211.0,20100900,20101200,20101200
2010-08-12 23:00:00,1218.6,1218.4,1218.4,20100900,20101200,20101200
2010-08-13 23:00:00,1217.6,1220.2,1220.2,20100900,20101200,20101200
2010-08-16 23:00:00,1225.9,1230.2,1230.2,20100900,20101200,20101200
2010-08-17 23:00:00,1226.8,1230.9,1230.9,20100900,20101200,20101200
2010-08-18 23:00:00,1221.7,1227.5,1227.5,20100900,20101200,20101200
2010-08-19 23:00:00,1236.1,1240.4,1240.4,20100900,20101200,20101200
2010-08-20 23:00:00,1227.0,1228.9,1228.9,20100900,20101200,20101200
2010-08-23 23:00:00,1224.3,1228.3,1228.3,20100900,20101200,20101200
2010-08-24 23:00:00,1234.2,1238.5,1238.5,20100900,20101200,20101200
2010-08-25 23:00:00,1238.6,1242.3,1242.3,20100900,20101200,20101200
2010-08-26 23:00:00,1238.0,1242.4,1242.4,20100900,20101200,20101200
2010-08-27 23:00:00,1239.7,1243.2,1243.2,20100900,20101200,20101200
2010-08-30 23:00:00,1237.0,1240.2,1240.2,20100900,20101200,20101200
2010-08-31 23:00:00,1246.3,1249.3,1249.3,20100900,20101200,20101200
2010-09-01 23:00:00,1245.5,1250.0,1250.0,20100900,20101200,20101200
2010-09-02 23:00:00,1252.4,1254.5,1254.5,20100900,20101200,20101200
2010-09-03 23:00:00,1245.0,1248.3,1248.3,20100900,20101200,20101200
2010-09-06 23:00:00,1250.2,1255.0,1255.0,20100900,20101200,20101200
2010-09-07 23:00:00,1257.0,1262.5,1262.5,20100900,20101200,20101200
2010-09-08 23:00:00,1258.3,1263.2,1263.2,20100900,20101200,20101200
2010-09-09 23:00:00,1255.5,1260.0,1260.0,20100900,20101200,20101200
2010-09-10 23:00:00,1247.5,1251.5,1251.5,20100900,20101200,20101200
2010-09-13 23:00:00,1246.1,1251.7,1251.7,20100900,20101200,20101200
2010-09-14 23:00:00,1269.7,1272.8,1272.8,20100900,20101200,20101200
2010-09-15 23:00:00,1274.5,1275.0,1275.0,20101200,20110300,20110300
2010-09-16 23:00:00,1280.3,1280.3,1280.3,20101200,20110300,20110300
2010-09-17 23:00:00,1282.3,1282.2,1282.2,20101200,20110300,20110300
2010-09-20 23:00:00,1286.5,1286.6,1286.6,20101200,20110300,20110300
2010-09-21 23:00:00,1279.4,1287.8,1287.8,20101200,20110300,20110300
2010-09-22 23:00:00,1293.0,1300.0,1300.0,20101200,20110300,20110300
2010-09-23 23:00:00,1295.5,1295.4,1295.4,20101200,20110300,20110300
2010-09-24 23:00:00,1300.5,1304.7,1304.7,20101200,20110300,20110300
2010-09-27 23:00:00,1299.9,1304.9,1304.9,20101200,20110300,20110300
2010-09-28 23:00:00,1306.7,1311.1,1311.1,20101200,20110300,20110300
2010-09-29 23:00:00,1310.7,1314.0,1314.0,20101200,20110300,20110300
2010-09-30 23:00:00,1310.7,1314.0,1314.0,20101200,20110300,20110300
2010-10-01 23:00:00,1321.2,1324.8,1324.8,20101200,20110300,20110300
2010-10-04 23:00:00,1316.3,1320.6,1320.6,20101200,20110300,20110300
2010-10-05 23:00:00,1339.8,1339.6,1339.6,20101200,20110300,20110300
2010-10-06 23:00:00,1351.2,1353.0,1353.0,20101200,20110300,20110300
2010-10-07 23:00:00,1340.8,1344.0,1344.0,20101200,20110300,20110300
2010-10-08 23:00:00,1347.7,1351.5,1351.5,20101200,20110300,20110300
2010-10-11 23:00:00,1352.8,1354.7,1354.7,20101200,20110300,20110300
2010-10-12 23:00:00,1352.1,1354.3,1354.3,20101200,20110300,20110300
2010-10-13 23:00:00,1376.8,1379.6,1379.6,20101200,20110300,20110300
2010-10-14 23:00:00,1381.0,1382.8,1382.8,20101200,20110300,20110300
2010-10-15 23:00:00,1372.3,1374.9,1374.9,20101200,20110300,20110300
2010-10-18 23:00:00,1370.5,1374.9,1374.9,20101200,20110300,20110300
2010-10-19 23:00:00,1344.5,1347.6,1347.6,20101200,20110300,20110300
2010-10-20 23:00:00,1348.4,1347.5,1347.5,20101200,20110300,20110300
2010-10-21 23:00:00,1346.5,1349.4,1349.4,20101200,20110300,20110300
2010-10-22 23:00:00,1324.9,1327.0,1327.0,20101200,20110300,20110300
2010-10-25 23:00:00,1338.4,1340.5,1340.5,20101200,20110300,20110300
2010-10-26 23:00:00,1337.5,1342.0,1342.0,20101200,20110300,20110300
2010-10-27 23:00:00,1327.6,1331.9,1331.9,20101200,20110300,20110300
2010-10-28 23:00:00,1332.3,1336.7,1336.7,20101200,20110300,20110300
2010-10-29 23:00:00,1347.6,1352.2,1352.2,20101200,20110300,20110300
2010-11-01 23:00:00,1352.3,1355.3,1355.3,20101200,20110300,20110300
2010-11-02 23:00:00,1355.6,1359.1,1359.1,20101200,20110300,20110300
2010-11-03 23:00:00,1336.1,1340.2,1340.2,20101200,20110300,20110300
2010-11-08 23:00:00,1395.1,1397.5,1397.5,20101200,20110300,20110300
2010-11-09 23:00:00,1421.3,1425.0,1425.0,20101200,20110300,20110300
2010-11-10 23:00:00,1392.8,1396.0,1396.0,20101200,20110300,20110300
2010-11-11 23:00:00,1402.7,1406.1,1406.1,20101200,20110300,20110300
2010-11-12 23:00:00,1387.4,1390.1,1390.1,20101200,20110300,20110300
2010-11-13 23:00:00,1373.7,1377.7,1377.7,20101200,20110300,20110300
2010-11-15 23:00:00,1376.0,1378.3,1378.3,20101200,20110300,20110300
2010-11-16 23:00:00,1351.6,1354.0,1354.0,20101200,20110300,20110300
2010-11-17 23:00:00,1346.0,1348.2,1348.2,20101200,20110300,20110300
2010-11-18 23:00:00,1352.1,1355.5,1355.5,20101200,20110300,20110300
2010-11-19 23:00:00,1355.2,1357.5,1357.5,20101200,20110300,20110300
2010-11-22 23:00:00,1355.0,1358.4,1358.4,20101200,20110300,20110300
2010-11-23 23:00:00,1379.7,1385.5,1385.5,20101200,20110300,20110300
2010-11-24 23:00:00,1373.7,1377.9,1377.9,20101200,20110300,20110300
2010-11-25 23:00:00,1375.0,1380.3,1380.3,20101200,20110300,20110300
2010-11-26 23:00:00,1358.0,1363.4,1363.4,20101200,20110300,20110300
2010-11-29 23:00:00,1363.0,1366.9,1366.9,20101200,20110300,20110300
2010-11-30 23:00:00,1386.7,1389.3,1389.3,20101200,20110300,20110300
2010-12-01 23:00:00,1385.1,1389.0,1389.0,20101200,20110300,20110300
2010-12-02 23:00:00,1393.9,1398.2,1398.2,20101200,20110300,20110300
2010-12-03 23:00:00,1409.1,1414.1,1414.1,20101200,20110300,20110300
2010-12-06 23:00:00,1416.1,1421.7,1421.7,20101200,20110300,20110300
2010-12-07 23:00:00,1412.0,1416.9,1416.9,20101200,20110300,20110300
2010-12-08 23:00:00,1373.4,1379.8,1379.8,20101200,20110300,20110300
2010-12-09 23:00:00,1385.9,1393.6,1393.6,20101200,20110300,20110300
2010-12-10 23:00:00,1377.6,1385.0,1385.0,20101200,20110300,20110300
2010-12-13 23:00:00,1396.8,1402.6,1402.6,20101200,20110300,20110300
2010-12-14 23:00:00,1398.3,1403.7,1403.7,20101200,20110300,20110300
2010-12-15 23:00:00,1395.5,1395.2,1395.2,20110300,20110600,20110600
2010-12-16 23:00:00,1370.5,1373.0,1373.0,20110300,20110600,20110600
2010-12-17 23:00:00,1371.4,1373.0,1373.0,20110300,20110600,20110600
2010-12-20 23:00:00,1382.9,1389.0,1389.0,20110300,20110600,20110600
2010-12-21 23:00:00,1387.6,1390.0,1390.0,20110300,20110600,20110600
2010-12-22 23:00:00,1388.8,1395.0,1395.0,20110300,20110600,20110600
2010-12-23 23:00:00,1378.1,1380.0,1380.0,20110300,20110600,20110600
2010-12-24 23:00:00,1385.7,1388.1,1388.1,20110300,20110600,20110600
2010-12-27 23:00:00,1384.7,1391.6,1391.6,20110300,20110600,20110600
2010-12-28 23:00:00,1409.0,1412.0,1412.0,20110300,20110600,20110600
2010-12-29 23:00:00,1414.3,1413.0,1413.0,20110300,20110600,20110600
2010-12-30 23:00:00,1407.3,1413.6,1413.6,20110300,20110600,20110600
2011-01-11 23:00:00,1377.3,1383.0,1383.0,20110300,20110600,20110600
2011-01-12 23:00:00,1382.4,1385.2,1385.2,20110300,20110600,20110600
2011-01-13 23:00:00,1387.5,1391.1,1391.1,20110300,20110600,20110600
2011-01-14 23:00:00,1365.6,1370.7,1370.7,20110300,20110600,20110600
2011-01-17 23:00:00,1363.0,1367.6,1367.6,20110300,20110600,20110600
2011-01-18 23:00:00,1372.6,1379.4,1379.4,20110300,20110600,20110600
2011-01-19 23:00:00,1371.5,1377.8,1377.8,20110300,20110600,20110600
2011-01-20 23:00:00,1348.1,1351.1,1351.1,20110300,20110600,20110600
2011-01-21 23:00:00,1345.7,1349.4,1349.4,20110300,20110600,20110600
2011-01-24 23:00:00,1349.6,1352.6,1352.6,20110300,20110600,20110600
2011-01-25 23:00:00,1328.8,1334.3,1334.3,20110300,20110600,20110600
2011-01-26 23:00:00,1330.3,1334.4,1334.4,20110300,20110600,20110600
2011-01-27 23:00:00,1335.9,1340.0,1340.0,20110300,20110600,20110600
2011-01-28 23:00:00,1328.7,1335.2,1335.2,20110300,20110600,20110600
2011-01-31 23:00:00,1332.1,1335.9,1335.9,20110300,20110600,20110600
2011-02-01 23:00:00,1331.7,1336.0,1336.0,20110300,20110600,20110600
2011-02-02 23:00:00,1340.1,1342.1,1342.1,20110300,20110600,20110600
2011-02-03 23:00:00,1335.5,1335.0,1335.0,20110300,20110600,20110600
2011-02-04 23:00:00,1354.5,1360.0,1360.0,20110300,20110600,20110600
2011-02-07 23:00:00,1350.3,1354.8,1354.8,20110300,20110600,20110600
2011-02-08 23:00:00,1366.2,1369.4,1369.4,20110300,20110600,20110600
2011-02-09 23:00:00,1366.9,1370.1,1370.1,20110300,20110600,20110600
2011-02-10 23:00:00,1360.0,1363.3,1363.3,20110300,20110600,20110600
2011-02-11 23:00:00,1367.4,1370.0,1370.0,20110300,20110600,20110600
2011-02-14 23:00:00,1366.8,1371.8,1371.8,20110300,20110600,20110600
2011-02-15 23:00:00,1376.1,1378.1,1378.1,20110300,20110600,20110600
2011-02-16 23:00:00,1374.2,1377.4,1377.4,20110300,20110600,20110600
2011-02-17 23:00:00,1384.7,1387.6,1387.6,20110300,20110600,20110600
2011-02-18 23:00:00,1388.9,1391.2,1391.2,20110300,20110600,20110600
2011-02-21 23:00:00,1407.1,1410.2,1410.2,20110300,20110600,20110600
2011-02-22 23:00:00,1405.4,1408.5,1408.5,20110300,20110600,20110600
2011-02-24 23:00:00,1416.5,1421.8,1421.8,20110300,20110600,20110600
2011-02-25 23:00:00,1410.3,1414.6,1414.6,20110300,20110600,20110600
2011-02-28 23:00:00,1415.2,1420.6,1420.6,20110300,20110600,20110600
2011-03-01 23:00:00,1426.2,1430.7,1430.7,20110300,20110600,20110600
2011-03-02 23:00:00,1438.3,1442.0,1442.0,20110300,20110600,20110600
2011-03-03 23:00:00,1424.5,1428.6,1428.6,20110300,20110600,20110600
2011-03-04 23:00:00,1429.3,1435.3,1435.3,20110300,20110600,20110600
2011-03-05 23:00:00,1434.6,1440.0,1440.0,20110300,20110600,20110600
2011-03-09 23:00:00,1433.0,1438.9,1438.9,20110300,20110600,20110600
2011-03-10 23:00:00,1407.3,1412.2,1412.2,20110300,20110600,20110600
2011-03-11 23:00:00,1415.5,1421.4,1421.4,20110300,20110600,20110600
2011-03-14 23:00:00,1426.8,1429.5,1429.5,20110300,20110600,20110600
2011-03-15 23:00:00,1397.6,1399.0,1399.0,20110600,20110900,20110900
2011-03-16 23:00:00,1407.2,1405.2,1405.2,20110600,20110900,20110900
2011-03-17 23:00:00,1405.6,1407.3,1407.3,20110600,20110900,20110900
2011-03-18 23:00:00,1425.4,1426.5,1426.5,20110600,20110900,20110900
2011-03-21 23:00:00,1435.5,1439.0,1439.0,20110600,20110900,20110900
2011-03-22 23:00:00,1430.4,1432.1,1432.1,20110600,20110900,20110900
2011-03-23 23:00:00,1443.4,1445.6,1445.6,20110600,20110900,20110900
2011-03-24 23:00:00,1451.0,1453.2,1453.2,20110600,20110900,20110900
2011-03-25 23:00:00,1437.4,1440.0,1440.0,20110600,20110900,20110900
2011-03-28 23:00:00,1423.3,1426.0,1426.0,20110600,20110900,20110900
2011-03-29 23:00:00,1423.2,1424.6,1424.6,20110600,20110900,20110900
2011-03-30 23:00:00,1422.5,1422.9,1422.9,20110600,20110900,20110900
2011-03-31 23:00:00,1440.0,1442.3,1442.3,20110600,20110900,20110900
2011-04-01 23:00:00,1427.3,1427.5,1427.5,20110600,20110900,20110900
2011-04-04 23:00:00,1439.5,1443.4,1443.4,20110600,20110900,20110900
2011-04-05 23:00:00,1446.1,1448.0,1448.0,20110600,20110900,20110900
2011-04-06 23:00:00,1463.3,1465.5,1465.5,20110600,20110900,20110900
2011-04-07 23:00:00,1462.0,1463.8,1463.8,20110600,20110900,20110900
2011-04-08 23:00:00,1473.1,1475.5,1475.5,20110600,20110900,20110900
2011-04-11 23:00:00,1471.1,1473.1,1473.1,20110600,20110900,20110900
2011-04-12 23:00:00,1456.2,1459.4,1459.4,20110600,20110900,20110900
2011-04-13 23:00:00,1460.1,1463.4,1463.4,20110600,20110900,20110900
2011-04-14 23:00:00,1470.6,1473.8,1473.8,20110600,20110900,20110900
2011-04-15 23:00:00,1486.7,1480.0,1480.0,20110600,20110900,20110900
2011-04-18 23:00:00,1493.5,1491.8,1491.8,20110600,20110900,20110900
2011-04-19 23:00:00,1495.5,1496.7,1496.7,20110600,20110900,20110900
2011-04-20 23:00:00,1507.0,1506.0,1506.0,20110600,20110900,20110900
2011-04-21 23:00:00,1507.3,1507.7,1507.7,20110600,20110900,20110900
2011-04-22 23:00:00,1511.4,1513.0,1513.0,20110600,20110900,20110900
2011-04-25 23:00:00,1509.9,1512.2,1512.2,20110600,20110900,20110900
2011-04-26 23:00:00,1503.5,1505.0,1505.0,20110600,20110900,20110900
2011-04-27 23:00:00,1508.9,1512.2,1512.2,20110600,20110900,20110900
2011-04-28 23:00:00,1537.6,1541.6,1541.6,20110600,20110900,20110900
2011-04-29 23:00:00,1546.8,1549.4,1549.4,20110600,20110900,20110900
2011-05-03 23:00:00,1537.4,1538.0,1538.0,20110600,20110900,20110900
2011-05-04 23:00:00,1531.3,1536.9,1536.9,20110600,20110900,20110900
2011-05-05 23:00:00,1503.8,1506.0,1506.0,20110600,20110900,20110900
2011-05-06 23:00:00,1498.9,1500.0,1500.0,20110600,20110900,20110900
2011-05-10 23:00:00,1516.6,1522.0,1522.0,20110600,20110900,20110900
2011-05-11 23:00:00,1508.8,1511.7,1511.7,20110600,20110900,20110900
2011-05-12 23:00:00,1495.5,1500.5,1500.5,20110600,20110900,20110900
2011-05-13 23:00:00,1510.8,1510.9,1510.9,20110600,20110900,20110900
2011-05-16 23:00:00,1502.7,1507.7,1507.7,20110600,20110900,20110900
2011-05-17 23:00:00,1482.2,1488.2,1488.2,20110600,20110900,20110900
2011-05-18 23:00:00,1501.3,1502.2,1502.2,20110600,20110900,20110900
2011-05-19 23:00:00,1491.4,1496.7,1496.7,20110600,20110900,20110900
2011-05-20 23:00:00,1497.9,1500.4,1500.4,20110600,20110900,20110900
2011-05-23 23:00:00,1516.3,1518.0,1518.0,20110600,20110900,20110900
2011-05-24 23:00:00,1527.6,1529.4,1529.4,20110600,20110900,20110900
2011-05-25 23:00:00,1529.2,1533.6,1533.6,20110600,20110900,20110900
2011-05-26 23:00:00,1522.4,1525.0,1525.0,20110600,20110900,20110900
2011-05-27 23:00:00,1534.8,1536.0,1536.0,20110600,20110900,20110900
2011-05-30 23:00:00,1540.5,1542.2,1542.2,20110600,20110900,20110900
2011-05-31 23:00:00,1541.0,1542.0,1542.0,20110600,20110900,20110900
2011-06-01 23:00:00,1544.0,1550.0,1550.0,20110600,20110900,20110900
2011-06-02 23:00:00,1538.7,1543.4,1543.4,20110600,20110900,20110900
2011-06-03 23:00:00,1540.0,1544.1,1544.1,20110600,20110900,20110900
2011-06-06 23:00:00,1552.7,1558.7,1558.7,20110600,20110900,20110900
2011-06-07 23:00:00,1547.5,1554.7,1554.7,20110600,20110900,20110900
2011-06-08 23:00:00,1538.6,1542.0,1542.0,20110600,20110900,20110900
2011-06-09 23:00:00,1540.0,1545.1,1545.1,20110600,20110900,20110900
2011-06-10 23:00:00,1533.5,1537.3,1537.3,20110600,20110900,20110900
2011-06-14 23:00:00,1522.1,1527.0,1527.0,20110600,20110900,20110900
2011-06-15 23:00:00,1517.7,1536.6,1536.6,20110600,20110900,20110900
2011-06-16 23:00:00,1533.7,1538.1,1538.1,20110900,20111200,20111200
2011-06-17 23:00:00,1542.0,1534.2,1534.2,20110900,20111200,20111200
2011-06-20 23:00:00,1544.1,1545.7,1545.7,20110900,20111200,20111200
2011-06-21 23:00:00,1553.2,1550.1,1550.1,20110900,20111200,20111200
2011-06-22 23:00:00,1559.1,1564.2,1564.2,20110900,20111200,20111200
2011-06-23 23:00:00,1522.6,1532.3,1532.3,20110900,20111200,20111200
2011-06-24 23:00:00,1509.8,1514.1,1514.1,20110900,20111200,20111200
2011-06-27 23:00:00,1503.6,1510.0,1510.0,20110900,20111200,20111200
2011-06-28 23:00:00,1508.5,1508.7,1508.7,20110900,20111200,20111200
2011-06-29 23:00:00,1509.1,1513.0,1513.0,20110900,20111200,20111200
2011-06-30 23:00:00,1510.0,1510.6,1510.6,20110900,20111200,20111200
2011-07-01 23:00:00,1491.5,1493.6,1493.6,20110900,20111200,20111200
2011-07-04 23:00:00,1499.4,1502.6,1502.6,20110900,20111200,20111200
2011-07-05 23:00:00,1513.6,1519.0,1519.0,20110900,20111200,20111200
2011-07-06 23:00:00,1531.8,1534.4,1534.4,20110900,20111200,20111200
2011-07-07 23:00:00,1530.9,1534.8,1534.8,20110900,20111200,20111200
2011-07-08 23:00:00,1547.8,1550.6,1550.6,20110900,20111200,20111200
2011-07-11 23:00:00,1554.4,1557.3,1557.3,20110900,20111200,20111200
2011-07-12 23:00:00,1555.9,1551.6,1551.6,20110900,20111200,20111200
2011-07-13 23:00:00,1589.8,1593.0,1593.0,20110900,20111200,20111200
2011-07-14 23:00:00,1590.7,1594.4,1594.4,20110900,20111200,20111200
2011-07-15 23:00:00,1592.9,1593.1,1593.1,20110900,20111200,20111200
2011-07-18 23:00:00,1606.1,1607.3,1607.3,20110900,20111200,20111200
2011-07-19 23:00:00,1604.2,1607.9,1607.9,20110900,20111200,20111200
2011-07-20 23:00:00,1594.0,1597.5,1597.5,20110900,20111200,20111200
2011-07-21 23:00:00,1602.6,1605.1,1605.1,20110900,20111200,20111200
2011-07-22 23:00:00,1611.1,1615.3,1615.3,20110900,20111200,20111200
2011-07-25 23:00:00,1617.6,1625.0,1625.0,20110900,20111200,20111200
2011-07-26 23:00:00,1614.9,1618.5,1618.5,20110900,20111200,20111200
2011-07-27 23:00:00,1623.4,1630.3,1630.3,20110900,20111200,20111200
2011-07-28 23:00:00,1611.3,1612.8,1612.8,20110900,20111200,20111200
2011-07-29 23:00:00,1632.4,1637.5,1637.5,20110900,20111200,20111200
2011-08-01 23:00:00,1629.8,1632.0,1632.0,20110900,20111200,20111200
2011-08-02 23:00:00,1639.9,1646.0,1646.0,20110900,20111200,20111200
2011-08-03 23:00:00,1673.4,1677.0,1677.0,20110900,20111200,20111200
