DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2011-08-03 23:00:00,13975.0,13825.0,13825.0,20110900,20111200,20111200
2011-08-04 23:00:00,13884.0,13825.0,13825.0,20110900,20111200,20111200
2011-08-05 23:00:00,13642.0,13825.0,13825.0,20110900,20111200,20111200
2011-08-08 23:00:00,12834.0,13825.0,13825.0,20110900,20111200,20111200
2011-08-09 23:00:00,12595.0,13825.0,13825.0,20110900,20111200,20111200
2011-08-10 23:00:00,11990.0,13825.0,13825.0,20110900,20111200,20111200
2011-08-11 23:00:00,12003.0,12000.0,12000.0,20110900,20111200,20111200
2011-08-12 23:00:00,12304.0,12000.0,12000.0,20110900,20111200,20111200
2011-08-15 23:00:00,12980.0,12905.0,12905.0,20110900,20111200,20111200
2011-08-16 23:00:00,13100.0,13000.0,13000.0,20110900,20111200,20111200
2011-08-17 23:00:00,13500.0,13000.0,13000.0,20110900,20111200,20111200
2011-08-18 23:00:00,12987.0,13343.0,13343.0,20110900,20111200,20111200
2011-08-19 23:00:00,12936.0,13343.0,13343.0,20110900,20111200,20111200
2011-08-22 23:00:00,13250.0,13320.0,13320.0,20110900,20111200,20111200
2011-08-23 23:00:00,13300.0,13320.0,13320.0,20110900,20111200,20111200
2011-08-24 23:00:00,13407.0,13320.0,13320.0,20110900,20111200,20111200
2011-08-25 23:00:00,13200.0,13320.0,13320.0,20110900,20111200,20111200
2011-08-26 23:00:00,12989.0,13350.0,13350.0,20110900,20111200,20111200
2011-08-29 23:00:00,13421.0,13350.0,13350.0,20110900,20111200,20111200
2011-08-30 23:00:00,13799.0,13404.0,13404.0,20110900,20111200,20111200
2011-08-31 23:00:00,14085.0,15292.0,15292.0,20110900,20111200,20111200
2011-09-01 23:00:00,14200.0,15292.0,15292.0,20110900,20111200,20111200
2011-09-02 23:00:00,13959.0,14050.0,14050.0,20110900,20111200,20111200
2011-09-05 23:00:00,13779.0,14050.0,14050.0,20110900,20111200,20111200
2011-09-06 23:00:00,14029.0,14050.0,14050.0,20110900,20111200,20111200
2011-09-07 23:00:00,14500.0,14050.0,14050.0,20110900,20111200,20111200
2011-09-08 23:00:00,14750.0,14900.0,14900.0,20110900,20111200,20111200
2011-09-09 23:00:00,14630.0,15012.0,15012.0,20110900,20111200,20111200
2011-09-12 23:00:00,14700.0,14668.0,14668.0,20110900,20111200,20111200
2011-09-13 23:00:00,14706.0,14750.0,14750.0,20110900,20111200,20111200
2011-09-14 23:00:00,14928.0,15000.0,15000.0,20110900,20111200,20111200
2011-09-15 23:00:00,15300.0,15300.0,15300.0,20111200,20120300,20120300
2011-09-16 23:00:00,15000.0,15000.0,15000.0,20111200,20120300,20120300
2011-09-19 23:00:00,15420.0,15420.0,15420.0,20111200,20120300,20120300
2011-09-20 23:00:00,15657.0,15657.0,15657.0,20111200,20120300,20120300
2011-09-21 23:00:00,15555.0,15555.0,15555.0,20111200,20120300,20120300
2011-09-22 23:00:00,14500.0,14500.0,14500.0,20111200,20120300,20120300
2011-09-23 23:00:00,14312.0,14312.0,14312.0,20111200,20120300,20120300
2011-09-26 23:00:00,14779.0,14779.0,14779.0,20111200,20120300,20120300
2011-09-27 23:00:00,14750.0,14750.0,14750.0,20111200,20120300,20120300
2011-09-28 23:00:00,14515.0,14750.0,14750.0,20111200,20120300,20120300
2011-09-29 23:00:00,14750.0,14750.0,14750.0,20111200,20120300,20120300
2011-09-30 23:00:00,14006.0,14750.0,14750.0,20111200,20120300,20120300
2011-10-03 23:00:00,13950.0,14750.0,14750.0,20111200,20120300,20120300
2011-10-04 23:00:00,13574.0,14750.0,14750.0,20111200,20120300,20120300
2011-10-05 23:00:00,13479.0,14750.0,14750.0,20111200,20120300,20120300
2011-10-06 23:00:00,13745.0,14000.0,14000.0,20111200,20120300,20120300
2011-10-07 23:00:00,13601.0,14000.0,14000.0,20111200,20120300,20120300
2011-10-10 23:00:00,14164.0,14000.0,14000.0,20111200,20120300,20120300
2011-10-11 23:00:00,14068.0,14000.0,14000.0,20111200,20120300,20120300
2011-10-12 23:00:00,14351.0,14000.0,14000.0,20111200,20120300,20120300
2011-10-13 23:00:00,14350.0,14000.0,14000.0,20111200,20120300,20120300
2011-10-14 23:00:00,14633.0,14000.0,14000.0,20111200,20120300,20120300
2011-10-17 23:00:00,14317.0,14000.0,14000.0,20111200,20120300,20120300
2011-10-18 23:00:00,14125.0,14000.0,14000.0,20111200,20120300,20120300
2011-10-19 23:00:00,14200.0,14000.0,14000.0,20111200,20120300,20120300
2011-10-20 23:00:00,14200.0,14000.0,14000.0,20111200,20120300,20120300
2011-10-21 23:00:00,14600.0,14000.0,14000.0,20111200,20120300,20120300
2011-10-24 23:00:00,14470.0,14000.0,14000.0,20111200,20120300,20120300
2011-10-25 23:00:00,14430.0,14000.0,14000.0,20111200,20120300,20120300
2011-10-26 23:00:00,14662.0,14000.0,14000.0,20111200,20120300,20120300
2011-10-27 23:00:00,14781.0,14000.0,14000.0,20111200,20120300,20120300
2011-10-28 23:00:00,14972.0,14000.0,14000.0,20111200,20120300,20120300
2011-10-31 23:00:00,15390.0,15250.0,15250.0,20111200,20120300,20120300
2011-11-01 23:00:00,14950.0,15250.0,15250.0,20111200,20120300,20120300
2011-11-02 23:00:00,15181.0,15250.0,15250.0,20111200,20120300,20120300
2011-11-03 23:00:00,15400.0,15250.0,15250.0,20111200,20120300,20120300
2011-11-07 23:00:00,15293.0,15250.0,15250.0,20111200,20120300,20120300
2011-11-08 23:00:00,15399.0,15250.0,15250.0,20111200,20120300,20120300
2011-11-09 23:00:00,14950.0,15250.0,15250.0,20111200,20120300,20120300
2011-11-10 23:00:00,15400.0,15250.0,15250.0,20111200,20120300,20120300
2011-11-11 23:00:00,15349.0,15250.0,15250.0,20111200,20120300,20120300
2011-11-14 23:00:00,15567.0,15250.0,15250.0,20111200,20120300,20120300
2011-11-15 23:00:00,16074.0,15250.0,15250.0,20111200,20120300,20120300
2011-11-16 23:00:00,16467.0,15250.0,15250.0,20111200,20120300,20120300
2011-11-17 23:00:00,16335.0,15250.0,15250.0,20111200,20120300,20120300
2011-11-18 23:00:00,16517.0,15250.0,15250.0,20111200,20120300,20120300
2011-11-21 23:00:00,15786.0,15250.0,15250.0,20111200,20120300,20120300
2011-11-22 23:00:00,15981.0,15250.0,15250.0,20111200,20120300,20120300
2011-11-23 23:00:00,15981.0,15250.0,15250.0,20111200,20120300,20120300
2011-11-24 23:00:00,15800.0,15250.0,15250.0,20111200,20120300,20120300
2011-11-25 23:00:00,15683.0,15250.0,15250.0,20111200,20120300,20120300
2011-11-28 23:00:00,16262.0,15250.0,15250.0,20111200,20120300,20120300
2011-11-29 23:00:00,16270.0,15250.0,15250.0,20111200,20120300,20120300
2011-11-30 23:00:00,16750.0,14674.0,14674.0,20111200,20120300,20120300
2011-12-01 23:00:00,17120.0,16495.0,16495.0,20111200,20120300,20120300
2011-12-02 23:00:00,16975.0,16495.0,16495.0,20111200,20120300,20120300
2011-12-05 23:00:00,16940.0,17000.0,17000.0,20111200,20120300,20120300
2011-12-06 23:00:00,16369.0,17000.0,17000.0,20111200,20120300,20120300
2011-12-07 23:00:00,16449.0,17000.0,17000.0,20111200,20120300,20120300
2011-12-08 23:00:00,16735.0,17000.0,17000.0,20111200,20120300,20120300
2011-12-09 23:00:00,16050.0,16000.0,16000.0,20111200,20120300,20120300
2011-12-12 23:00:00,15561.0,15801.0,15801.0,20111200,20120300,20120300
2011-12-13 23:00:00,15958.0,16125.0,16125.0,20111200,20120300,20120300
2011-12-14 23:00:00,16267.0,16000.0,16000.0,20111200,20120300,20120300
2011-12-15 23:00:00,16999.0,16999.0,16999.0,20120300,20120600,20120600
2011-12-16 23:00:00,16364.0,16364.0,16364.0,20120300,20120600,20120600
2011-12-19 23:00:00,16400.0,16400.0,16400.0,20120300,20120600,20120600
2011-12-20 23:00:00,16117.0,16117.0,16117.0,20120300,20120600,20120600
2011-12-21 23:00:00,15999.0,15999.0,15999.0,20120300,20120600,20120600
2011-12-22 23:00:00,16336.0,16336.0,16336.0,20120300,20120600,20120600
2011-12-23 23:00:00,16265.0,16265.0,16265.0,20120300,20120600,20120600
2011-12-26 23:00:00,16450.0,16450.0,16450.0,20120300,20120600,20120600
2011-12-27 23:00:00,16408.0,16408.0,16408.0,20120300,20120600,20120600
2011-12-28 23:00:00,16505.0,16505.0,16505.0,20120300,20120600,20120600
2011-12-29 23:00:00,15850.0,15850.0,15850.0,20120300,20120600,20120600
2011-12-30 23:00:00,16740.0,16740.0,16740.0,20120300,20120600,20120600
2012-01-03 23:00:00,16837.0,16837.0,16837.0,20120300,20120600,20120600
2012-01-04 23:00:00,16800.0,16800.0,16800.0,20120300,20120600,20120600
2012-01-05 23:00:00,16721.0,16721.0,16721.0,20120300,20120600,20120600
2012-01-06 23:00:00,16808.0,16808.0,16808.0,20120300,20120600,20120600
2012-01-09 23:00:00,16695.0,16695.0,16695.0,20120300,20120600,20120600
2012-01-10 23:00:00,16999.0,16999.0,16999.0,20120300,20120600,20120600
2012-01-11 23:00:00,16875.0,17860.0,17860.0,20120300,20120600,20120600
2012-01-12 23:00:00,17093.0,16500.0,16500.0,20120300,20120600,20120600
2012-01-13 23:00:00,17260.0,16083.0,16083.0,20120300,20120600,20120600
2012-01-16 23:00:00,17300.0,16083.0,16083.0,20120300,20120600,20120600
2012-01-17 23:00:00,17430.0,16083.0,16083.0,20120300,20120600,20120600
2012-01-18 23:00:00,18020.0,18300.0,18300.0,20120300,20120600,20120600
2012-01-19 23:00:00,17831.0,18300.0,18300.0,20120300,20120600,20120600
2012-01-20 23:00:00,17782.0,18300.0,18300.0,20120300,20120600,20120600
2012-01-23 23:00:00,18078.0,18300.0,18300.0,20120300,20120600,20120600
2012-01-24 23:00:00,18625.0,18300.0,18300.0,20120300,20120600,20120600
2012-01-25 23:00:00,18550.0,18300.0,18300.0,20120300,20120600,20120600
2012-01-26 23:00:00,18731.0,18300.0,18300.0,20120300,20120600,20120600
2012-01-27 23:00:00,18180.0,18300.0,18300.0,20120300,20120600,20120600
2012-01-30 23:00:00,18241.0,18300.0,18300.0,20120300,20120600,20120600
2012-01-31 23:00:00,18819.0,18300.0,18300.0,20120300,20120600,20120600
2012-02-01 23:00:00,18737.0,18114.0,18114.0,20120300,20120600,20120600
2012-02-02 23:00:00,18689.0,18000.0,18000.0,20120300,20120600,20120600
2012-02-03 23:00:00,18871.0,17800.0,17800.0,20120300,20120600,20120600
2012-02-06 23:00:00,18975.0,17600.0,17600.0,20120300,20120600,20120600
2012-02-07 23:00:00,19222.0,18292.0,18292.0,20120300,20120600,20120600
2012-02-08 23:00:00,19340.0,17808.0,17808.0,20120300,20120600,20120600
2012-02-09 23:00:00,18945.0,17388.0,17388.0,20120300,20120600,20120600
2012-02-10 23:00:00,18400.0,17309.0,17309.0,20120300,20120600,20120600
2012-02-13 23:00:00,18934.0,17553.0,17553.0,20120300,20120600,20120600
2012-02-14 23:00:00,19033.0,17007.0,17007.0,20120300,20120600,20120600
2012-02-15 23:00:00,19339.0,18206.0,18206.0,20120300,20120600,20120600
2012-02-16 23:00:00,19150.0,18030.0,18030.0,20120300,20120600,20120600
2012-02-17 23:00:00,19300.0,17570.0,17570.0,20120300,20120600,20120600
2012-02-20 23:00:00,19357.0,18050.0,18050.0,20120300,20120600,20120600
2012-02-21 23:00:00,19142.0,17545.0,17545.0,20120300,20120600,20120600
2012-02-22 23:00:00,19275.0,18270.0,18270.0,20120300,20120600,20120600
2012-02-24 23:00:00,20415.0,18091.0,18091.0,20120300,20120600,20120600
2012-02-27 23:00:00,20146.0,18881.0,18881.0,20120300,20120600,20120600
2012-02-28 23:00:00,19806.0,18881.0,18881.0,20120300,20120600,20120600
2012-02-29 23:00:00,19933.0,18881.0,18881.0,20120300,20120600,20120600
2012-03-01 23:00:00,19990.0,18881.0,18881.0,20120300,20120600,20120600
2012-03-02 23:00:00,19987.0,18881.0,18881.0,20120300,20120600,20120600
2012-03-05 23:00:00,20095.0,18881.0,18881.0,20120300,20120600,20120600
2012-03-06 23:00:00,19670.0,18881.0,18881.0,20120300,20120600,20120600
2012-03-07 23:00:00,19915.0,18881.0,18881.0,20120300,20120600,20120600
2012-03-11 23:00:00,20100.0,18881.0,18881.0,20120300,20120600,20120600
2012-03-12 23:00:00,20334.0,19399.0,19399.0,20120300,20120600,20120600
2012-03-13 23:00:00,21057.0,19717.0,19717.0,20120300,20120600,20120600
2012-03-14 23:00:00,21416.0,19958.0,19958.0,20120300,20120600,20120600
2012-03-15 23:00:00,19812.0,19812.0,19812.0,20120600,20120900,20120900
2012-03-16 23:00:00,20270.0,20417.0,20417.0,20120600,20120900,20120900
2012-03-19 23:00:00,19810.0,19784.0,19784.0,20120600,20120900,20120900
2012-03-20 23:00:00,19200.0,20356.0,20356.0,20120600,20120900,20120900
2012-03-21 23:00:00,19514.0,19254.0,19254.0,20120600,20120900,20120900
2012-03-22 23:00:00,19110.0,19254.0,19254.0,20120600,20120900,20120900
2012-03-23 23:00:00,18844.0,19254.0,19254.0,20120600,20120900,20120900
2012-03-26 23:00:00,19617.0,20508.0,20508.0,20120600,20120900,20120900
2012-03-27 23:00:00,19358.0,19371.0,19371.0,20120600,20120900,20120900
2012-03-28 23:00:00,18818.0,20143.0,20143.0,20120600,20120900,20120900
2012-03-29 23:00:00,18574.0,19207.0,19207.0,20120600,20120900,20120900
2012-03-30 23:00:00,18490.0,19207.0,19207.0,20120600,20120900,20120900
2012-04-02 23:00:00,18665.0,19426.0,19426.0,20120600,20120900,20120900
2012-04-03 23:00:00,19040.0,20483.0,20483.0,20120600,20120900,20120900
2012-04-04 23:00:00,18190.0,19477.0,19477.0,20120600,20120900,20120900
2012-04-05 23:00:00,17998.0,19477.0,19477.0,20120600,20120900,20120900
2012-04-06 23:00:00,17550.0,18200.0,18200.0,20120600,20120900,20120900
2012-04-09 23:00:00,17759.0,19087.0,19087.0,20120600,20120900,20120900
2012-04-10 23:00:00,17301.0,19087.0,19087.0,20120600,20120900,20120900
2012-04-11 23:00:00,17533.0,19087.0,19087.0,20120600,20120900,20120900
2012-04-12 23:00:00,17437.0,19087.0,19087.0,20120600,20120900,20120900
2012-04-13 23:00:00,17800.0,19087.0,19087.0,20120600,20120900,20120900
2012-04-16 23:00:00,17714.0,19087.0,19087.0,20120600,20120900,20120900
2012-04-17 23:00:00,17283.0,19087.0,19087.0,20120600,20120900,20120900
2012-04-18 23:00:00,16946.0,19087.0,19087.0,20120600,20120900,20120900
2012-04-19 23:00:00,17179.0,19087.0,19087.0,20120600,20120900,20120900
2012-04-20 23:00:00,17943.0,19087.0,19087.0,20120600,20120900,20120900
2012-04-23 23:00:00,17966.0,19087.0,19087.0,20120600,20120900,20120900
2012-04-24 23:00:00,17633.0,19087.0,19087.0,20120600,20120900,20120900
2012-04-25 23:00:00,17627.0,19087.0,19087.0,20120600,20120900,20120900
2012-04-26 23:00:00,17125.0,19087.0,19087.0,20120600,20120900,20120900
2012-04-27 23:00:00,17551.0,19087.0,19087.0,20120600,20120900,20120900
2012-04-28 23:00:00,17549.0,19087.0,19087.0,20120600,20120900,20120900
2012-05-02 23:00:00,17564.0,19463.0,19463.0,20120600,20120900,20120900
2012-05-03 23:00:00,17174.0,19463.0,19463.0,20120600,20120900,20120900
2012-05-04 23:00:00,16278.0,19463.0,19463.0,20120600,20120900,20120900
2012-05-05 23:00:00,16300.0,19463.0,19463.0,20120600,20120900,20120900
2012-05-07 23:00:00,15790.0,19463.0,19463.0,20120600,20120900,20120900
2012-05-08 23:00:00,15957.0,19463.0,19463.0,20120600,20120900,20120900
2012-05-10 23:00:00,16002.0,19463.0,19463.0,20120600,20120900,20120900
2012-05-11 23:00:00,16338.0,16790.0,16790.0,20120600,20120900,20120900
2012-05-12 23:00:00,16062.0,16790.0,16790.0,20120600,20120900,20120900
2012-05-14 23:00:00,15329.0,16790.0,16790.0,20120600,20120900,20120900
2012-05-15 23:00:00,15368.0,16790.0,16790.0,20120600,20120900,20120900
2012-05-16 23:00:00,15140.0,15423.0,15423.0,20120600,20120900,20120900
2012-05-17 23:00:00,14722.0,15979.0,15979.0,20120600,20120900,20120900
2012-05-18 23:00:00,14636.0,15979.0,15979.0,20120600,20120900,20120900
2012-05-21 23:00:00,14895.0,15979.0,15979.0,20120600,20120900,20120900
2012-05-22 23:00:00,15061.0,15749.0,15749.0,20120600,20120900,20120900
2012-05-23 23:00:00,14287.0,15749.0,15749.0,20120600,20120900,20120900
2012-05-24 23:00:00,14890.0,15749.0,15749.0,20120600,20120900,20120900
2012-05-25 23:00:00,15407.0,14805.0,14805.0,20120600,20120900,20120900
2012-05-28 23:00:00,15736.0,16457.0,16457.0,20120600,20120900,20120900
2012-05-29 23:00:00,16022.0,15550.0,15550.0,20120600,20120900,20120900
2012-05-30 23:00:00,15988.0,15550.0,15550.0,20120600,20120900,20120900
2012-05-31 23:00:00,16000.0,16000.0,16000.0,20120600,20120900,20120900
2012-06-01 23:00:00,16049.0,16000.0,16000.0,20120600,20120900,20120900
2012-06-04 23:00:00,16094.0,16000.0,16000.0,20120600,20120900,20120900
2012-06-05 23:00:00,16092.0,16000.0,16000.0,20120600,20120900,20120900
2012-06-06 23:00:00,16450.0,16000.0,16000.0,20120600,20120900,20120900
2012-06-07 23:00:00,17131.0,17021.0,17021.0,20120600,20120900,20120900
2012-06-08 23:00:00,17196.0,17243.0,17243.0,20120600,20120900,20120900
2012-06-09 23:00:00,17295.0,17421.0,17421.0,20120600,20120900,20120900
2012-06-13 23:00:00,17750.0,18038.0,18038.0,20120600,20120900,20120900
2012-06-14 23:00:00,17942.0,18150.0,18150.0,20120600,20120900,20120900
2012-06-15 23:00:00,19054.0,19054.0,19054.0,20120900,20121200,20121200
2012-06-18 23:00:00,18962.0,18962.0,18962.0,20120900,20121200,20121200
2012-06-19 23:00:00,18714.0,18714.0,18714.0,20120900,20121200,20121200
2012-06-20 23:00:00,18398.0,18398.0,18398.0,20120900,20121200,20121200
2012-06-21 23:00:00,18202.0,18202.0,18202.0,20120900,20121200,20121200
2012-06-22 23:00:00,17900.0,17900.0,17900.0,20120900,20121200,20121200
2012-06-25 23:00:00,17614.0,17614.0,17614.0,20120900,20121200,20121200
2012-06-26 23:00:00,18138.0,18138.0,18138.0,20120900,20121200,20121200
2012-06-27 23:00:00,18369.0,18369.0,18369.0,20120900,20121200,20121200
2012-06-28 23:00:00,17980.0,17980.0,17980.0,20120900,20121200,20121200
2012-06-29 23:00:00,18890.0,18890.0,18890.0,20120900,20121200,20121200
2012-07-02 23:00:00,18973.0,18973.0,18973.0,20120900,20121200,20121200
2012-07-03 23:00:00,19324.0,19990.0,19990.0,20120900,20121200,20121200
2012-07-04 23:00:00,19500.0,19990.0,19990.0,20120900,20121200,20121200
2012-07-05 23:00:00,19123.0,19990.0,19990.0,20120900,20121200,20121200
2012-07-06 23:00:00,19425.0,19990.0,19990.0,20120900,20121200,20121200
2012-07-09 23:00:00,19419.0,19990.0,19990.0,20120900,20121200,20121200
2012-07-10 23:00:00,19405.0,19990.0,19990.0,20120900,20121200,20121200
2012-07-11 23:00:00,19180.0,19990.0,19990.0,20120900,20121200,20121200
2012-07-12 23:00:00,19204.0,19990.0,19990.0,20120900,20121200,20121200
2012-07-13 23:00:00,19390.0,19990.0,19990.0,20120900,20121200,20121200
2012-07-16 23:00:00,19511.0,19990.0,19990.0,20120900,20121200,20121200
2012-07-17 23:00:00,19373.0,19990.0,19990.0,20120900,20121200,20121200
2012-07-18 23:00:00,19130.0,19990.0,19990.0,20120900,20121200,20121200
2012-07-19 23:00:00,18940.0,19990.0,19990.0,20120900,20121200,20121200
2012-07-20 23:00:00,18570.0,19990.0,19990.0,20120900,20121200,20121200
2012-07-23 23:00:00,18163.0,19511.0,19511.0,20120900,20121200,20121200
2012-07-24 23:00:00,18358.0,19511.0,19511.0,20120900,20121200,20121200
2012-07-25 23:00:00,18441.0,19511.0,19511.0,20120900,20121200,20121200
2012-07-26 23:00:00,18464.0,19511.0,19511.0,20120900,20121200,20121200
2012-07-27 23:00:00,18500.0,19511.0,19511.0,20120900,20121200,20121200
2012-07-30 23:00:00,18973.0,19503.0,19503.0,20120900,20121200,20121200
2012-07-31 23:00:00,18930.0,19503.0,19503.0,20120900,20121200,20121200
2012-08-01 23:00:00,18796.0,19503.0,19503.0,20120900,20121200,20121200
2012-08-02 23:00:00,18650.0,19503.0,19503.0,20120900,20121200,20121200
2012-08-03 23:00:00,18986.0,19503.0,19503.0,20120900,20121200,20121200
2012-08-06 23:00:00,19383.0,19926.0,19926.0,20120900,20121200,20121200
2012-08-07 23:00:00,19480.0,19926.0,19926.0,20120900,20121200,20121200
2012-08-08 23:00:00,19712.0,19926.0,19926.0,20120900,20121200,20121200
2012-08-09 23:00:00,19775.0,19926.0,19926.0,20120900,20121200,20121200
2012-08-10 23:00:00,19686.0,19926.0,19926.0,20120900,20121200,20121200
2012-08-13 23:00:00,20050.0,19926.0,19926.0,20120900,20121200,20121200
2012-08-14 23:00:00,20367.0,19926.0,19926.0,20120900,20121200,20121200
2012-08-15 23:00:00,20257.0,19926.0,19926.0,20120900,20121200,20121200
2012-08-16 23:00:00,20080.0,19926.0,19926.0,20120900,20121200,20121200
2012-08-17 23:00:00,19843.0,19926.0,19926.0,20120900,20121200,20121200
2012-08-20 23:00:00,19503.0,19926.0,19926.0,20120900,20121200,20121200
2012-08-21 23:00:00,20260.0,20000.0,20000.0,20120900,20121200,20121200
2012-08-22 23:00:00,20708.0,20600.0,20600.0,20120900,20121200,20121200
2012-08-23 23:00:00,21083.0,21210.0,21210.0,20120900,20121200,20121200
2012-08-24 23:00:00,21253.0,21210.0,21210.0,20120900,20121200,20121200
2012-08-27 23:00:00,21174.0,21210.0,21210.0,20120900,20121200,20121200
2012-08-28 23:00:00,21018.0,21210.0,21210.0,20120900,20121200,20121200
2012-08-29 23:00:00,20987.0,21210.0,21210.0,20120900,20121200,20121200
2012-08-30 23:00:00,21071.0,21210.0,21210.0,20120900,20121200,20121200
2012-08-31 23:00:00,20892.0,21210.0,21210.0,20120900,20121200,20121200
2012-09-03 23:00:00,21028.0,21210.0,21210.0,20120900,20121200,20121200
2012-09-04 23:00:00,21577.0,21524.0,21524.0,20120900,20121200,20121200
2012-09-05 23:00:00,20790.0,21010.0,21010.0,20120900,20121200,20121200
2012-09-06 23:00:00,21835.0,21400.0,21400.0,20120900,20121200,20121200
2012-09-07 23:00:00,21882.0,21700.0,21700.0,20120900,20121200,20121200
2012-09-10 23:00:00,21657.0,21697.0,21697.0,20120900,20121200,20121200
2012-09-11 23:00:00,21530.0,21610.0,21610.0,20120900,20121200,20121200
2012-09-12 23:00:00,21502.0,21620.0,21620.0,20120900,20121200,20121200
2012-09-13 23:00:00,21365.0,21400.0,21400.0,20120900,20121200,20121200
2012-09-14 23:00:00,21600.0,21773.0,21773.0,20120900,20121200,20121200
2012-09-17 23:00:00,21189.0,21189.0,21189.0,20121200,20130300,20130300
2012-09-18 23:00:00,20720.0,21500.0,21500.0,20121200,20130300,20130300
2012-09-19 23:00:00,20600.0,21500.0,21500.0,20121200,20130300,20130300
2012-09-20 23:00:00,20520.0,21500.0,21500.0,20121200,20130300,20130300
2012-09-21 23:00:00,20970.0,21500.0,21500.0,20121200,20130300,20130300
2012-09-24 23:00:00,20436.0,21500.0,21500.0,20121200,20130300,20130300
2012-09-25 23:00:00,20927.0,21500.0,21500.0,20121200,20130300,20130300
2012-09-26 23:00:00,20895.0,21500.0,21500.0,20121200,20130300,20130300
2012-09-27 23:00:00,20743.0,21500.0,21500.0,20121200,20130300,20130300
2012-09-28 23:00:00,20985.0,21500.0,21500.0,20121200,20130300,20130300
2012-10-01 23:00:00,21726.0,21500.0,21500.0,20121200,20130300,20130300
2012-10-02 23:00:00,21571.0,21500.0,21500.0,20121200,20130300,20130300
2012-10-03 23:00:00,21485.0,21500.0,21500.0,20121200,20130300,20130300
2012-10-04 23:00:00,21290.0,21500.0,21500.0,20121200,20130300,20130300
2012-10-05 23:00:00,21408.0,21500.0,21500.0,20121200,20130300,20130300
2012-10-08 23:00:00,21120.0,21500.0,21500.0,20121200,20130300,20130300
2012-10-09 23:00:00,21031.0,21500.0,21500.0,20121200,20130300,20130300
2012-10-10 23:00:00,20986.0,21500.0,21500.0,20121200,20130300,20130300
2012-10-11 23:00:00,21072.0,21500.0,21500.0,20121200,20130300,20130300
2012-10-12 23:00:00,20990.0,21500.0,21500.0,20121200,20130300,20130300
2012-10-15 23:00:00,21121.0,21500.0,21500.0,20121200,20130300,20130300
2012-10-16 23:00:00,21078.0,21500.0,21500.0,20121200,20130300,20130300
2012-10-17 23:00:00,21310.0,21500.0,21500.0,20121200,20130300,20130300
2012-10-18 23:00:00,21299.0,21500.0,21500.0,20121200,20130300,20130300
