DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2023-10-24 23:00:00,27771.0,28714.0,28714.0,20231200,20240300,20240300
2023-10-25 23:00:00,28191.0,29141.0,29141.0,20231200,20240300,20240300
2023-10-26 23:00:00,27564.0,28532.0,28532.0,20231200,20240300,20240300
2023-10-27 23:00:00,27627.0,28565.0,28565.0,20231200,20240300,20240300
2023-10-30 23:00:00,26994.0,27945.0,27945.0,20231200,20240300,20240300
2023-10-31 23:00:00,26901.0,28005.0,28005.0,20231200,20240300,20240300
2023-11-01 23:00:00,27221.0,28255.0,28255.0,20231200,20240300,20240300
2023-11-02 23:00:00,26809.0,27860.0,27860.0,20231200,20240300,20240300
2023-11-03 23:00:00,26827.0,27800.0,27800.0,20231200,20240300,20240300
2023-11-06 23:00:00,27108.0,28164.0,28164.0,20231200,20240300,20240300
2023-11-07 23:00:00,27035.0,28065.0,28065.0,20231200,20240300,20240300
2023-11-08 23:00:00,27025.0,28112.0,28112.0,20231200,20240300,20240300
2023-11-09 23:00:00,26762.0,27821.0,27821.0,20231200,20240300,20240300
2023-11-10 23:00:00,26589.0,27684.0,27684.0,20231200,20240300,20240300
2023-11-13 23:00:00,26432.0,27516.0,27516.0,20231200,20240300,20240300
2023-11-14 23:00:00,27016.0,28190.0,28190.0,20231200,20240300,20240300
2023-11-15 23:00:00,26842.0,27875.0,27875.0,20231200,20240300,20240300
2023-11-16 23:00:00,26543.0,27608.0,27608.0,20231200,20240300,20240300
2023-11-17 23:00:00,26258.0,27389.0,27389.0,20231200,20240300,20240300
2023-11-20 23:00:00,26320.0,27315.0,27315.0,20231200,20240300,20240300
2023-11-21 23:00:00,26329.0,27420.0,27420.0,20231200,20240300,20240300
2023-11-22 23:00:00,26250.0,27322.0,27322.0,20231200,20240300,20240300
2023-11-23 23:00:00,26238.0,27253.0,27253.0,20231200,20240300,20240300
2023-11-24 23:00:00,26411.0,27593.0,27593.0,20231200,20240300,20240300
2023-11-27 23:00:00,26577.0,27841.0,27841.0,20231200,20240300,20240300
2023-11-28 23:00:00,26421.0,27633.0,27633.0,20231200,20240300,20240300
2023-11-29 23:00:00,26145.0,27380.0,27380.0,20231200,20240300,20240300
2023-11-30 23:00:00,25887.0,27058.0,27058.0,20231200,20240300,20240300
2023-12-01 23:00:00,24642.0,25953.0,25953.0,20231200,20240300,20240300
2023-12-04 23:00:00,24184.0,25472.0,25472.0,20231200,20240300,20240300
2023-12-05 23:00:00,24341.0,25600.0,25600.0,20231200,20240300,20240300
2023-12-06 23:00:00,23832.0,25090.0,25090.0,20231200,20240300,20240300
2023-12-07 23:00:00,23517.0,24783.0,24783.0,20231200,20240300,20240300
2023-12-08 23:00:00,23785.0,25061.0,25061.0,20231200,20240300,20240300
2023-12-11 23:00:00,22352.0,23811.0,23811.0,20231200,20240300,20240300
2023-12-12 23:00:00,22683.0,24027.0,24027.0,20231200,20240300,20240300
2023-12-13 23:00:00,22779.0,24040.0,24040.0,20231200,20240300,20240300
2023-12-14 23:00:00,22200.0,23669.0,23669.0,20231200,20240300,20240300
2023-12-15 23:00:00,22274.0,23572.0,23572.0,20231200,20240300,20240300
2023-12-18 23:00:00,23964.0,,,20240300,20240600,20240600
2023-12-19 23:00:00,24015.0,,,20240300,20240600,20240600
2023-12-20 23:00:00,24221.0,,,20240300,20240600,20240600
2023-12-21 23:00:00,24098.0,,,20240300,20240600,20240600
2023-12-22 23:00:00,24366.0,,,20240300,20240600,20240600
2023-12-25 23:00:00,25300.0,,,20240300,20240600,20240600
2023-12-26 23:00:00,25737.0,,,20240300,20240600,20240600
2023-12-27 23:00:00,26560.0,,,20240300,20240600,20240600
2023-12-28 23:00:00,26876.0,,,20240300,20240600,20240600
2023-12-29 23:00:00,26751.0,,,20240300,20240600,20240600
2024-01-03 23:00:00,26973.0,,,20240300,20240600,20240600
2024-01-04 23:00:00,26901.0,,,20240300,20240600,20240600
2024-01-05 23:00:00,26931.0,,,20240300,20240600,20240600
2024-01-08 23:00:00,27154.0,,,20240300,20240600,20240600
2024-01-09 23:00:00,27130.0,,,20240300,20240600,20240600
2024-01-10 23:00:00,27079.0,,,20240300,20240600,20240600
2024-01-11 23:00:00,27060.0,,,20240300,20240600,20240600
2024-01-12 23:00:00,27313.0,,,20240300,20240600,20240600
2024-01-15 23:00:00,27679.0,,,20240300,20240600,20240600
2024-01-16 23:00:00,27428.0,,,20240300,20240600,20240600
2024-01-17 23:00:00,27391.0,,,20240300,20240600,20240600
2024-01-18 23:00:00,27127.0,,,20240300,20240600,20240600
2024-01-19 23:00:00,26628.0,,,20240300,20240600,20240600
2024-01-22 23:00:00,26816.0,,,20240300,20240600,20240600
2024-01-23 23:00:00,26998.0,,,20240300,20240600,20240600
2024-01-24 23:00:00,27214.0,,,20240300,20240600,20240600
2024-01-25 23:00:00,28393.0,,,20240300,20240600,20240600
2024-01-26 23:00:00,29419.0,,,20240300,20240600,20240600
2024-01-29 23:00:00,30144.0,,,20240300,20240600,20240600
2024-01-30 23:00:00,31670.0,,,20240300,20240600,20240600
2024-01-31 23:00:00,31079.0,,,20240300,20240600,20240600
2024-02-01 23:00:00,31751.0,,,20240300,20240600,20240600
2024-02-02 23:00:00,31670.0,,,20240300,20240600,20240600
2024-02-05 23:00:00,31237.0,,,20240300,20240600,20240600
2024-02-06 23:00:00,31723.0,,,20240300,20240600,20240600
2024-02-07 23:00:00,33406.0,,,20240300,20240600,20240600
2024-02-08 23:00:00,33590.0,,,20240300,20240600,20240600
2024-02-09 23:00:00,33058.0,,,20240300,20240600,20240600
2024-02-12 23:00:00,33425.0,,,20240300,20240600,20240600
2024-02-13 23:00:00,35113.0,,,20240300,20240600,20240600
2024-02-14 23:00:00,34996.0,,,20240300,20240600,20240600
2024-02-15 23:00:00,34981.0,,,20240300,20240600,20240600
2024-02-16 23:00:00,34630.0,,,20240300,20240600,20240600
2024-02-19 23:00:00,34201.0,,,20240300,20240600,20240600
2024-02-20 23:00:00,33685.0,,,20240300,20240600,20240600
2024-02-21 23:00:00,32760.0,,,20240300,20240600,20240600
2024-02-22 23:00:00,32765.0,,,20240300,20240600,20240600
2024-02-26 23:00:00,34241.0,,,20240300,20240600,20240600
2024-02-27 23:00:00,34070.0,,,20240300,20240600,20240600
2024-02-28 23:00:00,33955.0,,,20240300,20240600,20240600
2024-02-29 23:00:00,34239.0,,,20240300,20240600,20240600
2024-03-01 23:00:00,35455.0,,,20240300,20240600,20240600
2024-03-04 23:00:00,36850.0,,,20240300,20240600,20240600
2024-03-05 23:00:00,36716.0,,,20240300,20240600,20240600
2024-03-06 23:00:00,36054.0,,,20240300,20240600,20240600
2024-03-07 23:00:00,36011.0,,,20240300,20240600,20240600
2024-03-11 23:00:00,35801.0,,,20240300,20240600,20240600
2024-03-12 23:00:00,35127.0,,,20240300,20240600,20240600
2024-03-13 23:00:00,36004.0,,,20240300,20240600,20240600
2024-03-14 23:00:00,36136.0,,,20240300,20240600,20240600
