DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2023-12-04 23:00:00,1960.0,2025.0,2025.0,20231200,20240300,20240300
2023-12-05 23:00:00,1959.0,2051.0,2051.0,20231200,20240300,20240300
2023-12-06 23:00:00,1909.0,1977.0,1977.0,20231200,20240300,20240300
2023-12-07 23:00:00,1856.0,1934.0,1934.0,20231200,20240300,20240300
2023-12-08 23:00:00,1867.0,1942.0,1942.0,20231200,20240300,20240300
2023-12-11 23:00:00,1831.0,1944.0,1944.0,20231200,20240300,20240300
2023-12-12 23:00:00,1810.0,1902.0,1902.0,20231200,20240300,20240300
2023-12-13 23:00:00,1855.0,1927.0,1927.0,20231200,20240300,20240300
2023-12-14 23:00:00,1837.0,1931.0,1931.0,20231200,20240300,20240300
2023-12-15 23:00:00,1893.0,1951.0,1951.0,20231200,20240300,20240300
2023-12-18 23:00:00,2059.0,2071.0,2071.0,20240300,20240600,20240600
2023-12-19 23:00:00,2021.0,2131.0,2131.0,20240300,20240600,20240600
2023-12-20 23:00:00,2083.0,2166.0,2166.0,20240300,20240600,20240600
2023-12-21 23:00:00,2054.0,2088.0,2088.0,20240300,20240600,20240600
2023-12-22 23:00:00,2072.0,2179.0,2179.0,20240300,20240600,20240600
2023-12-25 23:00:00,2082.0,2179.0,2179.0,20240300,20240600,20240600
2023-12-26 23:00:00,2084.0,2180.0,2180.0,20240300,20240600,20240600
2023-12-27 23:00:00,2035.0,2133.0,2133.0,20240300,20240600,20240600
2023-12-28 23:00:00,2033.0,2112.0,2112.0,20240300,20240600,20240600
2023-12-29 23:00:00,2016.0,2028.0,2028.0,20240300,20240600,20240600
2024-01-03 23:00:00,2042.0,2028.0,2028.0,20240300,20240600,20240600
2024-01-04 23:00:00,2064.0,2028.0,2028.0,20240300,20240600,20240600
2024-01-05 23:00:00,2050.0,2157.0,2157.0,20240300,20240600,20240600
2024-01-08 23:00:00,2065.0,2120.0,2120.0,20240300,20240600,20240600
2024-01-09 23:00:00,2075.0,2100.0,2100.0,20240300,20240600,20240600
2024-01-10 23:00:00,2086.0,2110.0,2110.0,20240300,20240600,20240600
2024-01-11 23:00:00,2018.0,2089.0,2089.0,20240300,20240600,20240600
2024-01-12 23:00:00,2050.0,2131.0,2131.0,20240300,20240600,20240600
2024-01-15 23:00:00,2062.0,2167.0,2167.0,20240300,20240600,20240600
2024-01-16 23:00:00,2059.0,2155.0,2155.0,20240300,20240600,20240600
2024-01-17 23:00:00,2080.0,2152.0,2152.0,20240300,20240600,20240600
2024-01-18 23:00:00,2085.0,2149.0,2149.0,20240300,20240600,20240600
2024-01-19 23:00:00,2060.0,2150.0,2150.0,20240300,20240600,20240600
2024-01-22 23:00:00,2058.0,2145.0,2145.0,20240300,20240600,20240600
2024-01-23 23:00:00,2051.0,2151.0,2151.0,20240300,20240600,20240600
2024-01-24 23:00:00,2047.0,2122.0,2122.0,20240300,20240600,20240600
2024-01-25 23:00:00,2018.0,2100.0,2100.0,20240300,20240600,20240600
2024-01-26 23:00:00,1998.0,2085.0,2085.0,20240300,20240600,20240600
2024-01-29 23:00:00,2026.0,2093.0,2093.0,20240300,20240600,20240600
2024-01-30 23:00:00,2006.0,2103.0,2103.0,20240300,20240600,20240600
2024-01-31 23:00:00,2023.0,2117.0,2117.0,20240300,20240600,20240600
2024-02-01 23:00:00,2021.0,2100.0,2100.0,20240300,20240600,20240600
2024-02-02 23:00:00,2003.0,2100.0,2100.0,20240300,20240600,20240600
2024-02-05 23:00:00,2010.0,2104.0,2104.0,20240300,20240600,20240600
2024-02-06 23:00:00,2028.0,2108.0,2108.0,20240300,20240600,20240600
2024-02-07 23:00:00,2037.0,2130.0,2130.0,20240300,20240600,20240600
2024-02-08 23:00:00,2014.0,2097.0,2097.0,20240300,20240600,20240600
2024-02-09 23:00:00,1992.0,2103.0,2103.0,20240300,20240600,20240600
2024-02-12 23:00:00,1964.0,2050.0,2050.0,20240300,20240600,20240600
2024-02-13 23:00:00,1981.0,2082.0,2082.0,20240300,20240600,20240600
2024-02-14 23:00:00,1974.0,2068.0,2068.0,20240300,20240600,20240600
2024-02-15 23:00:00,1971.0,2038.0,2038.0,20240300,20240600,20240600
2024-02-16 23:00:00,1949.0,2049.0,2049.0,20240300,20240600,20240600
2024-02-19 23:00:00,1917.0,2021.0,2021.0,20240300,20240600,20240600
2024-02-20 23:00:00,1892.0,1983.0,1983.0,20240300,20240600,20240600
2024-02-21 23:00:00,1847.0,1934.0,1934.0,20240300,20240600,20240600
2024-02-22 23:00:00,1855.0,1951.0,1951.0,20240300,20240600,20240600
2024-02-26 23:00:00,1917.0,2005.0,2005.0,20240300,20240600,20240600
2024-02-27 23:00:00,1897.0,1980.0,1980.0,20240300,20240600,20240600
2024-02-28 23:00:00,1899.0,1974.0,1974.0,20240300,20240600,20240600
2024-02-29 23:00:00,1912.0,1990.0,1990.0,20240300,20240600,20240600
2024-03-01 23:00:00,1907.0,2000.0,2000.0,20240300,20240600,20240600
2024-03-04 23:00:00,1940.0,2038.0,2038.0,20240300,20240600,20240600
2024-03-05 23:00:00,1917.0,2005.0,2005.0,20240300,20240600,20240600
2024-03-06 23:00:00,1908.0,1994.0,1994.0,20240300,20240600,20240600
2024-03-07 23:00:00,1892.0,1986.0,1986.0,20240300,20240600,20240600
2024-03-11 23:00:00,1903.0,1990.0,1990.0,20240300,20240600,20240600
2024-03-12 23:00:00,1876.0,1968.0,1968.0,20240300,20240600,20240600
2024-03-13 23:00:00,1855.0,1944.0,1944.0,20240300,20240600,20240600
2024-03-14 23:00:00,1870.0,1930.0,1930.0,20240300,20240600,20240600
2024-03-15 23:00:00,1930.0,2017.0,2017.0,20240600,20240900,20240900
2024-03-18 23:00:00,1928.0,2017.0,2017.0,20240600,20240900,20240900
2024-03-19 23:00:00,1913.0,2000.0,2000.0,20240600,20240900,20240900
2024-03-20 23:00:00,1892.0,2036.0,2036.0,20240600,20240900,20240900
2024-03-21 23:00:00,1887.0,2036.0,2036.0,20240600,20240900,20240900
2024-03-22 23:00:00,1877.0,1954.0,1954.0,20240600,20240900,20240900
2024-03-25 23:00:00,1855.0,1931.0,1931.0,20240600,20240900,20240900
2024-03-26 23:00:00,1848.0,1929.0,1929.0,20240600,20240900,20240900
2024-03-27 23:00:00,1851.0,1950.0,1950.0,20240600,20240900,20240900
2024-03-28 23:00:00,1848.0,1920.0,1920.0,20240600,20240900,20240900
2024-03-29 23:00:00,1836.0,1914.0,1914.0,20240600,20240900,20240900
2024-04-01 23:00:00,1888.0,1952.0,1952.0,20240600,20240900,20240900
2024-04-02 23:00:00,1901.0,1993.0,1993.0,20240600,20240900,20240900
2024-04-03 23:00:00,1928.0,2010.0,2010.0,20240600,20240900,20240900
2024-04-04 23:00:00,1945.0,2050.0,2050.0,20240600,20240900,20240900
2024-04-05 23:00:00,1925.0,2009.0,2009.0,20240600,20240900,20240900
2024-04-08 23:00:00,1942.0,2030.0,2030.0,20240600,20240900,20240900
2024-04-09 23:00:00,1946.0,2025.0,2025.0,20240600,20240900,20240900
2024-04-10 23:00:00,1917.0,1991.0,1991.0,20240600,20240900,20240900
2024-04-11 23:00:00,1908.0,1986.0,1986.0,20240600,20240900,20240900
2024-04-12 23:00:00,1904.0,1987.0,1987.0,20240600,20240900,20240900
2024-04-15 23:00:00,1900.0,1970.0,1970.0,20240600,20240900,20240900
2024-04-16 23:00:00,1909.0,1976.0,1976.0,20240600,20240900,20240900
2024-04-17 23:00:00,1895.0,1978.0,1978.0,20240600,20240900,20240900
2024-04-18 23:00:00,1934.0,2040.0,2040.0,20240600,20240900,20240900
2024-04-19 23:00:00,1931.0,2009.0,2009.0,20240600,20240900,20240900
2024-04-22 23:00:00,1940.0,2026.0,2026.0,20240600,20240900,20240900
2024-04-23 23:00:00,1895.0,1962.0,1962.0,20240600,20240900,20240900
2024-04-24 23:00:00,1876.0,1960.0,1960.0,20240600,20240900,20240900
2024-04-25 23:00:00,1892.0,1980.0,1980.0,20240600,20240900,20240900
2024-04-26 23:00:00,1902.0,1975.0,1975.0,20240600,20240900,20240900
2024-04-27 23:00:00,1878.0,1958.0,1958.0,20240600,20240900,20240900
2024-04-29 23:00:00,1864.0,1944.0,1944.0,20240600,20240900,20240900
2024-04-30 23:00:00,1857.0,1930.0,1930.0,20240600,20240900,20240900
2024-05-02 23:00:00,1880.0,1950.0,1950.0,20240600,20240900,20240900
2024-05-03 23:00:00,1889.0,1965.0,1965.0,20240600,20240900,20240900
2024-05-06 23:00:00,1865.0,1941.0,1941.0,20240600,20240900,20240900
2024-05-07 23:00:00,1874.0,1957.0,1957.0,20240600,20240900,20240900
2024-05-08 23:00:00,1861.0,1937.0,1937.0,20240600,20240900,20240900
2024-05-10 23:00:00,1868.0,1938.0,1938.0,20240600,20240900,20240900
2024-05-13 23:00:00,1902.0,1986.0,1986.0,20240600,20240900,20240900
2024-05-14 23:00:00,1903.0,1978.0,1978.0,20240600,20240900,20240900
2024-05-15 23:00:00,1891.0,1955.0,1955.0,20240600,20240900,20240900
2024-05-16 23:00:00,1854.0,1935.0,1935.0,20240600,20240900,20240900
2024-05-17 23:00:00,1867.0,1934.0,1934.0,20240600,20240900,20240900
2024-05-20 23:00:00,1836.0,1905.0,1905.0,20240600,20240900,20240900
2024-05-21 23:00:00,1817.0,1885.0,1885.0,20240600,20240900,20240900
2024-05-22 23:00:00,1826.0,1903.0,1903.0,20240600,20240900,20240900
2024-05-23 23:00:00,1809.0,1870.0,1870.0,20240600,20240900,20240900
2024-05-24 23:00:00,1742.0,1813.0,1813.0,20240600,20240900,20240900
2024-05-27 23:00:00,1721.0,1786.0,1786.0,20240600,20240900,20240900
2024-05-28 23:00:00,1737.0,1790.0,1790.0,20240600,20240900,20240900
2024-05-29 23:00:00,1681.0,1740.0,1740.0,20240600,20240900,20240900
2024-05-30 23:00:00,1659.0,1717.0,1717.0,20240600,20240900,20240900
2024-05-31 23:00:00,1526.0,1589.0,1589.0,20240600,20240900,20240900
2024-06-03 23:00:00,1428.0,1443.0,1443.0,20240600,20240900,20240900
2024-06-04 23:00:00,1515.0,1566.0,1566.0,20240600,20240900,20240900
2024-06-05 23:00:00,1619.0,1682.0,1682.0,20240600,20240900,20240900
2024-06-06 23:00:00,1597.0,1654.0,1654.0,20240600,20240900,20240900
2024-06-07 23:00:00,1654.0,1678.0,1678.0,20240600,20240900,20240900
2024-06-10 23:00:00,1670.0,1741.0,1741.0,20240600,20240900,20240900
2024-06-11 23:00:00,1650.0,1722.0,1722.0,20240600,20240900,20240900
2024-06-13 23:00:00,1621.0,1677.0,1677.0,20240600,20240900,20240900
2024-06-14 23:00:00,1674.0,1739.0,1739.0,20240600,20240900,20240900
2024-06-17 23:00:00,1641.0,1726.0,1726.0,20240600,20240900,20240900
2024-06-18 23:00:00,1573.0,1639.0,1639.0,20240600,20240900,20240900
2024-06-19 23:00:00,1508.0,1571.0,1571.0,20240600,20240900,20240900
2024-06-20 23:00:00,1566.0,1634.0,1634.0,20240600,20240900,20240900
2024-06-21 23:00:00,1566.0,1607.0,1607.0,20240600,20240900,20240900
2024-06-24 23:00:00,1566.0,1562.0,1562.0,20240600,20240900,20240900
2024-06-25 23:00:00,1566.0,1546.0,1546.0,20240600,20240900,20240900
2024-06-26 23:00:00,1566.0,1565.0,1565.0,20240600,20240900,20240900
2024-06-27 23:00:00,1566.0,1551.0,1551.0,20240600,20240900,20240900
2024-06-28 23:00:00,1566.0,1534.0,1534.0,20240600,20240900,20240900
