DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2023-06-07 23:00:00,13248.0,12827.0,12827.0,20230600,20230900,20230900
2023-06-08 23:00:00,13305.0,12901.0,12901.0,20230600,20230900,20230900
2023-06-09 23:00:00,13255.0,12842.0,12842.0,20230600,20230900,20230900
2023-06-13 23:00:00,13550.0,12990.0,12990.0,20230600,20230900,20230900
2023-06-14 23:00:00,13661.0,13507.0,13507.0,20230600,20230900,20230900
2023-06-15 23:00:00,13575.0,13218.0,13218.0,20230600,20230900,20230900
2023-06-16 23:00:00,13587.0,13200.0,13200.0,20230900,20231200,20231200
2023-06-19 23:00:00,13388.0,13387.0,13387.0,20230900,20231200,20231200
2023-06-20 23:00:00,13400.0,13219.0,13219.0,20230900,20231200,20231200
2023-06-21 23:00:00,13232.0,13126.0,13126.0,20230900,20231200,20231200
2023-06-22 23:00:00,13157.0,13360.0,13360.0,20230900,20231200,20231200
2023-06-23 23:00:00,13061.0,13106.0,13106.0,20230900,20231200,20231200
2023-06-26 23:00:00,13109.0,13101.0,13101.0,20230900,20231200,20231200
2023-06-27 23:00:00,13060.0,13100.0,13100.0,20230900,20231200,20231200
2023-06-28 23:00:00,13142.0,13100.0,13100.0,20230900,20231200,20231200
2023-06-29 23:00:00,13110.0,13100.0,13100.0,20230900,20231200,20231200
2023-06-30 23:00:00,13276.0,13100.0,13100.0,20230900,20231200,20231200
2023-07-03 23:00:00,13254.0,12739.0,12739.0,20230900,20231200,20231200
2023-07-04 23:00:00,13165.0,12725.0,12725.0,20230900,20231200,20231200
2023-07-05 23:00:00,13129.0,13301.0,13301.0,20230900,20231200,20231200
2023-07-06 23:00:00,12835.0,13000.0,13000.0,20230900,20231200,20231200
2023-07-07 23:00:00,12855.0,13187.0,13187.0,20230900,20231200,20231200
2023-07-10 23:00:00,12889.0,12725.0,12725.0,20230900,20231200,20231200
2023-07-11 23:00:00,12989.0,12650.0,12650.0,20230900,20231200,20231200
2023-07-12 23:00:00,13197.0,13138.0,13138.0,20230900,20231200,20231200
2023-07-13 23:00:00,13308.0,13138.0,13138.0,20230900,20231200,20231200
2023-07-14 23:00:00,13234.0,13138.0,13138.0,20230900,20231200,20231200
2023-07-17 23:00:00,13211.0,13102.0,13102.0,20230900,20231200,20231200
2023-07-18 23:00:00,13262.0,13102.0,13102.0,20230900,20231200,20231200
2023-07-19 23:00:00,13308.0,13367.0,13367.0,20230900,20231200,20231200
2023-07-20 23:00:00,13205.0,13271.0,13271.0,20230900,20231200,20231200
2023-07-21 23:00:00,13268.0,13015.0,13015.0,20230900,20231200,20231200
2023-07-24 23:00:00,13289.0,13022.0,13022.0,20230900,20231200,20231200
2023-07-25 23:00:00,13311.0,13022.0,13022.0,20230900,20231200,20231200
2023-07-26 23:00:00,13211.0,13001.0,13001.0,20230900,20231200,20231200
2023-07-27 23:00:00,13479.0,13331.0,13331.0,20230900,20231200,20231200
2023-07-28 23:00:00,13545.0,13200.0,13200.0,20230900,20231200,20231200
2023-07-31 23:00:00,13548.0,13150.0,13150.0,20230900,20231200,20231200
2023-08-01 23:00:00,13449.0,13100.0,13100.0,20230900,20231200,20231200
2023-08-02 23:00:00,13245.0,13345.0,13345.0,20230900,20231200,20231200
2023-08-03 23:00:00,13091.0,13020.0,13020.0,20230900,20231200,20231200
2023-08-04 23:00:00,13193.0,12960.0,12960.0,20230900,20231200,20231200
2023-08-07 23:00:00,13200.0,12799.0,12799.0,20230900,20231200,20231200
2023-08-08 23:00:00,13035.0,12601.0,12601.0,20230900,20231200,20231200
2023-08-09 23:00:00,13115.0,12631.0,12631.0,20230900,20231200,20231200
2023-08-10 23:00:00,13212.0,12822.0,12822.0,20230900,20231200,20231200
2023-08-11 23:00:00,13136.0,12762.0,12762.0,20230900,20231200,20231200
2023-08-14 23:00:00,13190.0,12800.0,12800.0,20230900,20231200,20231200
2023-08-15 23:00:00,13098.0,12709.0,12709.0,20230900,20231200,20231200
2023-08-16 23:00:00,13123.0,12701.0,12701.0,20230900,20231200,20231200
2023-08-17 23:00:00,13066.0,12665.0,12665.0,20230900,20231200,20231200
2023-08-18 23:00:00,12950.0,12550.0,12550.0,20230900,20231200,20231200
2023-08-21 23:00:00,12990.0,12552.0,12552.0,20230900,20231200,20231200
2023-08-22 23:00:00,13055.0,12619.0,12619.0,20230900,20231200,20231200
2023-08-23 23:00:00,13059.0,12615.0,12615.0,20230900,20231200,20231200
2023-08-24 23:00:00,13021.0,12580.0,12580.0,20230900,20231200,20231200
2023-08-25 23:00:00,12995.0,12602.0,12602.0,20230900,20231200,20231200
2023-08-28 23:00:00,13136.0,12716.0,12716.0,20230900,20231200,20231200
2023-08-29 23:00:00,13271.0,12878.0,12878.0,20230900,20231200,20231200
2023-08-30 23:00:00,13245.0,12825.0,12825.0,20230900,20231200,20231200
2023-08-31 23:00:00,13345.0,12981.0,12981.0,20230900,20231200,20231200
2023-09-01 23:00:00,13246.0,12867.0,12867.0,20230900,20231200,20231200
2023-09-04 23:00:00,13244.0,12806.0,12806.0,20230900,20231200,20231200
2023-09-05 23:00:00,13220.0,12799.0,12799.0,20230900,20231200,20231200
2023-09-06 23:00:00,13141.0,12722.0,12722.0,20230900,20231200,20231200
2023-09-07 23:00:00,13149.0,12729.0,12729.0,20230900,20231200,20231200
2023-09-08 23:00:00,13190.0,12770.0,12770.0,20230900,20231200,20231200
2023-09-11 23:00:00,13223.0,12803.0,12803.0,20230900,20231200,20231200
2023-09-12 23:00:00,13171.0,12921.0,12921.0,20230900,20231200,20231200
2023-09-13 23:00:00,13116.0,12869.0,12869.0,20230900,20231200,20231200
2023-09-14 23:00:00,13381.0,12954.0,12954.0,20230900,20231200,20231200
2023-09-15 23:00:00,13241.0,13016.0,13016.0,20230900,20231200,20231200
2023-09-18 23:00:00,12845.0,12607.0,12607.0,20231200,20240300,20240300
2023-09-19 23:00:00,12781.0,12258.0,12258.0,20231200,20240300,20240300
2023-09-20 23:00:00,12916.0,12548.0,12548.0,20231200,20240300,20240300
2023-09-21 23:00:00,12731.0,12455.0,12455.0,20231200,20240300,20240300
2023-09-22 23:00:00,12890.0,12595.0,12595.0,20231200,20240300,20240300
2023-09-25 23:00:00,12765.0,12204.0,12204.0,20231200,20240300,20240300
2023-09-26 23:00:00,12635.0,12290.0,12290.0,20231200,20240300,20240300
2023-09-27 23:00:00,12605.0,12260.0,12260.0,20231200,20240300,20240300
2023-09-28 23:00:00,12706.0,12303.0,12303.0,20231200,20240300,20240300
2023-09-29 23:00:00,12762.0,12383.0,12383.0,20231200,20240300,20240300
2023-10-02 23:00:00,12603.0,12285.0,12285.0,20231200,20240300,20240300
2023-10-03 23:00:00,12562.0,12200.0,12200.0,20231200,20240300,20240300
2023-10-04 23:00:00,12578.0,12224.0,12224.0,20231200,20240300,20240300
2023-10-05 23:00:00,12530.0,12200.0,12200.0,20231200,20240300,20240300
2023-10-06 23:00:00,12674.0,12264.0,12264.0,20231200,20240300,20240300
2023-10-09 23:00:00,12561.0,12089.0,12089.0,20231200,20240300,20240300
2023-10-10 23:00:00,12796.0,12240.0,12240.0,20231200,20240300,20240300
2023-10-11 23:00:00,12833.0,12296.0,12296.0,20231200,20240300,20240300
2023-10-12 23:00:00,12821.0,12396.0,12396.0,20231200,20240300,20240300
2023-10-13 23:00:00,12651.0,12151.0,12151.0,20231200,20240300,20240300
2023-10-16 23:00:00,12650.0,12269.0,12269.0,20231200,20240300,20240300
2023-10-17 23:00:00,12684.0,12292.0,12292.0,20231200,20240300,20240300
2023-10-18 23:00:00,12588.0,12270.0,12270.0,20231200,20240300,20240300
2023-10-19 23:00:00,12555.0,12101.0,12101.0,20231200,20240300,20240300
2023-10-20 23:00:00,12365.0,12005.0,12005.0,20231200,20240300,20240300
2023-10-23 23:00:00,12311.0,12000.0,12000.0,20231200,20240300,20240300
2023-10-24 23:00:00,12374.0,11900.0,11900.0,20231200,20240300,20240300
2023-10-25 23:00:00,12381.0,11900.0,11900.0,20231200,20240300,20240300
2023-10-26 23:00:00,12240.0,11786.0,11786.0,20231200,20240300,20240300
2023-10-27 23:00:00,12205.0,11850.0,11850.0,20231200,20240300,20240300
2023-10-30 23:00:00,12227.0,11790.0,11790.0,20231200,20240300,20240300
2023-10-31 23:00:00,12297.0,11952.0,11952.0,20231200,20240300,20240300
2023-11-01 23:00:00,12400.0,11963.0,11963.0,20231200,20240300,20240300
2023-11-02 23:00:00,12603.0,12215.0,12215.0,20231200,20240300,20240300
2023-11-03 23:00:00,12609.0,12225.0,12225.0,20231200,20240300,20240300
2023-11-06 23:00:00,12566.0,12152.0,12152.0,20231200,20240300,20240300
2023-11-07 23:00:00,12560.0,12080.0,12080.0,20231200,20240300,20240300
2023-11-08 23:00:00,12636.0,12195.0,12195.0,20231200,20240300,20240300
2023-11-09 23:00:00,12696.0,12067.0,12067.0,20231200,20240300,20240300
2023-11-10 23:00:00,12604.0,12228.0,12228.0,20231200,20240300,20240300
2023-11-13 23:00:00,12601.0,12008.0,12008.0,20231200,20240300,20240300
2023-11-14 23:00:00,12940.0,12600.0,12600.0,20231200,20240300,20240300
2023-11-15 23:00:00,13059.0,12725.0,12725.0,20231200,20240300,20240300
2023-11-16 23:00:00,13146.0,12732.0,12732.0,20231200,20240300,20240300
2023-11-17 23:00:00,13214.0,12947.0,12947.0,20231200,20240300,20240300
2023-11-20 23:00:00,13210.0,12809.0,12809.0,20231200,20240300,20240300
2023-11-21 23:00:00,13240.0,12844.0,12844.0,20231200,20240300,20240300
2023-11-22 23:00:00,13243.0,12884.0,12884.0,20231200,20240300,20240300
2023-11-23 23:00:00,13276.0,12901.0,12901.0,20231200,20240300,20240300
2023-11-24 23:00:00,13263.0,12921.0,12921.0,20231200,20240300,20240300
2023-11-27 23:00:00,13311.0,12944.0,12944.0,20231200,20240300,20240300
2023-11-28 23:00:00,13309.0,12934.0,12934.0,20231200,20240300,20240300
2023-11-29 23:00:00,13480.0,13098.0,13098.0,20231200,20240300,20240300
2023-11-30 23:00:00,13515.0,13155.0,13155.0,20231200,20240300,20240300
2023-12-01 23:00:00,13615.0,13255.0,13255.0,20231200,20240300,20240300
2023-12-04 23:00:00,13657.0,13312.0,13312.0,20231200,20240300,20240300
2023-12-05 23:00:00,13782.0,13412.0,13412.0,20231200,20240300,20240300
2023-12-06 23:00:00,13942.0,13577.0,13577.0,20231200,20240300,20240300
2023-12-07 23:00:00,13899.0,13500.0,13500.0,20231200,20240300,20240300
2023-12-08 23:00:00,13964.0,13604.0,13604.0,20231200,20240300,20240300
2023-12-11 23:00:00,14040.0,13680.0,13680.0,20231200,20240300,20240300
2023-12-12 23:00:00,14047.0,13799.0,13799.0,20231200,20240300,20240300
2023-12-13 23:00:00,14069.0,13904.0,13904.0,20231200,20240300,20240300
2023-12-14 23:00:00,13923.0,13759.0,13759.0,20231200,20240300,20240300
2023-12-15 23:00:00,14027.0,13769.0,13769.0,20231200,20240300,20240300
2023-12-18 23:00:00,13660.0,13155.0,13155.0,20240300,20240600,20240600
2023-12-19 23:00:00,13760.0,13182.0,13182.0,20240300,20240600,20240600
2023-12-20 23:00:00,13741.0,13156.0,13156.0,20240300,20240600,20240600
2023-12-21 23:00:00,13692.0,13079.0,13079.0,20240300,20240600,20240600
2023-12-22 23:00:00,13714.0,13319.0,13319.0,20240300,20240600,20240600
2023-12-25 23:00:00,13715.0,13253.0,13253.0,20240300,20240600,20240600
2023-12-26 23:00:00,13735.0,13200.0,13200.0,20240300,20240600,20240600
2023-12-27 23:00:00,13747.0,13200.0,13200.0,20240300,20240600,20240600
2023-12-28 23:00:00,13831.0,13270.0,13270.0,20240300,20240600,20240600
2023-12-29 23:00:00,13861.0,13154.0,13154.0,20240300,20240600,20240600
2024-01-03 23:00:00,13624.0,13230.0,13230.0,20240300,20240600,20240600
2024-01-04 23:00:00,13763.0,13505.0,13505.0,20240300,20240600,20240600
2024-01-05 23:00:00,13781.0,13405.0,13405.0,20240300,20240600,20240600
2024-01-08 23:00:00,13831.0,13573.0,13573.0,20240300,20240600,20240600
2024-01-09 23:00:00,13812.0,13548.0,13548.0,20240300,20240600,20240600
2024-01-10 23:00:00,13818.0,13609.0,13609.0,20240300,20240600,20240600
2024-01-11 23:00:00,13756.0,13629.0,13629.0,20240300,20240600,20240600
2024-01-12 23:00:00,13816.0,13583.0,13583.0,20240300,20240600,20240600
2024-01-15 23:00:00,13753.0,13311.0,13311.0,20240300,20240600,20240600
2024-01-16 23:00:00,13708.0,13401.0,13401.0,20240300,20240600,20240600
2024-01-17 23:00:00,13572.0,13098.0,13098.0,20240300,20240600,20240600
2024-01-18 23:00:00,13717.0,13423.0,13423.0,20240300,20240600,20240600
2024-01-19 23:00:00,13746.0,13408.0,13408.0,20240300,20240600,20240600
2024-01-22 23:00:00,13825.0,13551.0,13551.0,20240300,20240600,20240600
2024-01-23 23:00:00,13753.0,13390.0,13390.0,20240300,20240600,20240600
2024-01-24 23:00:00,13978.0,13700.0,13700.0,20240300,20240600,20240600
2024-01-25 23:00:00,13980.0,13677.0,13677.0,20240300,20240600,20240600
2024-01-26 23:00:00,14035.0,13715.0,13715.0,20240300,20240600,20240600
2024-01-29 23:00:00,14011.0,13700.0,13700.0,20240300,20240600,20240600
2024-01-30 23:00:00,14057.0,13849.0,13849.0,20240300,20240600,20240600
2024-01-31 23:00:00,14019.0,13700.0,13700.0,20240300,20240600,20240600
2024-02-01 23:00:00,14013.0,13700.0,13700.0,20240300,20240600,20240600
2024-02-02 23:00:00,14019.0,13769.0,13769.0,20240300,20240600,20240600
2024-02-05 23:00:00,13999.0,13650.0,13650.0,20240300,20240600,20240600
2024-02-06 23:00:00,14103.0,13744.0,13744.0,20240300,20240600,20240600
2024-02-07 23:00:00,14083.0,13812.0,13812.0,20240300,20240600,20240600
2024-02-08 23:00:00,14052.0,13734.0,13734.0,20240300,20240600,20240600
2024-02-09 23:00:00,14000.0,13729.0,13729.0,20240300,20240600,20240600
2024-02-12 23:00:00,14092.0,13703.0,13703.0,20240300,20240600,20240600
2024-02-13 23:00:00,13987.0,13700.0,13700.0,20240300,20240600,20240600
2024-02-14 23:00:00,14035.0,13758.0,13758.0,20240300,20240600,20240600
2024-02-15 23:00:00,14112.0,13789.0,13789.0,20240300,20240600,20240600
2024-02-16 23:00:00,14162.0,13872.0,13872.0,20240300,20240600,20240600
2024-02-19 23:00:00,14150.0,13820.0,13820.0,20240300,20240600,20240600
2024-02-20 23:00:00,14118.0,13805.0,13805.0,20240300,20240600,20240600
2024-02-21 23:00:00,14162.0,13847.0,13847.0,20240300,20240600,20240600
2024-02-22 23:00:00,14384.0,14097.0,14097.0,20240300,20240600,20240600
2024-02-26 23:00:00,14457.0,14133.0,14133.0,20240300,20240600,20240600
2024-02-27 23:00:00,14605.0,14276.0,14276.0,20240300,20240600,20240600
2024-02-28 23:00:00,14618.0,14299.0,14299.0,20240300,20240600,20240600
2024-02-29 23:00:00,14765.0,14441.0,14441.0,20240300,20240600,20240600
2024-03-01 23:00:00,14776.0,14443.0,14443.0,20240300,20240600,20240600
2024-03-04 23:00:00,14757.0,14423.0,14423.0,20240300,20240600,20240600
2024-03-05 23:00:00,14723.0,14400.0,14400.0,20240300,20240600,20240600
2024-03-06 23:00:00,14751.0,14425.0,14425.0,20240300,20240600,20240600
2024-03-07 23:00:00,14925.0,14529.0,14529.0,20240300,20240600,20240600
2024-03-11 23:00:00,14791.0,14506.0,14506.0,20240300,20240600,20240600
2024-03-12 23:00:00,14955.0,14603.0,14603.0,20240300,20240600,20240600
2024-03-13 23:00:00,15033.0,14796.0,14796.0,20240300,20240600,20240600
2024-03-14 23:00:00,14998.0,14752.0,14752.0,20240300,20240600,20240600
2024-03-15 23:00:00,14698.0,14376.0,14376.0,20240600,20240900,20240900
2024-03-18 23:00:00,14717.0,14357.0,14357.0,20240600,20240900,20240900
2024-03-19 23:00:00,14800.0,14438.0,14438.0,20240600,20240900,20240900
2024-03-20 23:00:00,14800.0,14529.0,14529.0,20240600,20240900,20240900
2024-03-21 23:00:00,14973.0,14574.0,14574.0,20240600,20240900,20240900
2024-03-22 23:00:00,15020.0,14649.0,14649.0,20240600,20240900,20240900
2024-03-25 23:00:00,15124.0,14555.0,14555.0,20240600,20240900,20240900
2024-03-26 23:00:00,15158.0,14541.0,14541.0,20240600,20240900,20240900
2024-03-27 23:00:00,15238.0,14541.0,14541.0,20240600,20240900,20240900
2024-03-28 23:00:00,15255.0,14927.0,14927.0,20240600,20240900,20240900
2024-03-29 23:00:00,15211.0,14998.0,14998.0,20240600,20240900,20240900
2024-04-01 23:00:00,15231.0,15068.0,15068.0,20240600,20240900,20240900
2024-04-02 23:00:00,15138.0,15068.0,15068.0,20240600,20240900,20240900
2024-04-03 23:00:00,15164.0,15068.0,15068.0,20240600,20240900,20240900
2024-04-04 23:00:00,15193.0,15068.0,15068.0,20240600,20240900,20240900
2024-04-05 23:00:00,15020.0,14617.0,14617.0,20240600,20240900,20240900
2024-04-08 23:00:00,15103.0,14928.0,14928.0,20240600,20240900,20240900
2024-04-09 23:00:00,14924.0,14737.0,14737.0,20240600,20240900,20240900
2024-04-10 23:00:00,14897.0,14736.0,14736.0,20240600,20240900,20240900
2024-04-11 23:00:00,14795.0,14736.0,14736.0,20240600,20240900,20240900
2024-04-12 23:00:00,14772.0,14370.0,14370.0,20240600,20240900,20240900
2024-04-15 23:00:00,14872.0,14804.0,14804.0,20240600,20240900,20240900
2024-04-16 23:00:00,14690.0,14607.0,14607.0,20240600,20240900,20240900
2024-04-17 23:00:00,14701.0,14604.0,14604.0,20240600,20240900,20240900
2024-04-18 23:00:00,14724.0,14350.0,14350.0,20240600,20240900,20240900
2024-04-19 23:00:00,14666.0,14587.0,14587.0,20240600,20240900,20240900
2024-04-22 23:00:00,14777.0,14547.0,14547.0,20240600,20240900,20240900
2024-04-23 23:00:00,14987.0,14546.0,14546.0,20240600,20240900,20240900
2024-04-24 23:00:00,14958.0,14558.0,14558.0,20240600,20240900,20240900
2024-04-25 23:00:00,14791.0,14435.0,14435.0,20240600,20240900,20240900
2024-04-26 23:00:00,14984.0,14600.0,14600.0,20240600,20240900,20240900
2024-04-27 23:00:00,14986.0,14631.0,14631.0,20240600,20240900,20240900
2024-04-29 23:00:00,15013.0,14683.0,14683.0,20240600,20240900,20240900
2024-04-30 23:00:00,14853.0,14605.0,14605.0,20240600,20240900,20240900
2024-05-02 23:00:00,14816.0,14605.0,14605.0,20240600,20240900,20240900
2024-05-03 23:00:00,14915.0,14513.0,14513.0,20240600,20240900,20240900
2024-05-06 23:00:00,15010.0,14609.0,14609.0,20240600,20240900,20240900
2024-05-07 23:00:00,15250.0,14807.0,14807.0,20240600,20240900,20240900
2024-05-08 23:00:00,15290.0,14851.0,14851.0,20240600,20240900,20240900
2024-05-10 23:00:00,15514.0,15250.0,15250.0,20240600,20240900,20240900
2024-05-13 23:00:00,15492.0,15210.0,15210.0,20240600,20240900,20240900
2024-05-14 23:00:00,15489.0,15196.0,15196.0,20240600,20240900,20240900
2024-05-15 23:00:00,15660.0,15300.0,15300.0,20240600,20240900,20240900
2024-05-16 23:00:00,15511.0,15280.0,15280.0,20240600,20240900,20240900
2024-05-17 23:00:00,15520.0,15158.0,15158.0,20240600,20240900,20240900
2024-05-20 23:00:00,15588.0,15334.0,15334.0,20240600,20240900,20240900
2024-05-21 23:00:00,15510.0,15229.0,15229.0,20240600,20240900,20240900
2024-05-22 23:00:00,15492.0,15200.0,15200.0,20240600,20240900,20240900
2024-05-23 23:00:00,15492.0,15161.0,15161.0,20240600,20240900,20240900
2024-05-24 23:00:00,15497.0,15032.0,15032.0,20240600,20240900,20240900
2024-05-27 23:00:00,15586.0,15200.0,15200.0,20240600,20240900,20240900
2024-05-28 23:00:00,15471.0,15227.0,15227.0,20240600,20240900,20240900
2024-05-29 23:00:00,15309.0,14933.0,14933.0,20240600,20240900,20240900
2024-05-30 23:00:00,15332.0,14925.0,14925.0,20240600,20240900,20240900
2024-05-31 23:00:00,15308.0,15011.0,15011.0,20240600,20240900,20240900
2024-06-03 23:00:00,15407.0,15099.0,15099.0,20240600,20240900,20240900
2024-06-04 23:00:00,15321.0,14979.0,14979.0,20240600,20240900,20240900
2024-06-05 23:00:00,15451.0,15149.0,15149.0,20240600,20240900,20240900
2024-06-06 23:00:00,15512.0,15200.0,15200.0,20240600,20240900,20240900
2024-06-07 23:00:00,15410.0,15065.0,15065.0,20240600,20240900,20240900
2024-06-10 23:00:00,15369.0,15000.0,15000.0,20240600,20240900,20240900
2024-06-11 23:00:00,15261.0,14921.0,14921.0,20240600,20240900,20240900
2024-06-13 23:00:00,15202.0,14830.0,14830.0,20240600,20240900,20240900
2024-06-14 23:00:00,14954.0,14631.0,14631.0,20240600,20240900,20240900
2024-06-17 23:00:00,15000.0,14665.0,14665.0,20240600,20240900,20240900
2024-06-18 23:00:00,15074.0,14720.0,14720.0,20240600,20240900,20240900
2024-06-19 23:00:00,15041.0,14762.0,14762.0,20240600,20240900,20240900
2024-06-20 23:00:00,15120.0,14798.0,14798.0,20240600,20240900,20240900
2024-06-21 23:00:00,15214.0,14659.0,14659.0,20240600,20240900,20240900
2024-06-24 23:00:00,15214.0,14961.0,14961.0,20240600,20240900,20240900
2024-06-25 23:00:00,15214.0,14880.0,14880.0,20240600,20240900,20240900
2024-06-26 23:00:00,15214.0,14910.0,14910.0,20240600,20240900,20240900
2024-06-27 23:00:00,15214.0,14941.0,14941.0,20240600,20240900,20240900
2024-06-28 23:00:00,15214.0,14961.0,14961.0,20240600,20240900,20240900
