DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2013-04-15 23:00:00,18650.0,18900.0,18900.0,20130600,20130900,20130900
2013-04-16 23:00:00,18701.0,19200.0,19200.0,20130600,20130900,20130900
2013-04-17 23:00:00,18768.0,18903.0,18903.0,20130600,20130900,20130900
2013-04-18 23:00:00,18644.0,18983.0,18983.0,20130600,20130900,20130900
2013-04-19 23:00:00,18547.0,18620.0,18620.0,20130600,20130900,20130900
2013-04-22 23:00:00,18294.0,18770.0,18770.0,20130600,20130900,20130900
2013-04-23 23:00:00,18688.0,18975.0,18975.0,20130600,20130900,20130900
2013-04-24 23:00:00,19360.0,19560.0,19560.0,20130600,20130900,20130900
2013-04-25 23:00:00,19274.0,19427.0,19427.0,20130600,20130900,20130900
2013-04-26 23:00:00,19372.0,19320.0,19320.0,20130600,20130900,20130900
2013-04-29 23:00:00,19016.0,19130.0,19130.0,20130600,20130900,20130900
2013-04-30 23:00:00,19358.0,19586.0,19586.0,20130600,20130900,20130900
2013-05-02 23:00:00,19445.0,19599.0,19599.0,20130600,20130900,20130900
2013-05-03 23:00:00,19703.0,19711.0,19711.0,20130600,20130900,20130900
2013-05-06 23:00:00,19826.0,20024.0,20024.0,20130600,20130900,20130900
2013-05-07 23:00:00,20084.0,20154.0,20154.0,20130600,20130900,20130900
2013-05-08 23:00:00,20050.0,,,20130600,20130900,20130900
2013-05-10 23:00:00,20030.0,20154.0,20154.0,20130600,20130900,20130900
2013-05-13 23:00:00,20160.0,20269.0,20269.0,20130600,20130900,20130900
2013-05-14 23:00:00,20315.0,20402.0,20402.0,20130600,20130900,20130900
2013-05-15 23:00:00,20280.0,20400.0,20400.0,20130600,20130900,20130900
2013-05-16 23:00:00,20077.0,20388.0,20388.0,20130600,20130900,20130900
2013-05-17 23:00:00,20359.0,20591.0,20591.0,20130600,20130900,20130900
2013-05-20 23:00:00,20332.0,20543.0,20543.0,20130600,20130900,20130900
2013-05-21 23:00:00,20558.0,20726.0,20726.0,20130600,20130900,20130900
2013-05-22 23:00:00,20907.0,21120.0,21120.0,20130600,20130900,20130900
2013-05-23 23:00:00,20415.0,20660.0,20660.0,20130600,20130900,20130900
2013-05-24 23:00:00,20200.0,20491.0,20491.0,20130600,20130900,20130900
2013-05-27 23:00:00,20043.0,20259.0,20259.0,20130600,20130900,20130900
2013-05-28 23:00:00,20255.0,20469.0,20469.0,20130600,20130900,20130900
2013-05-29 23:00:00,19532.0,19810.0,19810.0,20130600,20130900,20130900
2013-05-30 23:00:00,19304.0,19638.0,19638.0,20130600,20130900,20130900
2013-05-31 23:00:00,18868.0,19095.0,19095.0,20130600,20130900,20130900
2013-06-03 23:00:00,18899.0,19148.0,19148.0,20130600,20130900,20130900
2013-06-04 23:00:00,18837.0,19101.0,19101.0,20130600,20130900,20130900
2013-06-05 23:00:00,18807.0,19048.0,19048.0,20130600,20130900,20130900
2013-06-06 23:00:00,18747.0,18998.0,18998.0,20130600,20130900,20130900
2013-06-07 23:00:00,19211.0,19406.0,19406.0,20130600,20130900,20130900
2013-06-10 23:00:00,18953.0,19186.0,19186.0,20130600,20130900,20130900
2013-06-11 23:00:00,18642.0,18846.0,18846.0,20130600,20130900,20130900
2013-06-13 23:00:00,18528.0,18722.0,18722.0,20130600,20130900,20130900
2013-06-14 23:00:00,18630.0,18945.0,18945.0,20130600,20130900,20130900
2013-06-17 23:00:00,19106.0,19070.0,19070.0,20130900,20131200,20131200
2013-06-18 23:00:00,19235.0,19185.0,19185.0,20130900,20131200,20131200
2013-06-19 23:00:00,19138.0,19174.0,19174.0,20130900,20131200,20131200
2013-06-20 23:00:00,18952.0,19000.0,19000.0,20130900,20131200,20131200
2013-06-21 23:00:00,18255.0,18250.0,18250.0,20130900,20131200,20131200
2013-06-24 23:00:00,18143.0,18050.0,18050.0,20130900,20131200,20131200
2013-06-25 23:00:00,18421.0,18500.0,18500.0,20130900,20131200,20131200
2013-06-26 23:00:00,18916.0,18800.0,18800.0,20130900,20131200,20131200
2013-06-27 23:00:00,18836.0,18680.0,18680.0,20130900,20131200,20131200
2013-06-28 23:00:00,19150.0,18900.0,18900.0,20130900,20131200,20131200
2013-07-01 23:00:00,19376.0,19105.0,19105.0,20130900,20131200,20131200
2013-07-02 23:00:00,19428.0,19250.0,19250.0,20130900,20131200,20131200
2013-07-03 23:00:00,19513.0,19355.0,19355.0,20130900,20131200,20131200
2013-07-04 23:00:00,19535.0,19397.0,19397.0,20130900,20131200,20131200
2013-07-05 23:00:00,19384.0,19400.0,19400.0,20130900,20131200,20131200
2013-07-08 23:00:00,19430.0,19059.0,19059.0,20130900,20131200,20131200
2013-07-09 23:00:00,19346.0,19061.0,19061.0,20130900,20131200,20131200
2013-07-10 23:00:00,19162.0,19000.0,19000.0,20130900,20131200,20131200
2013-07-11 23:00:00,19774.0,19500.0,19500.0,20130900,20131200,20131200
2013-07-12 23:00:00,20099.0,19706.0,19706.0,20130900,20131200,20131200
2013-07-15 23:00:00,20130.0,19958.0,19958.0,20130900,20131200,20131200
2013-07-16 23:00:00,20148.0,19999.0,19999.0,20130900,20131200,20131200
2013-07-17 23:00:00,20111.0,19910.0,19910.0,20130900,20131200,20131200
2013-07-18 23:00:00,20204.0,19700.0,19700.0,20130900,20131200,20131200
2013-07-19 23:00:00,20381.0,20028.0,20028.0,20130900,20131200,20131200
2013-07-22 23:00:00,20230.0,,,20130900,20131200,20131200
2013-07-23 23:00:00,20340.0,,,20130900,20131200,20131200
2013-07-24 23:00:00,20233.0,19515.0,19515.0,20130900,20131200,20131200
2013-07-25 23:00:00,20120.0,,,20130900,20131200,20131200
2013-07-26 23:00:00,20087.0,19800.0,19800.0,20130900,20131200,20131200
2013-07-29 23:00:00,19951.0,19680.0,19680.0,20130900,20131200,20131200
2013-07-30 23:00:00,19924.0,19843.0,19843.0,20130900,20131200,20131200
2013-07-31 23:00:00,19659.0,19605.0,19605.0,20130900,20131200,20131200
2013-08-01 23:00:00,19805.0,19799.0,19799.0,20130900,20131200,20131200
2013-08-02 23:00:00,19701.0,19807.0,19807.0,20130900,20131200,20131200
2013-08-05 23:00:00,19710.0,19740.0,19740.0,20130900,20131200,20131200
2013-08-06 23:00:00,19145.0,18970.0,18970.0,20130900,20131200,20131200
2013-08-07 23:00:00,19198.0,18930.0,18930.0,20130900,20131200,20131200
2013-08-08 23:00:00,18716.0,19045.0,19045.0,20130900,20131200,20131200
2013-08-09 23:00:00,18896.0,19150.0,19150.0,20130900,20131200,20131200
2013-08-12 23:00:00,18867.0,19130.0,19130.0,20130900,20131200,20131200
2013-08-13 23:00:00,19131.0,19240.0,19240.0,20130900,20131200,20131200
2013-08-14 23:00:00,19452.0,19730.0,19730.0,20130900,20131200,20131200
2013-08-15 23:00:00,19167.0,19392.0,19392.0,20130900,20131200,20131200
2013-08-16 23:00:00,19287.0,19522.0,19522.0,20130900,20131200,20131200
2013-08-19 23:00:00,19169.0,19530.0,19530.0,20130900,20131200,20131200
2013-08-20 23:00:00,19134.0,19399.0,19399.0,20130900,20131200,20131200
2013-08-21 23:00:00,19142.0,19421.0,19421.0,20130900,20131200,20131200
2013-08-22 23:00:00,19672.0,19919.0,19919.0,20130900,20131200,20131200
2013-08-23 23:00:00,19555.0,19814.0,19814.0,20130900,20131200,20131200
2013-08-26 23:00:00,19552.0,19767.0,19767.0,20130900,20131200,20131200
2013-08-27 23:00:00,19571.0,19825.0,19825.0,20130900,20131200,20131200
2013-08-28 23:00:00,19663.0,19944.0,19944.0,20130900,20131200,20131200
2013-08-29 23:00:00,19575.0,19830.0,19830.0,20130900,20131200,20131200
2013-08-30 23:00:00,19308.0,19539.0,19539.0,20130900,20131200,20131200
2013-09-02 23:00:00,19531.0,19770.0,19770.0,20130900,20131200,20131200
2013-09-03 23:00:00,19501.0,19728.0,19728.0,20130900,20131200,20131200
2013-09-04 23:00:00,19312.0,19600.0,19600.0,20130900,20131200,20131200
2013-09-05 23:00:00,19958.0,20163.0,20163.0,20130900,20131200,20131200
2013-09-06 23:00:00,20074.0,20282.0,20282.0,20130900,20131200,20131200
2013-09-09 23:00:00,20197.0,20453.0,20453.0,20130900,20131200,20131200
2013-09-10 23:00:00,20105.0,20294.0,20294.0,20130900,20131200,20131200
2013-09-11 23:00:00,20237.0,20572.0,20572.0,20130900,20131200,20131200
2013-09-12 23:00:00,20088.0,20395.0,20395.0,20130900,20131200,20131200
2013-09-13 23:00:00,20065.0,20390.0,20390.0,20130900,20131200,20131200
2013-09-16 23:00:00,20550.0,,,20131200,20140300,20140300
2013-09-17 23:00:00,20508.0,,,20131200,20140300,20140300
2013-09-18 23:00:00,20467.0,20700.0,20700.0,20131200,20140300,20140300
2013-09-19 23:00:00,20652.0,,,20131200,20140300,20140300
2013-09-20 23:00:00,20600.0,,,20131200,20140300,20140300
2013-09-23 23:00:00,20635.0,,,20131200,20140300,20140300
2013-09-24 23:00:00,20733.0,,,20131200,20140300,20140300
2013-09-25 23:00:00,21065.0,21145.0,21145.0,20131200,20140300,20140300
2013-09-26 23:00:00,21026.0,,,20131200,20140300,20140300
2013-09-27 23:00:00,21074.0,,,20131200,20140300,20140300
2013-09-30 23:00:00,20820.0,,,20131200,20140300,20140300
2013-10-01 23:00:00,20761.0,,,20131200,20140300,20140300
2013-10-02 23:00:00,20557.0,20700.0,20700.0,20131200,20140300,20140300
2013-10-03 23:00:00,20646.0,,,20131200,20140300,20140300
2013-10-04 23:00:00,20815.0,,,20131200,20140300,20140300
2013-10-07 23:00:00,20871.0,21000.0,21000.0,20131200,20140300,20140300
2013-10-08 23:00:00,21368.0,21423.0,21423.0,20131200,20140300,20140300
2013-10-09 23:00:00,21355.0,21700.0,21700.0,20131200,20140300,20140300
2013-10-10 23:00:00,21438.0,21635.0,21635.0,20131200,20140300,20140300
2013-10-11 23:00:00,21435.0,,,20131200,20140300,20140300
2013-10-14 23:00:00,21286.0,,,20131200,20140300,20140300
2013-10-15 23:00:00,21533.0,21790.0,21790.0,20131200,20140300,20140300
2013-10-16 23:00:00,21479.0,21690.0,21690.0,20131200,20140300,20140300
2013-10-17 23:00:00,21167.0,21477.0,21477.0,20131200,20140300,20140300
2013-10-18 23:00:00,21404.0,,,20131200,20140300,20140300
2013-10-21 23:00:00,21301.0,21699.0,21699.0,20131200,20140300,20140300
2013-10-22 23:00:00,21210.0,21500.0,21500.0,20131200,20140300,20140300
2013-10-23 23:00:00,21015.0,21323.0,21323.0,20131200,20140300,20140300
2013-10-24 23:00:00,20920.0,,,20131200,20140300,20140300
2013-10-25 23:00:00,21060.0,,,20131200,20140300,20140300
2013-10-28 23:00:00,21167.0,21423.0,21423.0,20131200,20140300,20140300
2013-10-29 23:00:00,21274.0,21523.0,21523.0,20131200,20140300,20140300
2013-10-30 23:00:00,21049.0,21300.0,21300.0,20131200,20140300,20140300
2013-10-31 23:00:00,21161.0,21317.0,21317.0,20131200,20140300,20140300
2013-11-01 23:00:00,21233.0,21547.0,21547.0,20131200,20140300,20140300
2013-11-05 23:00:00,21094.0,21323.0,21323.0,20131200,20140300,20140300
2013-11-06 23:00:00,21040.0,21400.0,21400.0,20131200,20140300,20140300
2013-11-07 23:00:00,21079.0,,,20131200,20140300,20140300
2013-11-08 23:00:00,20786.0,20986.0,20986.0,20131200,20140300,20140300
2013-11-11 23:00:00,20722.0,20912.0,20912.0,20131200,20140300,20140300
2013-11-12 23:00:00,20899.0,20960.0,20960.0,20131200,20140300,20140300
2013-11-13 23:00:00,20594.0,20820.0,20820.0,20131200,20140300,20140300
2013-11-14 23:00:00,20866.0,21089.0,21089.0,20131200,20140300,20140300
2013-11-15 23:00:00,20810.0,20989.0,20989.0,20131200,20140300,20140300
2013-11-18 23:00:00,20972.0,21260.0,21260.0,20131200,20140300,20140300
2013-11-19 23:00:00,20920.0,21117.0,21117.0,20131200,20140300,20140300
2013-11-20 23:00:00,20903.0,21134.0,21134.0,20131200,20140300,20140300
2013-11-21 23:00:00,20758.0,21007.0,21007.0,20131200,20140300,20140300
2013-11-22 23:00:00,20918.0,21114.0,21114.0,20131200,20140300,20140300
2013-11-25 23:00:00,20864.0,21188.0,21188.0,20131200,20140300,20140300
2013-11-26 23:00:00,20803.0,21045.0,21045.0,20131200,20140300,20140300
2013-11-27 23:00:00,20647.0,20882.0,20882.0,20131200,20140300,20140300
2013-11-28 23:00:00,20593.0,20832.0,20832.0,20131200,20140300,20140300
2013-11-29 23:00:00,20492.0,20700.0,20700.0,20131200,20140300,20140300
2013-12-02 23:00:00,20409.0,20650.0,20650.0,20131200,20140300,20140300
2013-12-03 23:00:00,20035.0,20280.0,20280.0,20131200,20140300,20140300
2013-12-04 23:00:00,19895.0,20079.0,20079.0,20131200,20140300,20140300
2013-12-05 23:00:00,19674.0,19907.0,19907.0,20131200,20140300,20140300
2013-12-06 23:00:00,19748.0,19983.0,19983.0,20131200,20140300,20140300
2013-12-09 23:00:00,19980.0,20220.0,20220.0,20131200,20140300,20140300
2013-12-10 23:00:00,20003.0,20269.0,20269.0,20131200,20140300,20140300
2013-12-11 23:00:00,20021.0,20324.0,20324.0,20131200,20140300,20140300
2013-12-12 23:00:00,20006.0,20335.0,20335.0,20131200,20140300,20140300
2013-12-13 23:00:00,19957.0,20295.0,20295.0,20131200,20140300,20140300
2013-12-16 23:00:00,20439.0,20220.0,20220.0,20140300,20140600,20140600
2013-12-17 23:00:00,20545.0,20430.0,20430.0,20140300,20140600,20140600
2013-12-18 23:00:00,20491.0,20600.0,20600.0,20140300,20140600,20140600
2013-12-19 23:00:00,20716.0,20670.0,20670.0,20140300,20140600,20140600
2013-12-20 23:00:00,20616.0,20640.0,20640.0,20140300,20140600,20140600
2013-12-23 23:00:00,20602.0,20759.0,20759.0,20140300,20140600,20140600
2013-12-24 23:00:00,20506.0,20580.0,20580.0,20140300,20140600,20140600
2013-12-25 23:00:00,20405.0,20541.0,20541.0,20140300,20140600,20140600
2013-12-26 23:00:00,20477.0,20240.0,20240.0,20140300,20140600,20140600
2013-12-27 23:00:00,20329.0,,,20140300,20140600,20140600
2013-12-30 23:00:00,20676.0,20560.0,20560.0,20140300,20140600,20140600
2014-01-06 23:00:00,20184.0,20148.0,20148.0,20140300,20140600,20140600
2014-01-08 23:00:00,19840.0,20026.0,20026.0,20140300,20140600,20140600
2014-01-09 23:00:00,20000.0,20159.0,20159.0,20140300,20140600,20140600
2014-01-10 23:00:00,20167.0,,,20140300,20140600,20140600
2014-01-13 23:00:00,20222.0,20027.0,20027.0,20140300,20140600,20140600
2014-01-14 23:00:00,20042.0,20059.0,20059.0,20140300,20140600,20140600
2014-01-15 23:00:00,20174.0,,,20140300,20140600,20140600
2014-01-16 23:00:00,19963.0,,,20140300,20140600,20140600
2014-01-17 23:00:00,19989.0,20041.0,20041.0,20140300,20140600,20140600
2014-01-20 23:00:00,20138.0,20028.0,20028.0,20140300,20140600,20140600
2014-01-21 23:00:00,20154.0,20171.0,20171.0,20140300,20140600,20140600
2014-01-22 23:00:00,20161.0,20198.0,20198.0,20140300,20140600,20140600
2014-01-23 23:00:00,19952.0,20236.0,20236.0,20140300,20140600,20140600
2014-01-24 23:00:00,19750.0,20068.0,20068.0,20140300,20140600,20140600
2014-01-27 23:00:00,19754.0,19971.0,19971.0,20140300,20140600,20140600
2014-01-28 23:00:00,19926.0,20071.0,20071.0,20140300,20140600,20140600
2014-01-29 23:00:00,19757.0,19836.0,19836.0,20140300,20140600,20140600
2014-01-30 23:00:00,20130.0,20289.0,20289.0,20140300,20140600,20140600
2014-01-31 23:00:00,20007.0,20195.0,20195.0,20140300,20140600,20140600
2014-02-03 23:00:00,19847.0,20069.0,20069.0,20140300,20140600,20140600
2014-02-04 23:00:00,19864.0,20080.0,20080.0,20140300,20140600,20140600
2014-02-05 23:00:00,19796.0,20013.0,20013.0,20140300,20140600,20140600
2014-02-06 23:00:00,19834.0,19998.0,19998.0,20140300,20140600,20140600
2014-02-07 23:00:00,19907.0,20122.0,20122.0,20140300,20140600,20140600
2014-02-10 23:00:00,20023.0,20131.0,20131.0,20140300,20140600,20140600
2014-02-11 23:00:00,20290.0,20424.0,20424.0,20140300,20140600,20140600
2014-02-12 23:00:00,20401.0,20593.0,20593.0,20140300,20140600,20140600
2014-02-13 23:00:00,20361.0,20480.0,20480.0,20140300,20140600,20140600
2014-02-14 23:00:00,20490.0,20675.0,20675.0,20140300,20140600,20140600
2014-02-17 23:00:00,20580.0,20774.0,20774.0,20140300,20140600,20140600
2014-02-18 23:00:00,20485.0,20549.0,20549.0,20140300,20140600,20140600
2014-02-19 23:00:00,20378.0,20423.0,20423.0,20140300,20140600,20140600
2014-02-20 23:00:00,20420.0,20572.0,20572.0,20140300,20140600,20140600
2014-02-21 23:00:00,20376.0,20449.0,20449.0,20140300,20140600,20140600
2014-02-24 23:00:00,20371.0,20480.0,20480.0,20140300,20140600,20140600
2014-02-25 23:00:00,20131.0,20290.0,20290.0,20140300,20140600,20140600
2014-02-26 23:00:00,20160.0,20302.0,20302.0,20140300,20140600,20140600
2014-02-27 23:00:00,20055.0,20265.0,20265.0,20140300,20140600,20140600
2014-02-28 23:00:00,19762.0,19841.0,19841.0,20140300,20140600,20140600
2014-03-03 23:00:00,18396.0,18650.0,18650.0,20140300,20140600,20140600
2014-03-04 23:00:00,19131.0,19271.0,19271.0,20140300,20140600,20140600
2014-03-05 23:00:00,19280.0,19500.0,19500.0,20140300,20140600,20140600
2014-03-06 23:00:00,18942.0,19185.0,19185.0,20140300,20140600,20140600
2014-03-07 23:00:00,19538.0,19810.0,19810.0,20140300,20140600,20140600
2014-03-11 23:00:00,19371.0,19731.0,19731.0,20140300,20140600,20140600
2014-03-12 23:00:00,18969.0,19244.0,19244.0,20140300,20140600,20140600
2014-03-13 23:00:00,18400.0,18677.0,18677.0,20140300,20140600,20140600
2014-03-14 23:00:00,18900.0,19040.0,19040.0,20140300,20140600,20140600
2014-03-17 23:00:00,19104.0,18821.0,18821.0,20140600,20140900,20140900
2014-03-18 23:00:00,19399.0,19099.0,19099.0,20140600,20140900,20140900
2014-03-19 23:00:00,19080.0,18839.0,18839.0,20140600,20140900,20140900
2014-03-20 23:00:00,19174.0,19000.0,19000.0,20140600,20140900,20140900
2014-03-21 23:00:00,19416.0,19249.0,19249.0,20140600,20140900,20140900
2014-03-24 23:00:00,18911.0,19041.0,19041.0,20140600,20140900,20140900
2014-03-25 23:00:00,19015.0,18900.0,18900.0,20140600,20140900,20140900
2014-03-26 23:00:00,19400.0,19033.0,19033.0,20140600,20140900,20140900
2014-03-27 23:00:00,19306.0,19411.0,19411.0,20140600,20140900,20140900
2014-03-28 23:00:00,19229.0,19200.0,19200.0,20140600,20140900,20140900
2014-03-31 23:00:00,19672.0,19150.0,19150.0,20140600,20140900,20140900
2014-04-01 23:00:00,19810.0,,,20140600,20140900,20140900
2014-04-02 23:00:00,19699.0,19224.0,19224.0,20140600,20140900,20140900
2014-04-03 23:00:00,19672.0,,,20140600,20140900,20140900
2014-04-04 23:00:00,19895.0,19750.0,19750.0,20140600,20140900,20140900
2014-04-07 23:00:00,19298.0,19154.0,19154.0,20140600,20140900,20140900
2014-04-08 23:00:00,19304.0,19087.0,19087.0,20140600,20140900,20140900
2014-04-09 23:00:00,19050.0,18890.0,18890.0,20140600,20140900,20140900
2014-04-10 23:00:00,19179.0,18900.0,18900.0,20140600,20140900,20140900
2014-04-11 23:00:00,19158.0,18787.0,18787.0,20140600,20140900,20140900
2014-04-14 23:00:00,18948.0,18825.0,18825.0,20140600,20140900,20140900
2014-04-15 23:00:00,18611.0,18405.0,18405.0,20140600,20140900,20140900
2014-04-16 23:00:00,18786.0,,,20140600,20140900,20140900
2014-04-17 23:00:00,18899.0,,,20140600,20140900,20140900
2014-04-18 23:00:00,19130.0,19000.0,19000.0,20140600,20140900,20140900
2014-04-21 23:00:00,18901.0,,,20140600,20140900,20140900
2014-04-22 23:00:00,18795.0,18700.0,18700.0,20140600,20140900,20140900
2014-04-23 23:00:00,18925.0,18700.0,18700.0,20140600,20140900,20140900
2014-04-24 23:00:00,18672.0,18500.0,18500.0,20140600,20140900,20140900
2014-04-25 23:00:00,18540.0,18450.0,18450.0,20140600,20140900,20140900
2014-04-28 23:00:00,18876.0,18550.0,18550.0,20140600,20140900,20140900
2014-04-29 23:00:00,19046.0,18850.0,18850.0,20140600,20140900,20140900
2014-04-30 23:00:00,18868.0,18650.0,18650.0,20140600,20140900,20140900
2014-05-02 23:00:00,18931.0,18700.0,18700.0,20140600,20140900,20140900
2014-05-05 23:00:00,18675.0,18375.0,18375.0,20140600,20140900,20140900
2014-05-06 23:00:00,18938.0,18700.0,18700.0,20140600,20140900,20140900
2014-05-07 23:00:00,19515.0,19158.0,19158.0,20140600,20140900,20140900
2014-05-08 23:00:00,19534.0,19373.0,19373.0,20140600,20140900,20140900
2014-05-12 23:00:00,19621.0,19498.0,19498.0,20140600,20140900,20140900
2014-05-13 23:00:00,19440.0,19200.0,19200.0,20140600,20140900,20140900
2014-05-14 23:00:00,19278.0,19050.0,19050.0,20140600,20140900,20140900
2014-05-15 23:00:00,19069.0,18850.0,18850.0,20140600,20140900,20140900
2014-05-16 23:00:00,19248.0,18967.0,18967.0,20140600,20140900,20140900
2014-05-19 23:00:00,19504.0,19400.0,19400.0,20140600,20140900,20140900
2014-05-20 23:00:00,19881.0,19682.0,19682.0,20140600,20140900,20140900
2014-05-21 23:00:00,20054.0,19948.0,19948.0,20140600,20140900,20140900
2014-05-22 23:00:00,19734.0,19600.0,19600.0,20140600,20140900,20140900
2014-05-23 23:00:00,19659.0,19500.0,19500.0,20140600,20140900,20140900
2014-05-26 23:00:00,19767.0,19736.0,19736.0,20140600,20140900,20140900
2014-05-27 23:00:00,19367.0,19213.0,19213.0,20140600,20140900,20140900
2014-05-28 23:00:00,19423.0,19183.0,19183.0,20140600,20140900,20140900
2014-05-29 23:00:00,19843.0,19628.0,19628.0,20140600,20140900,20140900
2014-05-30 23:00:00,19827.0,19520.0,19520.0,20140600,20140900,20140900
2014-06-02 23:00:00,20388.0,20028.0,20028.0,20140600,20140900,20140900
2014-06-03 23:00:00,20500.0,20160.0,20160.0,20140600,20140900,20140900
2014-06-04 23:00:00,20511.0,20150.0,20150.0,20140600,20140900,20140900
2014-06-05 23:00:00,20368.0,20100.0,20100.0,20140600,20140900,20140900
2014-06-06 23:00:00,20419.0,20125.0,20125.0,20140600,20140900,20140900
2014-06-09 23:00:00,20263.0,20060.0,20060.0,20140600,20140900,20140900
2014-06-10 23:00:00,20640.0,20385.0,20385.0,20140600,20140900,20140900
2014-06-11 23:00:00,20954.0,20623.0,20623.0,20140600,20140900,20140900
2014-06-13 23:00:00,21035.0,20739.0,20739.0,20140600,20140900,20140900
2014-06-16 23:00:00,21437.0,21117.0,21117.0,20140600,20140900,20140900
2014-06-17 23:00:00,21000.0,,,20140900,20141200,20141200
2014-06-18 23:00:00,21039.0,21300.0,21300.0,20140900,20141200,20141200
2014-06-19 23:00:00,20910.0,,,20140900,20141200,20141200
2014-06-20 23:00:00,20763.0,,,20140900,20141200,20141200
2014-06-23 23:00:00,20607.0,,,20140900,20141200,20141200
2014-06-24 23:00:00,20810.0,20400.0,20400.0,20140900,20141200,20141200
2014-06-25 23:00:00,20126.0,20463.0,20463.0,20140900,20141200,20141200
2014-06-26 23:00:00,19970.0,20087.0,20087.0,20140900,20141200,20141200
2014-06-27 23:00:00,19886.0,19950.0,19950.0,20140900,20141200,20141200
2014-06-30 23:00:00,20030.0,20150.0,20150.0,20140900,20141200,20141200
2014-07-01 23:00:00,20252.0,20309.0,20309.0,20140900,20141200,20141200
2014-07-02 23:00:00,20760.0,20495.0,20495.0,20140900,20141200,20141200
2014-07-03 23:00:00,20570.0,20652.0,20652.0,20140900,20141200,20141200
2014-07-04 23:00:00,20263.0,20500.0,20500.0,20140900,20141200,20141200
2014-07-07 23:00:00,20846.0,20950.0,20950.0,20140900,20141200,20141200
2014-07-08 23:00:00,20871.0,20950.0,20950.0,20140900,20141200,20141200
2014-07-09 23:00:00,20732.0,20650.0,20650.0,20140900,20141200,20141200
2014-07-10 23:00:00,20580.0,20600.0,20600.0,20140900,20141200,20141200
2014-07-11 23:00:00,20748.0,20600.0,20600.0,20140900,20141200,20141200
2014-07-14 23:00:00,20389.0,20550.0,20550.0,20140900,20141200,20141200
2014-07-15 23:00:00,20379.0,20557.0,20557.0,20140900,20141200,20141200
2014-07-16 23:00:00,20652.0,20755.0,20755.0,20140900,20141200,20141200
2014-07-17 23:00:00,20202.0,20346.0,20346.0,20140900,20141200,20141200
2014-07-18 23:00:00,20088.0,,,20140900,20141200,20141200
2014-07-21 23:00:00,19619.0,19855.0,19855.0,20140900,20141200,20141200
2014-07-22 23:00:00,19871.0,19998.0,19998.0,20140900,20141200,20141200
2014-07-23 23:00:00,19988.0,20000.0,20000.0,20140900,20141200,20141200
2014-07-24 23:00:00,20167.0,20050.0,20050.0,20140900,20141200,20141200
2014-07-25 23:00:00,19902.0,19906.0,19906.0,20140900,20141200,20141200
2014-07-28 23:00:00,19770.0,19599.0,19599.0,20140900,20141200,20141200
2014-07-29 23:00:00,19911.0,19851.0,19851.0,20140900,20141200,20141200
2014-07-30 23:00:00,20252.0,20170.0,20170.0,20140900,20141200,20141200
2014-07-31 23:00:00,20134.0,19857.0,19857.0,20140900,20141200,20141200
2014-08-01 23:00:00,20138.0,20000.0,20000.0,20140900,20141200,20141200
2014-08-04 23:00:00,19940.0,19800.0,19800.0,20140900,20141200,20141200
2014-08-05 23:00:00,19800.0,19650.0,19650.0,20140900,20141200,20141200
2014-08-06 23:00:00,19502.0,19350.0,19350.0,20140900,20141200,20141200
2014-08-07 23:00:00,19546.0,19400.0,19400.0,20140900,20141200,20141200
2014-08-08 23:00:00,19449.0,19370.0,19370.0,20140900,20141200,20141200
2014-08-11 23:00:00,19645.0,19500.0,19500.0,20140900,20141200,20141200
2014-08-12 23:00:00,19726.0,19550.0,19550.0,20140900,20141200,20141200
2014-08-13 23:00:00,19868.0,19700.0,19700.0,20140900,20141200,20141200
2014-08-14 23:00:00,20078.0,19950.0,19950.0,20140900,20141200,20141200
2014-08-15 23:00:00,20309.0,20294.0,20294.0,20140900,20141200,20141200
2014-08-18 23:00:00,20462.0,20340.0,20340.0,20140900,20141200,20141200
2014-08-19 23:00:00,20761.0,20550.0,20550.0,20140900,20141200,20141200
2014-08-20 23:00:00,20874.0,20700.0,20700.0,20140900,20141200,20141200
2014-08-21 23:00:00,20960.0,20700.0,20700.0,20140900,20141200,20141200
2014-08-22 23:00:00,20880.0,20551.0,20551.0,20140900,20141200,20141200
2014-08-25 23:00:00,20962.0,20800.0,20800.0,20140900,20141200,20141200
2014-08-26 23:00:00,20723.0,20568.0,20568.0,20140900,20141200,20141200
2014-08-27 23:00:00,21002.0,20790.0,20790.0,20140900,20141200,20141200
2014-08-28 23:00:00,20848.0,20671.0,20671.0,20140900,20141200,20141200
2014-08-29 23:00:00,20700.0,20521.0,20521.0,20140900,20141200,20141200
2014-09-01 23:00:00,20429.0,20300.0,20300.0,20140900,20141200,20141200
2014-09-02 23:00:00,20488.0,20355.0,20355.0,20140900,20141200,20141200
2014-09-03 23:00:00,21265.0,21150.0,21150.0,20140900,20141200,20141200
2014-09-04 23:00:00,21336.0,21132.0,21132.0,20140900,20141200,20141200
2014-09-05 23:00:00,21653.0,21469.0,21469.0,20140900,20141200,20141200
2014-09-08 23:00:00,21645.0,21466.0,21466.0,20140900,20141200,20141200
2014-09-09 23:00:00,21636.0,21434.0,21434.0,20140900,20141200,20141200
2014-09-10 23:00:00,21625.0,21424.0,21424.0,20140900,20141200,20141200
