DATETIME,PRICE
2019-08-01 23:00:00,1.1084153508131307
2019-08-02 23:00:00,1.110107175028035
2019-08-05 23:00:00,1.119731637038484
2019-08-06 23:00:00,1.1198402436483523
2019-08-07 23:00:00,1.1201031716874845
2019-08-08 23:00:00,1.1179843085282208
2019-08-09 23:00:00,1.1202104521504719
2019-08-12 23:00:00,1.1213486340769185
2019-08-13 23:00:00,1.1174719952678474
2019-08-14 23:00:00,1.1137970716048633
2019-08-15 23:00:00,1.111423501660868
2019-08-16 23:00:00,1.1086137874116244
2019-08-19 23:00:00,1.1077362063785552
2019-08-20 23:00:00,1.1096561216240988
2019-08-21 23:00:00,1.1087983165423432
2019-08-22 23:00:00,1.1077166472844882
2019-08-23 23:00:00,1.1141812628494638
2019-08-26 23:00:00,1.1099905690795997
2019-08-27 23:00:00,1.108986632947977
2019-08-28 23:00:00,1.1073059702610024
2019-08-29 23:00:00,1.1053298691936864
2019-08-30 23:00:00,1.0986833337575974
2019-09-02 23:00:00,1.0972724250800334
2019-09-03 23:00:00,1.0973340383051318
2019-09-04 23:00:00,1.1028454683002993
2019-09-05 23:00:00,1.1033001944843748
2019-09-06 23:00:00,1.1028480940450602
2019-09-09 23:00:00,1.1046900891388534
2019-09-10 23:00:00,1.1045470179541859
2019-09-11 23:00:00,1.1005333813692055
2019-09-12 23:00:00,1.1064564037813938
2019-09-13 23:00:00,1.107441934200383
2019-09-16 23:00:00,1.1000969738233142
2019-09-17 23:00:00,1.1071208286529728
2019-09-18 23:00:00,1.1027605712816437
2019-09-19 23:00:00,1.103617680884044
2019-09-20 23:00:00,1.1021645900870993
2019-09-23 23:00:00,1.0994554506631409
2019-09-24 23:00:00,1.1012898366373611
2019-09-25 23:00:00,1.094478124030597
2019-09-26 23:00:00,1.0923027562801664
2019-09-27 23:00:00,1.0939590882669405
2019-09-30 23:00:00,1.0896623708201063
2019-10-01 23:00:00,1.0935797698162297
2019-10-02 23:00:00,1.0954976481395995
2019-10-03 23:00:00,1.0962941581093697
2019-10-04 23:00:00,1.098032298344234
2019-10-07 23:00:00,1.0966102373234081
2019-10-08 23:00:00,1.0953010560544822
2019-10-09 23:00:00,1.0973206083809595
2019-10-10 23:00:00,1.1005077906220861
2019-10-11 23:00:00,1.1033129354155928
2019-10-14 23:00:00,1.1024654415149744
2019-10-15 23:00:00,1.1032613768598434
2019-10-16 23:00:00,1.1073624084088303
2019-10-17 23:00:00,1.112044874713841
2019-10-18 23:00:00,1.1168869871823024
2019-10-21 23:00:00,1.1146443737896532
2019-10-22 23:00:00,1.112880268041399
2019-10-23 23:00:00,1.1128988367619506
