index,price
2024-03-22,7.474914753829398
2024-03-25,8.044840625717171
2024-03-26,8.850219114641714
2024-03-27,9.951663837535909
2024-03-28,10.869025284736773
2024-03-29,11.764984580858684
2024-04-01,12.570705112198905
2024-04-02,13.295706331596685
2024-04-03,13.948423941559424
2024-04-04,14.455847074427314
2024-04-05,14.99344460788836
2024-04-08,15.42728887173972
2024-04-09,15.86923398242644
2024-04-10,16.0873417354485
2024-04-11,16.02247113537887
2024-04-12,16.316338644134504
2024-04-15,16.459396837012065
2024-04-16,16.543632322237205
2024-04-17,16.5015922510189
2024-04-18,16.478248825454926
2024-04-19,16.32946778086794
2024-04-22,16.2174393310072
2024-04-23,15.958481301506518
2024-04-24,15.558042280905203
2024-04-25,15.522897820898805
2024-04-26,15.95098907169817
2024-04-29,16.33800012153213
2024-04-30,16.68789982433755
2024-05-01,16.68789982433755
2024-05-02,16.95328485342511
2024-05-03,17.138335687179097
2024-05-06,16.6862713535292
2024-05-07,16.56581115534178
2024-05-08,16.39166294541658
2024-05-09,16.39166294541658
2024-05-10,16.3801718465218
2024-05-13,16.311081201176286
2024-05-14,16.419910479023663
2024-05-15,16.442232534107102
2024-05-16,16.81473918574921
2024-05-17,17.14511673096696
2024-05-20,17.011880301358815
2024-05-21,17.25071835352065
2024-05-22,17.414436210147045
2024-05-23,17.51167336590005
2024-05-24,17.47774417326568
2024-05-27,17.49763666225271
2024-05-28,17.72727171068885
2024-05-29,17.951973777582158
2024-05-30,18.15372728553328
2024-05-31,17.888953658181805
2024-06-03,17.336561227364246
2024-06-04,17.59662163061493
2024-06-05,17.812549687905985
2024-06-06,18.025161127083877
2024-06-07,18.1129259586173
2024-06-10,18.12698897262995
2024-06-11,18.308072613251472
2024-06-12,18.308072613251472
2024-06-13,17.799721119688225
2024-06-14,18.029746270034785
2024-06-17,17.935356238785147
2024-06-18,17.10203438057793
2024-06-19,16.36751091042129
2024-06-20,15.98640937486354
2024-06-21,15.513494871698963
2024-06-24,14.233269362362375
2024-06-25,13.271624992245657
2024-06-26,12.606288184069902
2024-06-27,11.993737979110014
2024-06-28,11.456296930292945
2024-07-01,11.109732134116559
2024-07-02,11.61028197458323
2024-07-03,11.7710813734224
2024-07-04,11.801486258827847
2024-07-05,11.909843309097244
2024-07-08,11.654763144967026
2024-07-09,10.64190359242066
2024-07-10,9.508568775044015
2024-07-11,8.849380319683483
2024-07-12,8.035623162879073
2024-07-15,7.068442546500151
2024-07-16,5.9254763738196825
2024-07-17,5.10323002739862
2024-07-18,4.2351434875114675
2024-07-19,3.674364608231254
2024-07-22,3.5460766657173477
2024-07-23,3.1291953410329505
2024-07-24,2.8220010278829144
2024-07-25,2.7649345000539283
2024-07-26,3.1995862188804636
2024-07-29,2.9374127042142573
2024-07-30,2.744154887771975
2024-07-31,2.0671653142689106
2024-08-01,1.479179493653826
2024-08-02,0.6068358906435555
2024-08-05,-0.9897638816693085
2024-08-06,-1.9770819055893032
2024-08-07,-2.916672891881695
2024-08-08,-3.6640274261612817
2024-08-09,-4.589926008243767
2024-08-12,-5.172927916607396
2024-08-13,-5.852292120258814
2024-08-14,-7.201316320441423
2024-08-15,-8.42156720100729
2024-08-16,-9.525362453852761
2024-08-19,-10.523836918489291
2024-08-20,-11.427057006962603
2024-08-21,-12.244123908191575
2024-08-22,-12.911702750087825
2024-08-23,-13.587182111570044
2024-08-26,-13.53548729704189
2024-08-27,-13.715192057781234
2024-08-28,-14.016451332215238
2024-08-29,-14.396076589048677
2024-08-30,-14.929976906876663
2024-09-02,-15.412994493362055
2024-09-03,-15.77537950223904
2024-09-04,-15.645068831625059
2024-09-05,-15.819626295923845
2024-09-06,-15.832319526042012
2024-09-09,-15.285992017824197
2024-09-10,-14.967967240004054
2024-09-11,-14.548879415703126
2024-09-12,-14.396790712211919
2024-09-13,-13.925846005347937
2024-09-16,-13.182926076280133
2024-09-17,-12.336517496864541
2024-09-18,-12.009679697916564
2024-09-19,-11.555560866384846
2024-09-20,-11.01796844214753
2024-09-23,-10.225980549043538
2024-09-24,-9.683022204793335
2024-09-25,-9.173299562691405
2024-09-26,-8.86723600303666
2024-09-27,-8.293969561180008
2024-09-30,-7.737023278489067
2024-10-01,-7.486574374967582
2024-10-02,-7.444786448701936
2024-10-03,-7.610265467340616
2024-10-04,-7.492780009968305
2024-10-07,-7.577636063866617
2024-10-08,-7.536353778685492
2024-10-09,-7.611404062384566
2024-10-10,-7.678599479506515
2024-10-11,-8.060336807631167
2024-10-14,-8.307455231435997
2024-10-15,-8.38117126958378
2024-10-16,-8.624595731779525
2024-10-17,-8.929666230176636
2024-10-18,-9.395134968835427
2024-10-21,-9.823341574235549
2024-10-22,-10.252394606768949
2024-10-23,-10.753554652931005
2024-10-24,-11.348383741606089
2024-10-25,-11.89706518397942
2024-10-28,-12.668777876921725
2024-10-29,-13.293076752108833
2024-10-30,-13.849389152363392
2024-10-31,-14.435164208647334
2024-11-01,-14.879269429148593
2024-11-04,-14.879269429148593
2024-11-05,-15.26145662213718
2024-11-06,-15.2372308558326
2024-11-07,-15.037779077071814
2024-11-08,-14.12684880703101
2024-11-11,-12.783327694992565
2024-11-12,-11.960623205327428
2024-11-13,-11.205619785098454
2024-11-14,-10.884808211826607
2024-11-15,-10.459994613678335
2024-11-18,-10.247642866303494
2024-11-19,-10.369064786335203
2024-11-20,-10.776366225824253
2024-11-21,-11.26173442636866
2024-11-22,-11.353714806068394
2024-11-25,-12.072663604968184
2024-11-26,-12.842430089382349
2024-11-27,-13.536156511896595
2024-11-28,-14.055525680569101
2024-11-29,-14.543830408080588
2024-12-02,-14.686924717209232
2024-12-03,-15.198892491280905
2024-12-04,-15.661008629713352
2024-12-05,-16.07822216206544
2024-12-06,-16.454973481562792
2024-12-09,-16.369624480115107
2024-12-10,-16.663965560173907
2024-12-11,-16.983725226716736
2024-12-12,-17.27265898960543
2024-12-13,-17.533770802739983
2024-12-16,-17.76976601915117
2024-12-17,-17.983082136907242
2024-12-18,-17.902137082334644
2024-12-19,-17.650902702957982
2024-12-20,-16.782311311845955
2024-12-23,-16.015397000120522
2024-12-24,-15.528146515117475
2024-12-25,-14.555959306213516
2024-12-26,-13.597091315301698
2024-12-27,-13.01369307448798
2024-12-30,-12.102930347247495
2024-12-31,-12.102930347247495
2025-01-01,-12.102930347247495
2025-01-02,-12.102930347247495
2025-01-03,-11.411938488065061
2025-01-06,-10.694847353085827
2025-01-07,-10.694847353085827
2025-01-08,-9.830294261200033
2025-01-09,-9.578139851275129
2025-01-10,-8.987723927990956
2025-01-13,-8.162598214593789
2025-01-14,-7.247232872804878
2025-01-15,-6.394194772820045
2025-01-16,-5.463837506485958
2025-01-17,-4.64378460431551
2025-01-20,-3.687287126310511
2025-01-21,-2.9161761450859993
2025-01-22,-2.0855893800599943
2025-01-23,-1.6504310307864432
2025-01-24,-0.764304077397893
2025-01-27,-0.2771562844545535
2025-01-28,0.21158371125427097
2025-01-29,0.41462813255317804
2025-01-30,0.5036925652636471
2025-01-31,0.7477063642562066
2025-02-03,0.7097222991389379
2025-02-04,0.515131834548922
2025-02-05,0.4465966372413362
2025-02-06,0.4103243959080292
2025-02-07,0.34335336447746795
2025-02-10,0.779688867085904
2025-02-11,1.4336788620186058
2025-02-12,2.081639348003535
