index,price
2024-05-03,-1.4890133748823795
2024-05-06,-1.673912168116505
2024-05-07,-1.8286035295152128
2024-05-08,-1.839643527753004
2024-05-09,-1.840487594593198
2024-05-10,-1.87639726868411
2024-05-13,-1.9588143399865319
2024-05-14,-2.097863958192676
2024-05-15,-1.9980376991267126
2024-05-16,-1.913242354681992
2024-05-17,-1.9204456667214462
2024-05-20,-1.9567288647349368
2024-05-21,-2.00497797532761
2024-05-22,-2.0631355384676766
2024-05-23,-2.166153497089934
2024-05-24,-2.26700708701107
2024-05-27,-2.1620840357547477
2024-05-28,-2.1936827848472116
2024-05-29,-2.253907198019509
2024-05-30,-2.4446918310113332
2024-05-31,-2.6456062146151593
2024-06-03,-2.867231521522547
2024-06-04,-3.231198313856974
2024-06-05,-2.768736031759762
2024-06-06,-2.9086345852366806
2024-06-07,-2.6567774066233727
2024-06-10,-2.6899530263431752
2024-06-11,-2.7206146989430056
2024-06-12,-2.7180663942410703
2024-06-13,-2.6484415078451033
2024-06-14,-2.6635075437741937
2024-06-17,-2.6977141429094007
2024-06-18,-2.7175971765940092
2024-06-19,-2.8092071050863083
2024-06-20,-2.8071014439552084
2024-06-21,-2.9098053141952787
2024-06-24,-3.057196792173914
2024-06-25,-3.127138782955393
2024-06-26,-3.259475160307418
2024-06-27,-3.4034391993805277
2024-06-28,-3.5601798040876362
2024-07-01,-3.5999047025397486
2024-07-02,-3.7173744996382108
2024-07-03,-3.845659361957885
2024-07-04,-3.9776617859129684
2024-07-05,-4.123953496884328
2024-07-08,-4.266444405678665
2024-07-09,-4.339566347933354
2024-07-10,-4.4341262468894955
2024-07-11,-4.651359540296083
2024-07-12,-4.518472684702366
2024-07-15,-4.514160957995201
2024-07-16,-4.605677569430216
2024-07-17,-4.620835519295415
2024-07-18,-4.689638684601663
2024-07-19,-4.629154186821054
2024-07-22,-4.523382938764242
2024-07-23,-4.513395797021008
2024-07-24,-4.435468123245346
2024-07-25,-4.35838470006646
2024-07-26,-4.20046658502314
2024-07-29,-4.071541892495609
2024-07-30,-4.129234728023393
2024-07-31,-4.1399277129149965
2024-08-01,-4.189807752353849
2024-08-02,-4.254719338223668
2024-08-05,-4.154254359485708
2024-08-06,-4.021556849243436
2024-08-07,-4.051707026478022
2024-08-08,-4.102420737444655
2024-08-09,-4.158539940591591
2024-08-12,-4.213910857807956
2024-08-13,-4.104102109850475
2024-08-14,-4.093468422228919
2024-08-15,-4.067566215516436
2024-08-16,-4.102916095462074
2024-08-19,-4.170800841758402
2024-08-20,-4.26452222436368
2024-08-21,-4.398238518734105
2024-08-22,-4.5389048862843335
2024-08-23,-4.3768405055477535
2024-08-26,-4.036380754760955
2024-08-27,-3.9525421710074884
2024-08-28,-3.962041245643395
2024-08-29,-3.9694108213731814
2024-08-30,-4.044077421580219
2024-09-02,-3.9740342591570004
2024-09-03,-4.139373675790052
2024-09-04,-4.045348665794213
2024-09-05,-4.120868716832509
2024-09-06,-4.167457505610632
2024-09-09,-4.18279786614991
2024-09-10,-4.2268357029285575
2024-09-11,-4.169592608123859
2024-09-12,-4.165655647863719
2024-09-13,-3.976427850797933
2024-09-16,-3.9348180151033736
2024-09-17,-3.713054930839576
2024-09-18,-3.5781643016421687
2024-09-19,-3.4561386416899533
2024-09-20,-3.202142347639015
2024-09-23,-2.964952490828271
2024-09-24,-2.6525332450263903
2024-09-25,-2.5541637794281273
2024-09-26,-2.468577445138666
2024-09-27,-2.3883733103646088
2024-09-30,-2.3182513919865935
2024-10-01,-2.252583507657813
2024-10-02,-2.2354362965449592
2024-10-03,-2.229630369069831
2024-10-04,-2.235247677346579
2024-10-07,-2.233188000754988
2024-10-08,-2.2135544696261547
2024-10-09,-2.2070195053355968
2024-10-10,-2.2144079321078793
2024-10-11,-2.236870713722912
2024-10-14,-2.2602782553216567
2024-10-15,-2.2921510837774988
2024-10-16,-2.3243658190289036
2024-10-17,-2.365159898542407
2024-10-18,-2.3993880511942267
2024-10-21,-2.5267654168753877
2024-10-22,-2.664675659473355
2024-10-23,-2.7466651681548484
2024-10-24,-2.8333970380438696
2024-10-25,-2.8401890475526588
2024-10-28,-2.8597968271130827
2024-10-29,-3.1735527492363422
2024-10-30,-3.418670619755135
2024-10-31,-3.711360812548049
2024-11-01,-3.9523410528096745
2024-11-04,-3.952081745701259
2024-11-05,-4.19644937957649
2024-11-06,-4.537875946858364
2024-11-07,-4.635839114962748
2024-11-08,-4.644198236852021
2024-11-11,-4.6922775981955125
2024-11-12,-4.850366715282628
2024-11-13,-5.016500443342275
2024-11-14,-5.13740862504821
2024-11-15,-5.294820477243337
2024-11-18,-5.500978591263568
2024-11-19,-5.608217346247765
2024-11-20,-5.84695549009267
2024-11-21,-6.157650620875822
2024-11-22,-6.4795150041094205
2024-11-25,-6.811031602685769
2024-11-26,-7.008075679370263
2024-11-27,-7.2839289892417
2024-11-28,-6.6714279169383985
2024-11-29,-6.684956742064335
2024-12-02,-6.647281601066668
2024-12-03,-6.727319069453453
2024-12-04,-6.26588245957168
2024-12-05,-5.986607863386928
2024-12-06,-6.046472461319725
2024-12-09,-6.033903652593992
2024-12-10,-6.080455286627693
2024-12-11,-6.0894497273848485
2024-12-12,-6.200894827730847
2024-12-13,-6.252478322163291
2024-12-16,-6.187731349372972
2024-12-17,-6.303956375682694
2024-12-18,-6.395586128726246
2024-12-19,-6.522473949264294
2024-12-20,-5.492858336960989
2024-12-23,-5.148937596034562
2024-12-24,-4.813532884714308
2024-12-25,-4.657734073247038
2024-12-26,-4.502997940405132
2024-12-27,-4.281213641390703
2024-12-30,-3.767301909994109
2024-12-31,-3.7661406429683133
2025-01-01,-3.76498719002934
2025-01-02,-3.763841472592745
2025-01-03,-3.5029945992603357
2025-01-06,-3.134437844355661
2025-01-07,-3.1331977154006325
2025-01-08,-2.989075074093588
2025-01-09,-2.764412659582998
2025-01-10,-2.7666185680514106
2025-01-13,-2.796601535756155
2025-01-14,-2.873714032271194
2025-01-15,-2.9041479953746303
2025-01-16,-2.8407561387653817
2025-01-17,-2.841067131999164
2025-01-20,-2.8375431978236128
2025-01-21,-2.8139973984217033
2025-01-22,-2.6942971273891705
2025-01-23,-2.619924724523048
2025-01-24,-2.6042380052962124
2025-01-27,-2.5946111994065246
2025-01-28,-2.5094493292329294
2025-01-29,-2.4900832955091277
2025-01-30,-2.413760787437968
2025-01-31,-2.382313885195883
2025-02-03,-2.3851216490462064
2025-02-04,-2.3759596892194974
2025-02-05,-2.37929210757223
2025-02-06,-2.3823801360289756
2025-02-07,-2.396278867327429
2025-02-10,-2.4272545297270796
2025-02-11,-2.4132866138027858
2025-02-12,-2.4272996210773488
