index,price
2023-09-19,
2023-09-20,-0.03633469902092269
2023-09-21,-0.09904622811441871
2023-09-22,-0.11235079779555493
2023-09-25,-0.08563966022814941
2023-09-26,-0.0535725389208649
2023-09-27,0.037290924347797016
2023-09-28,0.20491987122908287
2023-09-29,0.5647125466663736
2023-10-02,0.9659666367198022
2023-10-03,1.209167025259392
2023-10-04,1.4825930314588518
2023-10-05,1.802368217191298
2023-10-06,2.032725307613344
2023-10-09,1.4903263744668576
2023-10-10,1.5092440733110641
2023-10-11,1.4871532408167665
2023-10-12,0.5579874008895249
2023-10-13,0.20450676430491796
2023-10-16,-0.07376163314391518
2023-10-17,-0.22856702193068978
2023-10-18,-0.404980849104552
2023-10-19,-0.6183084376017918
2023-10-20,-0.9853450370866425
2023-10-23,-1.4200716937127769
2023-10-24,-1.8883316947858027
2023-10-25,-2.25047960064959
2023-10-26,-2.416681905359155
2023-10-27,-2.4323536022247416
2023-10-30,-2.588824166767657
2023-10-31,-2.6279108530428372
2023-11-01,-2.7443581921418425
2023-11-02,-2.6848074416391916
2023-11-03,-2.7614672906869044
2023-11-06,-2.757347171307192
2023-11-07,-2.7290540192081396
2023-11-08,-2.7830842836578555
2023-11-09,-2.8177370517251767
2023-11-10,-2.826812372247089
2023-11-13,-2.9231410550823984
2023-11-14,-3.1010672881814854
2023-11-15,-3.366268346448786
2023-11-16,-3.684082779578332
2023-11-17,-3.219651869083685
2023-11-20,-3.260570462621585
2023-11-21,-3.3765170210839126
2023-11-22,-3.3884979163084674
2023-11-23,-3.3018437767439024
2023-11-24,-3.182914381013057
2023-11-27,-3.076766385875917
2023-11-28,-2.720876519619499
2023-11-29,-2.623707906154326
2023-11-30,-2.3433693943636826
2023-12-01,-1.9021504127047615
2023-12-04,-1.4128145323007368
2023-12-05,-0.7174803695708803
2023-12-06,-0.22499738319241228
2023-12-07,-0.0004782316638191448
2023-12-08,0.05098025351849939
2023-12-11,-0.15765687118422717
2023-12-12,-0.46291814718460156
2023-12-13,-0.7536460777658883
2023-12-14,-0.7708902222238807
2023-12-15,-0.7896833572466729
2023-12-18,-0.8730440908435922
2023-12-19,-0.7321615691819088
2023-12-20,-0.5070522790552272
2023-12-21,-0.28389753689191954
2023-12-22,-0.09289789290870301
