index,price
2023-09-19,
2023-09-20,-0.01841055797006596
2023-09-21,-0.059945356661665866
2023-09-22,-0.07868531424922416
2023-09-25,-0.07730703916087449
2023-09-26,-0.09668426672275143
2023-09-27,-0.12844831945597074
2023-09-28,-0.15969094601105088
2023-09-29,-0.15603406386770266
2023-10-02,-0.14491316091182857
2023-10-03,-0.14368948137721743
2023-10-04,-0.155351724566399
2023-10-05,-0.16309711684300882
2023-10-06,-0.14852341653162593
2023-10-09,-0.13867009749488743
2023-10-10,-0.011997208461257486
2023-10-11,0.047440381247184235
2023-10-12,-0.017592075563408364
2023-10-13,-0.01389715878658527
2023-10-16,0.004962491860947689
2023-10-17,0.0406116980231686
2023-10-18,0.08354463701524366
2023-10-19,0.10454122012112142
2023-10-20,0.12345305578724622
2023-10-23,0.10129504943296305
2023-10-24,0.06375787410198266
2023-10-25,0.02401917824186796
2023-10-26,0.008768732463989433
2023-10-27,-0.000762726820595196
2023-10-30,-0.021695275024312614
2023-10-31,-0.03489341436545073
2023-11-01,-0.09983798661889386
2023-11-02,-0.13959606771532276
2023-11-03,-0.1844347075468241
2023-11-06,-0.24210137873803428
2023-11-07,-0.3151148088414949
2023-11-08,-0.4153502675524386
2023-11-09,-0.5054592230983721
2023-11-10,-0.6067422767778303
2023-11-13,-0.7258201837839293
2023-11-14,-0.8560688659055672
2023-11-15,-0.9995727214140256
2023-11-16,-1.159203207824388
2023-11-17,-1.2794154573545917
2023-11-20,-1.4088661584678428
2023-11-21,-1.4725454994584928
2023-11-22,-1.6130778172992541
2023-11-23,-1.7395858072849568
2023-11-24,-1.8225794118879872
2023-11-27,-1.8835336107722478
2023-11-28,-1.8290824786723325
2023-11-29,-1.839918429891446
2023-11-30,-1.7857365232871616
2023-12-01,-1.649862704782486
2023-12-04,-1.5524491871545139
2023-12-05,-1.446121517346169
2023-12-06,-1.2952309245848996
2023-12-07,-1.1678324631414785
2023-12-08,-1.0643179032695784
2023-12-11,-1.0893978903834571
2023-12-12,-1.198806452136864
2023-12-13,-1.318673002980529
2023-12-14,-1.1392487588001001
2023-12-15,-1.1519329296390746
2023-12-18,-1.184174055717298
2023-12-19,-1.2127909870926672
2023-12-20,-1.2304602743426163
2023-12-21,-1.1822674016837722
2023-12-22,-1.1658895773448479
2023-12-25,-1.1528540922067498
2023-12-26,-1.1112330822716436
2023-12-27,-1.0316294718675918
2023-12-28,-0.985531875628689
2023-12-29,-0.9490926946538123
2024-01-01,-0.9488451148516346
2024-01-02,-0.948605160890767
2024-01-03,-0.8949998094046427
2024-01-04,-0.8853863212201577
2024-01-05,-0.8953256114163539
2024-01-08,-0.9208361911175502
2024-01-09,-0.9726866208058164
2024-01-10,-1.0388595554600448
2024-01-11,-1.126729250253352
2024-01-12,-1.0599376766002169
2024-01-15,-1.1017912826053844
2024-01-16,-1.1782155712249072
2024-01-17,-1.2576804894058249
2024-01-18,-1.3203775541367888
2024-01-19,-1.4037295017606979
2024-01-22,-1.5213717039078076
2024-01-23,-1.6206292211832256
2024-01-24,-1.6916120731956263
2024-01-25,-1.7494552425225653
2024-01-26,-1.7233446519323459
2024-01-29,-1.7492818418769644
2024-01-30,-1.7312615451015512
2024-01-31,-1.6713528273039482
2024-02-01,-1.6357192772153706
2024-02-02,-1.6083485493395993
2024-02-05,-1.5875614356101464
2024-02-06,-1.5124911182681569
2024-02-07,-1.4931234618662945
2024-02-08,-1.4723066623903918
2024-02-09,-1.5240236651983066
2024-02-12,-1.5855305945518063
2024-02-13,-1.661085740242485
2024-02-14,-1.7394413260053263
2024-02-15,-1.62848271185358
2024-02-16,-1.6331029466939717
2024-02-19,-1.590420435783055
2024-02-20,-1.562513847869593
2024-02-21,-1.5170217878639016
2024-02-22,-1.4617369737161452
2024-02-23,-1.4630965046316775
2024-02-26,-1.3472804303487482
2024-02-27,-1.24831801336806
2024-02-28,-1.169169256057579
2024-02-29,-1.133744028210358
2024-03-01,-0.9520242926263476
2024-03-04,-0.7950904220079373
2024-03-05,-0.5453352555202798
2024-03-06,-0.3437787662141552
2024-03-07,-0.0998080718546777
2024-03-08,-0.0998667269827251
2024-03-11,0.21650800885969926
2024-03-12,0.5243122771598558
2024-03-13,0.8574679539136537
2024-03-14,1.1453089883862995
2024-03-15,1.406081626199427
2024-03-18,1.5616667822835826
2024-03-19,1.818079727348077
2024-03-20,2.085404764824045
2024-03-21,2.367248501659783
2024-03-22,2.6575479461718547
2024-03-25,2.9533246885957496
2024-03-26,3.2086571926510223
2024-03-27,3.4944352068284315
2024-03-28,3.619024949882121
2024-03-29,4.009379963779694
2024-04-01,4.365521139748392
2024-04-02,4.704596296209794
2024-04-03,5.185011835733635
2024-04-04,5.612408303719295
2024-04-05,6.074236701438898
2024-04-08,6.399736638247807
2024-04-09,6.809055633916156
2024-04-10,7.373054073396223
2024-04-11,7.698490596818807
2024-04-12,7.270479233009213
2024-04-15,5.996768616057354
2024-04-16,5.915714982497081
2024-04-17,6.206923977649814
2024-04-18,6.2313792339316585
2024-04-19,6.383962680311953
2024-04-22,5.745158137144277
2024-04-23,5.650728419619202
2024-04-24,5.681540590694135
2024-04-25,5.71695811888634
2024-04-26,5.717132412125349
2024-04-29,5.79935604241651
2024-04-30,5.527841836301791
2024-05-01,5.522056327237863
2024-05-02,5.352662643339885
2024-05-03,5.269746748651599
2024-05-06,5.192680745468571
2024-05-07,5.094523052480639
2024-05-08,5.0505027558166455
2024-05-09,5.0465057785381875
2024-05-10,5.00840539231273
2024-05-13,4.7272061749149525
2024-05-14,4.721352374456324
