index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,-0.4138100964072067
2023-09-25,-0.19057875103788235
2023-09-26,-0.1572594875303385
2023-09-27,-0.19699466842746363
2023-09-28,-0.2589615387492112
2023-09-29,-0.3043821385701073
2023-10-02,-0.3156594871152148
2023-10-03,-0.32027757429298037
2023-10-04,-0.31557122566274726
2023-10-05,-0.3272441664065109
2023-10-06,-0.3203895014677572
2023-10-09,-0.3214711290224514
2023-10-10,-0.3211454208389025
2023-10-11,-0.3244286175543244
2023-10-12,-0.3334947078943159
2023-10-13,-0.3391862808254111
2023-10-16,-0.3436517014073474
2023-10-17,-0.3477069531198725
2023-10-18,-0.35124739352629936
2023-10-19,-0.35391950082832896
2023-10-20,-0.36084164297926624
2023-10-23,-0.3597140638090159
2023-10-24,-0.36446431963016596
2023-10-25,-0.36614770825393733
2023-10-26,-0.37662688560414215
2023-10-27,-0.3853167405101582
2023-10-30,-0.3943269911004702
2023-10-31,-0.40455155962821193
2023-11-01,-0.41186324739030966
2023-11-02,-0.4238546944530968
2023-11-03,-0.4304868557556956
2023-11-06,-0.43540955804618586
2023-11-07,-0.4421069662887307
2023-11-08,-0.44463851532183385
2023-11-09,-0.4540658460018748
2023-11-10,-0.4621739078800402
2023-11-13,-0.4701748042255947
2023-11-14,-0.47744711230364245
2023-11-15,-0.4837505111309533
2023-11-16,-0.495807092264057
2023-11-17,-0.49744640804435336
2023-11-20,-0.5027671009098731
2023-11-21,-0.5089709598585731
2023-11-22,-0.5138184349906685
2023-11-23,-0.520593677049997
2023-11-24,-0.5255460055952155
2023-11-27,-0.5297999101587344
2023-11-28,-0.5359619368154181
2023-11-29,-0.5429302314802901
2023-11-30,-0.5491196100106561
2023-12-01,-0.5543247777785066
2023-12-04,-0.5588282239818858
2023-12-05,-0.5645810589932669
2023-12-06,-0.5689565907283403
2023-12-07,-0.573130805054757
2023-12-08,-0.5766272651605637
2023-12-11,-0.5793660701831128
2023-12-12,-0.5830387854102921
2023-12-13,-0.5915596097640214
2023-12-14,-0.5967025250580186
2023-12-15,-0.6002411722228554
2023-12-18,-0.6002411722228554
2023-12-19,-0.6002411722228554
2023-12-20,-0.6002411722228554
2023-12-21,-0.6002411722228554
2023-12-22,-0.6002411722228554
2023-12-25,-0.6002411722228554
2023-12-26,-0.6035566422076896
2023-12-27,-0.6071522081241927
2023-12-28,-0.6127504069055634
2023-12-29,-0.6165764091982681
2024-01-01,-0.6165764091982681
2024-01-02,-0.6165764091982681
2024-01-03,-0.618694055651899
2024-01-04,-0.6127908100017496
2024-01-05,-0.6085497349903438
2024-01-08,-0.6107833101806254
2024-01-09,-0.6113211526913906
2024-01-10,-0.6078533450538133
2024-01-11,-0.6106019631838627
2024-01-12,-0.6116277315126437
2024-01-15,-0.6165264474379217
2024-01-16,-0.6189797204018413
2024-01-17,-0.621108105734869
2024-01-18,-0.6243006503785752
2024-01-19,-0.6276893624407696
2024-01-22,-0.6296189155489643
2024-01-23,-0.6324667340481834
2024-01-24,-0.6442283159717631
2024-01-25,-0.6468343266536662
2024-01-26,-0.6575113720568401
2024-01-29,-0.6540428807184339
2024-01-30,-0.6535382657171535
2024-01-31,-0.6550160401955559
2024-02-01,-0.6537006233151723
2024-02-02,-0.6515480676212373
2024-02-05,-0.6521070849922092
2024-02-06,-0.6517317618205514
2024-02-07,-0.6476390269655109
2024-02-08,-0.6463693928424449
2024-02-09,-0.6455257896840442
2024-02-12,-0.6421309291810896
2024-02-13,-0.6418221783378009
2024-02-14,-0.6433410436088269
2024-02-15,-0.6469062832651954
2024-02-16,-0.6478777237416764
2024-02-19,-0.6485707258894382
2024-02-20,-0.6491450347821259
2024-02-21,-0.6534365567482103
2024-02-22,-0.6560650445281911
2024-02-23,-0.6560650445281911
2024-02-26,-0.6598852980111388
2024-02-27,-0.6628984734634493
2024-02-28,-0.6646048627428119
2024-02-29,-0.6690504792865074
2024-03-01,-0.670692878678785
2024-03-04,-0.6725410800373317
2024-03-05,-0.6787576659993594
2024-03-06,-0.6807593073146373
2024-03-07,-0.6833666303318483
2024-03-08,-0.6833666303318483
2024-03-11,-0.6883035364628308
2024-03-12,-0.6932856849551764
2024-03-13,-0.6958840813387741
2024-03-14,-0.6989774672120695
2024-03-15,-0.6995504304745193
2024-03-18,-0.7037890755546689
2024-03-19,-0.7005732770321972
2024-03-20,-0.7032614895205578
2024-03-21,-0.6892428109444845
2024-03-22,-0.675652859219943
2024-03-25,-0.6678448684218012
2024-03-26,-0.656609396446386
2024-03-27,-0.6423605828414958
2024-03-28,-0.6297150000831806
2024-03-29,-0.6168088954214449
2024-04-01,-0.6052021864795062
2024-04-02,-0.5906259365138965
2024-04-03,-0.5747839637276922
2024-04-04,-0.5526742630133243
2024-04-05,-0.5345211085885195
2024-04-08,-0.5161240757868689
2024-04-09,-0.49855863439666676
2024-04-10,-0.48564424648296295
2024-04-11,-0.4734333293340652
2024-04-12,-0.46014109947352333
2024-04-15,-0.4444833259441291
2024-04-16,-0.4306220006815832
2024-04-17,-0.416861402027273
2024-04-18,-0.39947758986955756
2024-04-19,-0.3837157719587812
2024-04-22,-0.36798521271670803
2024-04-23,-0.3548861493612264
2024-04-24,-0.34354765215801747
2024-04-25,-0.3318359693418994
2024-04-26,-0.31923699987054893
2024-04-29,-0.3072935703737409
2024-04-30,-0.2954618745795577
2024-05-01,-0.2954618745795577
2024-05-02,-0.28470769350663916
2024-05-03,-0.2737193268861659
2024-05-06,-0.2605008790709132
2024-05-07,-0.25257455115195004
2024-05-08,-0.24978466402534355
2024-05-09,-0.24978466402534355
2024-05-10,-0.2449863565060732
2024-05-13,-0.23957264226224495
2024-05-14,-0.23233425922890633
2024-05-15,-0.22418716725697124
2024-05-16,-0.21717148784286452
2024-05-17,-0.21213229463363723
2024-05-20,-0.20947196920978864
2024-05-21,-0.2092901002702293
2024-05-22,-0.20321057169266415
2024-05-23,-0.1985792768164353
