index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.47077460827592504
2023-10-04,1.1086080670444838
2023-10-05,1.1978919724137045
2023-10-06,0.8880028309666315
2023-10-09,0.6566524031598876
2023-10-10,0.5012082927478432
2023-10-11,0.1541843353445978
2023-10-12,-0.0638152559481731
2023-10-13,-0.07987626369643028
2023-10-16,0.0852107919544763
2023-10-17,0.08922533354939981
2023-10-18,-0.09448931440546819
2023-10-19,-0.02761076158874794
2023-10-20,-0.023504616412334714
2023-10-23,-0.1833733627999997
2023-10-24,-0.48250391470712195
2023-10-25,-0.5566123985196431
2023-10-26,-0.812236920016236
2023-10-27,-1.2153685319485805
2023-10-30,-1.3484122397307814
2023-10-31,-1.1764975308029366
2023-11-01,-0.9693745457103288
2023-11-02,-0.8259908375050284
2023-11-03,-0.6660964476459208
2023-11-06,-0.47658105155064323
2023-11-07,-0.30764136720655677
2023-11-08,-0.3170046456813805
2023-11-09,-0.2867574038351444
2023-11-10,-0.2627354281336047
2023-11-13,-0.45385577841604113
2023-11-14,-0.585179247388335
2023-11-15,-0.46731593052423753
2023-11-16,-0.3985434115709972
2023-11-17,-0.28904991047503664
2023-11-20,-0.2605667101180351
2023-11-21,-0.10209297396621095
2023-11-22,-0.25116614766200157
2023-11-23,-0.3342432765490381
2023-11-24,-0.32630407611674084
2023-11-27,-0.28358387376388766
2023-11-28,-0.1968530135760061
2023-11-29,0.10359594645802805
2023-11-30,0.07955799988866911
2023-12-01,0.00023774161501696948
2023-12-04,-0.009129882181549302
2023-12-05,-0.017105152752430935
2023-12-06,-0.05717011480274053
2023-12-07,-0.04511866101227426
2023-12-08,-0.04893397613891366
2023-12-11,-0.029441095906657132
2023-12-12,-0.022284114401921195
2023-12-13,0.00522490708432471
2023-12-14,0.007396672267312169
2023-12-15,0.0022354751171348775
2023-12-18,0.057607008050282384
2023-12-19,0.03316465587356677
2023-12-20,0.04332057413461839
2023-12-21,0.01820311046909916
2023-12-22,0.03852994886530919
2023-12-25,0.04800486250791818
2023-12-26,-0.07085007144119937
2023-12-27,-0.14310587142725467
2023-12-28,-0.14291274258451786
2023-12-29,-0.1656089789041635
2024-01-01,-0.1656089789041635
2024-01-02,-0.1656089789041635
2024-01-03,-0.1656089789041635
2024-01-04,-0.14457455526703783
2024-01-05,-0.09384646978689537
2024-01-08,-0.03945045536017293
2024-01-09,0.0177033328370371
2024-01-10,0.07673058232465961
2024-01-11,0.09020092095707884
2024-01-12,0.12512021284634323
2024-01-15,0.06605536298212607
2024-01-16,0.02656322351792891
2024-01-17,0.06171296242332558
2024-01-18,0.025703266738392263
2024-01-19,0.03207469239343436
2024-01-22,0.11985669847989287
2024-01-23,0.12667869896497755
2024-01-24,0.03579343455268622
2024-01-25,0.019624189678668417
2024-01-26,0.09961236767660873
2024-01-29,0.1528191198855992
2024-01-30,0.25853492822741747
2024-01-31,0.35578043815544574
2024-02-01,0.23728937645624135
2024-02-02,0.19012174560487674
2024-02-05,0.19548884912016232
2024-02-06,0.26488914267971425
2024-02-07,0.1427711767140826
2024-02-08,-0.03339678301767575
2024-02-09,-0.034666147164036105
2024-02-12,-0.1725732371945826
2024-02-13,-0.19603693951312587
2024-02-14,-0.10863703341088053
2024-02-15,-0.19489397944156187
2024-02-16,-0.33794233358214304
