index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.19850998927749275
2023-10-04,0.15249002238167972
2023-10-05,0.18218601408745927
2023-10-06,0.2928166036917598
2023-10-09,0.35658398587451656
2023-10-10,0.6944770271056016
2023-10-11,0.693153921105658
2023-10-12,0.8021066973053302
2023-10-13,0.4740473226183504
2023-10-16,0.5822992665354635
2023-10-17,0.7106943146967536
2023-10-18,0.5802344654075885
2023-10-19,0.40531848566678885
2023-10-20,0.6473033729313843
2023-10-23,0.7862943275367523
2023-10-24,0.7208453177501088
2023-10-25,0.5502664728110255
2023-10-26,0.2711936292276487
2023-10-27,-0.1036510793153359
2023-10-30,-0.5641902742140494
2023-10-31,-0.9789592237146095
2023-11-01,-1.12819124021989
2023-11-02,-1.2614502139561923
2023-11-03,-1.1982245474980622
2023-11-06,-1.0412289547449547
2023-11-07,-0.8781596019802603
2023-11-08,-0.7775967831076597
2023-11-09,-0.6611498360365885
2023-11-10,-0.5846864906311181
2023-11-13,-0.5090955786814327
2023-11-14,-0.5278824343685523
2023-11-15,-0.5433536099913642
2023-11-16,-0.5739423798340746
2023-11-17,-0.5390205107562492
2023-11-20,-0.5009126709127473
2023-11-21,-0.38459996990318607
2023-11-22,-0.29255140577675876
2023-11-23,-0.29270036169208336
2023-11-24,-0.30347151405219874
2023-11-27,-0.42464386188991604
2023-11-28,-0.4980080058613391
2023-11-29,-0.5458853160323992
2023-11-30,-0.5845146319556088
2023-12-01,-0.5962618701251304
2023-12-04,-0.6736307032928001
2023-12-05,-0.623110402431497
2023-12-06,-0.6568937321044812
2023-12-07,-0.689931748342145
2023-12-08,-0.6411802827812345
2023-12-11,-0.6616965896767065
2023-12-12,-0.6787275397344915
2023-12-13,-0.6177800510914858
2023-12-14,-0.5985385804711537
2023-12-15,-0.4973899851954975
2023-12-18,-0.3959431138685081
2023-12-19,-0.3360772182427742
2023-12-20,-0.185469885988476
2023-12-21,-0.08434400597178851
2023-12-22,-0.006882511920774278
2023-12-25,0.07680856034562379
2023-12-26,0.10677128981382768
2023-12-27,0.1298798746560327
2023-12-28,0.11039777962770518
2023-12-29,0.06447671671147777
2024-01-01,0.06447671671147777
2024-01-02,0.06447671671147777
2024-01-03,0.06447671671147777
2024-01-04,0.014379079875820669
2024-01-05,-0.02298437962374076
2024-01-08,0.06318730230235269
2024-01-09,0.08666819152986688
2024-01-10,0.044901092242801255
2024-01-11,0.20803808079829625
2024-01-12,0.28886416221194633
2024-01-15,0.34889941016894743
2024-01-16,0.3298468830495629
2024-01-17,0.3837707219614274
2024-01-18,0.3679193951104897
2024-01-19,0.38955734432615
2024-01-22,0.3841172430464998
2024-01-23,0.46974848911691197
2024-01-24,0.349175679811135
2024-01-25,0.27893661869907893
2024-01-26,0.2256289008002217
2024-01-29,0.19172282097942245
2024-01-30,0.2638844905816291
2024-01-31,0.33046364096830283
2024-02-01,0.46514837964869826
2024-02-02,0.4738464488188898
2024-02-05,0.5609536125971748
2024-02-06,0.5296904803277249
2024-02-07,0.5094796149451001
2024-02-08,0.5642943129362749
2024-02-09,0.7511943656055643
2024-02-12,0.7298906925855875
2024-02-13,0.7614258172727826
2024-02-14,0.7901981334449646
2024-02-15,0.7369733753373249
2024-02-16,0.6443313504264553
2024-02-19,0.443324418273593
2024-02-20,0.2428848698127651
