index,price
2023-09-19,
2023-09-20,-0.07027271102305745
2023-09-21,-0.22172434428022259
2023-09-22,-0.15976067841226088
2023-09-25,-0.1450543507376295
2023-09-26,-0.1520635500434493
2023-09-27,-0.07611968864665397
2023-09-28,0.038596540701713526
2023-09-29,0.13566400378994178
2023-10-02,0.14434272513357646
2023-10-03,0.0761224487022275
2023-10-04,0.09154661407885424
2023-10-05,0.001022431895558514
2023-10-06,-0.08330870665394535
2023-10-09,-0.09057174900402679
2023-10-10,0.10288893360451
2023-10-11,0.3126973840895455
2023-10-12,0.28671469465071187
2023-10-13,0.3970926812302868
2023-10-16,0.5503806163669792
2023-10-17,0.8009805566360034
2023-10-18,0.9245003567453528
2023-10-19,1.1324697758736058
2023-10-20,1.2810461658900232
2023-10-23,1.5482856482895935
2023-10-24,1.9427810683628821
2023-10-25,2.324657900206487
2023-10-26,1.91660027268375
2023-10-27,1.9902532519003036
2023-10-30,1.8481121471902757
2023-10-31,1.6104918913905961
2023-11-01,1.4955052561538853
2023-11-02,1.366408487647705
2023-11-03,1.1990865931507426
2023-11-06,1.1134179584261552
2023-11-07,1.2547252863154552
2023-11-08,1.4502860120198156
2023-11-09,1.5504034890711835
2023-11-10,1.5000233203198312
2023-11-13,1.526904760078639
2023-11-14,1.5245673193150306
2023-11-15,1.2385948906131492
2023-11-16,0.901012905945173
2023-11-17,0.6738180373177141
2023-11-20,0.5823802419176844
2023-11-21,0.48712758674466344
2023-11-22,0.5447171296714022
2023-11-23,0.6928982712136273
2023-11-24,1.0797721795650075
2023-11-27,1.4889361612437455
2023-11-28,1.8299479731568706
2023-11-29,2.1798732050419276
2023-11-30,2.41580755410201
2023-12-01,2.612054378149427
2023-12-04,2.392976130251625
2023-12-05,2.283715018601495
2023-12-06,2.274748568728071
2023-12-07,2.0067826326069427
2023-12-08,1.6104231845638324
2023-12-11,0.9576130802287169
2023-12-12,0.5124141621733374
2023-12-13,0.21353703032991234
2023-12-14,0.09445262522738089
2023-12-15,0.38129881992591397
2023-12-18,0.7455821504365885
2023-12-19,0.8474215151999933
2023-12-20,1.2260972229260934
2023-12-21,1.542037500619729
2023-12-22,1.806934526946256
2023-12-25,2.2003305127422954
2023-12-26,2.609958055447937
2023-12-27,3.002392208551131
2023-12-28,3.2481629038518385
2023-12-29,3.396103512527833
2024-01-01,3.39495685892139
2024-01-02,3.3938456920782385
2024-01-03,3.9346467813000117
2024-01-04,4.433808398421324
2024-01-05,4.551462955480819
2024-01-08,4.655179189917142
2024-01-09,4.696034138685358
2024-01-10,4.809110433023338
2024-01-11,4.893361103184111
2024-01-12,4.749148075893668
2024-01-15,4.778238973285116
2024-01-16,4.401089482987647
2024-01-17,4.157295340662817
2024-01-18,3.5738470541789966
2024-01-19,3.3368469087438903
2024-01-22,3.100351829295176
2024-01-23,2.8771990059041945
2024-01-24,2.714278131525213
2024-01-25,2.515558721060065
2024-01-26,2.231303848659783
2024-01-29,2.1290733435013802
2024-01-30,2.2146325312865844
2024-01-31,2.3298424477210844
2024-02-01,2.5324843607738914
2024-02-02,2.7261184584898484
2024-02-05,2.6413936900602413
2024-02-06,2.723151743445808
2024-02-07,2.926956234758908
2024-02-08,3.159548315990565
2024-02-09,3.247482576332877
2024-02-12,3.186001885591094
2024-02-13,3.1704212095902045
2024-02-14,3.265359552040993
2024-02-15,3.4949384666810146
2024-02-16,3.2577989108229626
2024-02-19,3.3400876350725777
2024-02-20,3.2433254353640066
2024-02-21,2.240763882704995
2024-02-22,1.9567846181798014
2024-02-23,1.9559003934306731
2024-02-26,1.9449225530987646
2024-02-27,2.0048289896560583
2024-02-28,2.2377417463641773
2024-02-29,2.5363732944128032
2024-03-01,2.778985825281515
2024-03-04,2.9594227180457695
2024-03-05,2.957376192091422
2024-03-06,2.955474095945263
2024-03-07,2.7452846424564266
2024-03-08,2.7452533540398276
2024-03-11,2.7960860074039933
2024-03-12,2.91632444097903
2024-03-13,2.8228053554833834
2024-03-14,2.388166447582663
2024-03-15,2.121183688821237
2024-03-18,1.9431974752560113
2024-03-19,1.4369783939869987
2024-03-20,0.8660800108407732
2024-03-21,0.7306899417690613
2024-03-22,0.622392778034166
2024-03-25,0.818370441237031
2024-03-26,0.9930806778142858
2024-03-27,1.259413538779366
2024-03-28,1.543299917578706
2024-03-29,1.9272015752530534
2024-04-01,2.348340859458026
2024-04-02,2.2569918050427176
2024-04-03,2.24707651710407
2024-04-04,2.3475248947554572
2024-04-05,1.9301671477755693
2024-04-08,1.9390238618091518
2024-04-09,1.832799496278394
2024-04-10,1.7722031058730194
2024-04-11,1.6286982218644077
2024-04-12,1.5974743432993626
2024-04-15,1.714396118447854
2024-04-16,1.7593680263401708
2024-04-17,1.7600517453206979
2024-04-18,1.8162834720558922
2024-04-19,1.9709051287345916
2024-04-22,2.063783814391624
2024-04-23,2.174069818448923
2024-04-24,2.091082867182501
2024-04-25,2.0684645628545155
2024-04-26,2.2014993872711823
2024-04-29,2.421609486315442
2024-04-30,2.6689774265223356
2024-05-01,2.66928935007699
2024-05-02,2.6405087855971536
2024-05-03,2.6192745345733517
2024-05-06,2.5148956920204504
2024-05-07,2.5725568081950185
2024-05-08,2.565792031112189
2024-05-09,2.566589406548924
2024-05-10,2.753859513252061
2024-05-13,2.818034240681755
2024-05-14,2.8122412515219657
2024-05-15,2.8053907693728886
2024-05-16,2.854087089248279
2024-05-17,2.386992083044195
2024-05-20,1.7826747257730202
2024-05-21,1.5699869515834652
2024-05-22,1.2625173295702654
2024-05-23,0.9772189175776745
2024-05-24,0.7649140744474701
2024-05-27,0.11939176896501093
2024-05-28,-0.3214299589764186
2024-05-29,-0.7664577925771898
2024-05-30,-1.1292030944271092
2024-05-31,-1.64712082060233
2024-06-03,-1.8868178504842157
2024-06-04,-2.492051367555979
2024-06-05,-3.0642897960860087
2024-06-06,-3.470717956958531
2024-06-07,-3.606789389210422
2024-06-10,-3.8647893708046372
2024-06-11,-4.158771648190667
2024-06-12,-4.153207725380798
2024-06-13,-4.387956286068143
2024-06-14,-4.144738514404234
2024-06-17,-4.111377993458646
2024-06-18,-4.050855578774075
2024-06-19,-4.099248145720342
2024-06-20,-4.043189018548025
2024-06-21,-4.058840152342219
2024-06-24,-4.180297986118377
2024-06-25,-4.290234175962229
2024-06-26,-4.231385616171647
2024-06-27,-4.205525702175914
2024-06-28,-4.179061034085778
2024-07-01,-3.7636884062021716
2024-07-02,-3.4634855499909953
2024-07-03,-3.244370819780549
2024-07-04,-3.178674975836155
2024-07-05,-3.0983681516850634
2024-07-08,-3.0899300884470398
2024-07-09,-3.2192950480127243
2024-07-10,-3.5194756406712604
2024-07-11,-3.532438470351763
2024-07-12,-3.4890693934437347
2024-07-15,-3.3795015285324137
2024-07-16,-3.336479868002156
2024-07-17,-3.3051790648813344
2024-07-18,-2.973294288459899
